fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
14,sub-02,rh-superiorfrontal,0.6607142857142857,0.18898223650461363,0.64,0.704897590928726,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,6,3
15,sub-02,rh-superiorfrontal,0.6875,0.2956561979945413,0.6666666666666666,0.6980504834506354,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,9,7,2
16,sub-02,rh-superiorfrontal,0.5514705882352942,0.0898283738337021,0.5714285714285714,0.7178978719291296,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,9,3
17,sub-02,rh-superiorfrontal,0.6029411764705883,0.2625752465908215,0.6428571428571428,0.7159001824481297,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,9,8,2
18,sub-02,rh-superiorfrontal,0.7236842105263158,0.3990119375605064,0.7647058823529413,0.7135198203610701,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,13,6,2
19,sub-02,rh-superiorfrontal,0.638157894736842,0.13828349519511604,0.625,0.7156523175560783,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,10,9,3
20,sub-02,rh-superiorfrontal,0.6730769230769231,0.1589409883014377,0.608695652173913,0.7004201477615661,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,6,3
21,sub-02,rh-superiorfrontal,0.625,0.14417419705003606,0.6206896551724139,0.7136985086475857,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,9,8,3
22,sub-02,rh-superiorfrontal,0.5535714285714286,0.0,0.56,0.7128994629290433,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,7,7,4
23,sub-02,rh-superiorfrontal,0.5833333333333334,0.11572751247156893,0.6,0.7256233553291515,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,9,9,3
24,sub-02,rh-superiorfrontal,0.6538461538461539,0.1589409883014377,0.608695652173913,0.7035164286517764,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,6,3
25,sub-02,rh-superiorfrontal,0.65,0.31622776601683794,0.7058823529411764,0.71110801465156,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,12,8,2
26,sub-02,rh-superiorfrontal,0.48611111111111105,-0.10379985922153641,0.4827586206896552,0.7227747480106449,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,7,11,4
27,sub-02,rh-superiorfrontal,0.5657894736842105,0.13828349519511604,0.625,0.7198146875343495,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,10,9,3
28,sub-02,rh-superiorfrontal,0.6458333333333334,0.25,0.6,0.7012416452020326,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,6,6,2
29,sub-02,rh-superiorfrontal,0.4671052631578947,-0.07254762501100116,0.5161290322580646,0.729831096342383,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,8,11,4
30,sub-02,rh-superiorfrontal,0.5454545454545454,-0.044946657497549475,0.5,0.70195744983284,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,6,4
31,sub-02,rh-superiorfrontal,0.5147058823529411,-0.140028008402801,0.4444444444444445,0.7229130587007804,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,11,4
32,sub-02,rh-superiorfrontal,0.625,0.21932975241184285,0.7027027027027026,0.7179945042246533,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,13,8,3
33,sub-02,rh-superiorfrontal,0.661764705882353,0.19909770068814503,0.6666666666666667,0.7086975760169212,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,10,7,3
34,sub-02,rh-superiorfrontal,0.5384615384615384,0.009615384615384616,0.4761904761904762,0.7143700295154323,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,8,3
35,sub-02,rh-superiorfrontal,0.5989583333333333,0.10846522890932808,0.6153846153846154,0.7215258838269947,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,12,12,3
36,sub-02,rh-superiorfrontal,0.6171875,0.11826247919781652,0.5925925925925926,0.7096359772833359,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,8,3
37,sub-02,rh-superiorfrontal,0.6328125,0.11826247919781652,0.5925925925925926,0.7067197224455924,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,8,3
38,sub-02,rh-superiorfrontal,0.5096153846153846,0.08492077756084468,0.5454545454545455,0.7157475639016381,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,7,3
39,sub-02,rh-superiorfrontal,0.5729166666666667,0.12309149097933272,0.5714285714285715,0.7055896909224597,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,6,3
40,sub-02,rh-superiorfrontal,0.6842105263157895,0.34871490092681434,0.7272727272727273,0.7123063051172531,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,12,7,2
41,sub-02,rh-superiorfrontal,0.6041666666666666,0.12309149097933272,0.5714285714285715,0.7019223392388884,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,6,3
42,sub-02,rh-superiorfrontal,0.5576923076923077,-0.03739787960033829,0.5217391304347826,0.7110238593371596,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,7,4
43,sub-02,rh-superiorfrontal,0.609375,0.1767766952966369,0.6428571428571429,0.7253623688172773,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,9,7,3
44,sub-02,rh-superiorfrontal,0.5750000000000001,-0.1,0.4444444444444445,0.7012006295759821,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,6,4
45,sub-02,rh-superiorfrontal,0.5526315789473684,0.024049303512194094,0.6060606060606061,0.7231760623792228,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,10,9,4
46,sub-02,rh-superiorfrontal,0.6833333333333333,0.3337119062359573,0.6923076923076923,0.7012767221669197,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,9,6,2
47,sub-02,rh-superiorfrontal,0.59375,0.11826247919781652,0.5925925925925926,0.7130028012468733,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,8,3
48,sub-02,rh-superiorfrontal,0.3712121212121212,-0.30303030303030304,0.34782608695652173,0.7058829313427735,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,8,7
49,sub-02,rh-superiorfrontal,0.2941176470588235,-0.33776026473659926,0.3448275862068966,0.7234684929842317,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,12,7
50,sub-02,rh-superiorfrontal,0.3939393939393939,-0.15275570229717966,0.45161290322580644,0.7235627663690478,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,11,6
51,sub-02,rh-superiorfrontal,0.43181818181818177,-0.19555819336710745,0.4666666666666667,0.7115971781033373,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,7,9,7
52,sub-02,rh-superiorfrontal,0.3223140495867769,-0.3651483716701107,0.28571428571428564,0.7102582402512587,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,3,8,7
53,sub-02,rh-superiorfrontal,0.3409090909090909,-0.21374668579336073,0.3636363636363636,0.7150534092881101,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,4,8,6
54,sub-02,rh-superiorfrontal,0.46969696969696967,0.2549562817969105,0.5263157894736842,0.7024739982617478,None + Linear-SVM,unconscious,glimpse,False,Image,True,9,5,7,2
55,sub-02,rh-superiorfrontal,0.37662337662337664,-0.20645590963700367,0.4444444444444445,0.7096682734892314,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,8,7
56,sub-02,rh-superiorfrontal,0.2532467532467532,-0.35064935064935066,0.32,0.7275431593311211,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,10,7
57,sub-02,rh-superiorfrontal,0.40559440559440557,-0.07067534927402196,0.4347826086956522,0.7113934994463627,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,5,8,5
58,sub-02,rh-superiorfrontal,0.34090909090909094,-0.3939393939393939,0.3333333333333333,0.7170345320254201,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,4,8,8
59,sub-02,rh-superiorfrontal,0.38636363636363635,-0.2570193398539127,0.41379310344827586,0.7157652675477387,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,10,7
60,sub-02,rh-superiorfrontal,0.34090909090909094,-0.32024493467004,0.35714285714285715,0.7238921170365716,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,11,7
61,sub-02,rh-superiorfrontal,0.4025974025974026,-0.11613144917081457,0.4615384615384615,0.7108451696961988,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,8,6
62,sub-02,rh-superiorfrontal,0.4829545454545454,0.04469901562676742,0.5517241379310345,0.7075313018883284,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,8,8,5
63,sub-02,rh-superiorfrontal,0.29411764705882354,-0.27754778174292477,0.4000000000000001,0.7209780095721958,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,11,7
64,sub-02,rh-superiorfrontal,0.39037433155080214,-0.13091876497307772,0.4666666666666667,0.7187697461004652,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,10,6
65,sub-02,rh-superiorfrontal,0.46411483253588515,0.01848684666616339,0.5454545454545454,0.7197007886199862,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,9,10,5
66,sub-02,rh-superiorfrontal,0.368421052631579,-0.3458572319330373,0.4117647058823529,0.724585853436581,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,7,12,8
67,sub-02,rh-superiorfrontal,0.3846153846153846,-0.2508726030021272,0.4,0.7078642370744199,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,8,7
68,sub-02,rh-superiorfrontal,0.3636363636363636,-0.010901165669462145,0.4444444444444445,0.7158561563126542,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,6,11,4
69,sub-02,rh-superiorfrontal,0.38961038961038963,-0.11613144917081457,0.4615384615384615,0.7210453135026387,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,8,6
70,sub-02,rh-superiorfrontal,0.3181818181818182,-0.3532731817990315,0.33333333333333337,0.7286232326875907,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,13,7
71,sub-02,rh-superiorfrontal,0.31468531468531474,-0.16083916083916083,0.41666666666666663,0.7124518207172512,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,8,6
72,sub-02,rh-superiorfrontal,0.3909090909090909,-0.1895174422496803,0.4242424242424242,0.7179132954478319,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,13,6
73,sub-02,rh-superiorfrontal,0.297979797979798,-0.2956561979945413,0.3870967741935484,0.7301380853502774,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,12,7
74,sub-02,rh-superiorfrontal,0.3253588516746411,-0.3671086215711883,0.3225806451612903,0.720534895916815,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,14,7
75,sub-02,rh-superiorfrontal,0.38636363636363635,-0.12406456138646277,0.380952380952381,0.7061551970155391,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,4,8,5
76,sub-02,rh-superiorfrontal,0.2535885167464115,-0.3671086215711883,0.3225806451612903,0.7279572652883018,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,14,7
77,sub-02,rh-superiorfrontal,0.3801652892561983,-0.3651483716701107,0.34782608695652173,0.7057772707354276,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,4,7,8
78,sub-02,rh-superiorfrontal,0.2780748663101605,-0.5118906968889915,0.3225806451612903,0.7266058767879446,None + Linear-SVM,unconscious,glimpse,False,Image,True,2,5,12,9
79,sub-02,rh-superiorfrontal,0.3203463203463203,-0.20513587275572404,0.41176470588235287,0.7194502704264836,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,14,6
80,sub-02,rh-superiorfrontal,0.4224598930481283,0.0481283422459893,0.5,0.7140421444447371,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,7,10,4
81,sub-02,rh-superiorfrontal,0.34965034965034963,-0.34265734265734266,0.38461538461538464,0.7213475836120141,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,5,8,8
82,sub-02,rh-superiorfrontal,0.39015151515151514,-0.12001628012904232,0.5,0.7250306754187525,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,10,14,6
83,sub-02,rh-superiorfrontal,0.4374999999999999,-0.19555819336710745,0.4666666666666667,0.7182820479502019,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,7,9,7
84,sub-02,rh-superiorfrontal,0.35227272727272724,-0.2570193398539127,0.41379310344827586,0.7169977397544057,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,10,7
85,sub-02,rh-superiorfrontal,0.3286713286713287,-0.32867132867132864,0.33333333333333337,0.7230724441216788,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,9,7
86,sub-02,rh-superiorfrontal,0.34848484848484845,-0.21374668579336073,0.3636363636363636,0.7109577977258199,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,4,8,6
87,sub-02,rh-superiorfrontal,0.354066985645933,-0.225912997889962,0.3870967741935484,0.7175408111781444,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,13,6
88,sub-02,rh-superiorfrontal,0.3484848484848485,-0.21374668579336073,0.3636363636363636,0.7120487101844013,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,4,8,6
89,sub-02,rh-superiorfrontal,0.35664335664335667,-0.34265734265734266,0.38461538461538464,0.7118578903283003,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,5,8,8
90,sub-02,rh-superiorfrontal,0.2727272727272727,-0.38636363636363635,0.2962962962962963,0.7318142678900496,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,12,7
91,sub-02,rh-superiorfrontal,0.34545454545454546,-0.1589409883014377,0.33333333333333326,0.7068513901760731,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,3,7,5
92,sub-02,rh-superiorfrontal,0.3732057416267942,-0.1721600753908879,0.4375,0.7263016742889353,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,12,6
93,sub-02,rh-superiorfrontal,0.4121212121212121,0.03692744729379982,0.48,0.7090204751840712,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,6,9,4
94,sub-02,rh-superiorfrontal,0.3295454545454546,-0.3006232385408722,0.3076923076923077,0.7150990570333319,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,4,12,6
95,sub-02,rh-superiorfrontal,0.5729166666666667,0.12309149097933272,0.5714285714285715,0.7065119028560972,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,6,3
96,sub-02,rh-superiorfrontal,0.536764705882353,0.03500700210070025,0.5185185185185185,0.7237891810562345,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,10,3
97,sub-02,rh-superiorfrontal,0.5208333333333334,0.11572751247156893,0.6,0.7269833264201347,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,9,9,3
98,sub-02,rh-superiorfrontal,0.578125,0.2956561979945413,0.6666666666666666,0.711465308248397,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,9,7,2
99,sub-02,rh-superiorfrontal,0.6022727272727273,0.1685499656158105,0.6,0.7059717822193357,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,5,3
100,sub-02,rh-superiorfrontal,0.4895833333333333,0.12309149097933272,0.5714285714285715,0.7160161735176082,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,6,3
101,sub-02,rh-superiorfrontal,0.5833333333333334,0.12309149097933272,0.5714285714285715,0.7048209760180077,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,6,3
102,sub-02,rh-superiorfrontal,0.5803571428571428,0.18898223650461363,0.64,0.709863876616453,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,6,3
103,sub-02,rh-superiorfrontal,0.41964285714285715,0.0,0.56,0.7265155892316915,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,7,7,4
104,sub-02,rh-superiorfrontal,0.5384615384615385,0.1589409883014377,0.608695652173913,0.7127859666410765,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,6,3
105,sub-02,rh-superiorfrontal,0.5208333333333334,0.041666666666666664,0.5,0.7199799734901584,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,7,3
106,sub-02,rh-superiorfrontal,0.609375,0.23652495839563303,0.6896551724137931,0.714180715693332,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,10,6,3
107,sub-02,rh-superiorfrontal,0.4921875,0.11826247919781652,0.5925925925925926,0.7277257849507414,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,8,3
108,sub-02,rh-superiorfrontal,0.625,0.18898223650461363,0.64,0.7088396419060273,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,6,3
109,sub-02,rh-superiorfrontal,0.6171875,0.1767766952966369,0.6428571428571429,0.7101527144310443,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,9,7,3
110,sub-02,rh-superiorfrontal,0.5441176470588236,0.14417419705003606,0.6206896551724139,0.721697402486831,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,9,8,3
111,sub-02,rh-superiorfrontal,0.5514705882352942,0.2556653716805367,0.7096774193548386,0.720213944136238,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,11,6,3
112,sub-02,rh-superiorfrontal,0.6118421052631579,0.2357797812857538,0.7058823529411765,0.7224032741728472,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,12,7,3
113,sub-02,rh-superiorfrontal,0.5592105263157894,0.13828349519511604,0.625,0.7245956536488896,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,10,9,3
114,sub-02,rh-superiorfrontal,0.5961538461538461,0.08492077756084468,0.5454545454545455,0.7074414833731191,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,7,3
115,sub-02,rh-superiorfrontal,0.5735294117647058,0.14417419705003606,0.6206896551724139,0.7165003102100098,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,9,8,3
116,sub-02,rh-superiorfrontal,0.5535714285714286,0.18898223650461363,0.64,0.7176479838921979,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,6,3
117,sub-02,rh-superiorfrontal,0.5555555555555556,0.11572751247156893,0.6,0.7306332633303444,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,9,9,3
118,sub-02,rh-superiorfrontal,0.6153846153846154,0.1589409883014377,0.608695652173913,0.7094660059811113,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,6,3
119,sub-02,rh-superiorfrontal,0.6125,0.20380986614602725,0.6857142857142857,0.718984008519491,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,12,8,3
120,sub-02,rh-superiorfrontal,0.48611111111111105,0.11572751247156893,0.6,0.7285618796155185,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,9,9,3
121,sub-02,rh-superiorfrontal,0.5,0.13828349519511604,0.625,0.7233454790312112,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,10,9,3
122,sub-02,rh-superiorfrontal,0.5520833333333334,0.041666666666666664,0.5,0.7078641125200873,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,7,3
123,sub-02,rh-superiorfrontal,0.4407894736842105,0.07254762501100116,0.6470588235294117,0.729457176282506,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,11,8,4
124,sub-02,rh-superiorfrontal,0.5227272727272727,0.07954545454545454,0.5263157894736842,0.7087195794811323,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,6,3
125,sub-02,rh-superiorfrontal,0.47794117647058826,-0.08291849892341732,0.5,0.7288358519933742,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,7,10,4
126,sub-02,rh-superiorfrontal,0.6190476190476191,0.1330992843749875,0.6285714285714286,0.7186980416632214,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,11,10,3
127,sub-02,rh-superiorfrontal,0.5882352941176471,0.14417419705003606,0.6206896551724139,0.7164295975780219,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,9,8,3
128,sub-02,rh-superiorfrontal,0.47115384615384615,0.08492077756084468,0.5454545454545455,0.7247723848072349,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,7,3
129,sub-02,rh-superiorfrontal,0.5364583333333334,0.10846522890932808,0.6153846153846154,0.7279439176584259,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,12,12,3
130,sub-02,rh-superiorfrontal,0.5546875,0.11826247919781652,0.5925925925925926,0.7199319899557158,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,8,3
131,sub-02,rh-superiorfrontal,0.5625,0.1767766952966369,0.6428571428571429,0.7154955829607351,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,9,7,3
132,sub-02,rh-superiorfrontal,0.4807692307692307,0.1589409883014377,0.608695652173913,0.7218386187120558,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,6,3
133,sub-02,rh-superiorfrontal,0.5416666666666667,0.12309149097933272,0.5714285714285715,0.7104945159897946,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,6,3
134,sub-02,rh-superiorfrontal,0.5789473684210527,0.18638210221950421,0.6666666666666667,0.7186693898164441,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,11,8,3
135,sub-02,rh-superiorfrontal,0.5208333333333334,0.12309149097933272,0.5714285714285715,0.7124040685395949,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,6,3
136,sub-02,rh-superiorfrontal,0.4807692307692307,0.08492077756084468,0.5454545454545455,0.7181141677856233,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,7,3
137,sub-02,rh-superiorfrontal,0.53125,0.11826247919781652,0.5925925925925926,0.7317090263170433,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,8,3
138,sub-02,rh-superiorfrontal,0.5,0.125,0.5555555555555556,0.7126282398561588,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,5,3
139,sub-02,rh-superiorfrontal,0.5263157894736842,0.13828349519511604,0.625,0.7276322525694857,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,10,9,3
140,sub-02,rh-superiorfrontal,0.6250000000000001,0.15096490996388545,0.6153846153846153,0.7096778317186793,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,7,3
141,sub-02,rh-superiorfrontal,0.53125,0.0,0.4800000000000001,0.7174206443576301,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,10,3
142,sub-02,rh-superiorfrontal,0.47222222222222227,-0.13762047064079508,0.45454545454545453,0.7091432153317627,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,7,5
143,sub-02,rh-superiorfrontal,0.4248366013071896,-0.13722155123693863,0.4827586206896552,0.7296832082585522,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,7,10,5
144,sub-02,rh-superiorfrontal,0.45679012345679015,0.0,0.5333333333333333,0.730936397701892,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,10,4
145,sub-02,rh-superiorfrontal,0.5277777777777778,-0.06804138174397717,0.4615384615384615,0.7120820515786922,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,10,4
146,sub-02,rh-superiorfrontal,0.4444444444444445,0.010101010101010102,0.5,0.7170312336797713,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,6,4
147,sub-02,rh-superiorfrontal,0.42592592592592593,0.05504818825631803,0.5454545454545454,0.7264868076737644,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,6,4
148,sub-02,rh-superiorfrontal,0.5740740740740741,-0.027777777777777776,0.4761904761904762,0.6927444544216819,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,7,4
149,sub-02,rh-superiorfrontal,0.4841269841269842,0.054278245606577465,0.56,0.7091963934618921,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,7,4
150,sub-02,rh-superiorfrontal,0.380952380952381,-0.1953363462243731,0.41666666666666663,0.7441410153572947,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,9,5
151,sub-02,rh-superiorfrontal,0.4700854700854701,0.016878989451394443,0.5217391304347826,0.7122376375372155,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,7,4
152,sub-02,rh-superiorfrontal,0.4537037037037037,-0.13762047064079508,0.45454545454545453,0.7204654471289127,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,7,5
153,sub-02,rh-superiorfrontal,0.5069444444444444,0.05337605126836238,0.5714285714285715,0.7146438760501925,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,8,4
154,sub-02,rh-superiorfrontal,0.42361111111111116,-0.11342410894527007,0.5,0.7352253732424597,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,7,9,5
155,sub-02,rh-superiorfrontal,0.46031746031746035,0.054278245606577465,0.56,0.7133133831247843,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,7,4
156,sub-02,rh-superiorfrontal,0.5277777777777778,-0.006715191366878169,0.5185185185185185,0.7029851503243668,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,9,4
157,sub-02,rh-superiorfrontal,0.41830065359477125,-0.08084520834544433,0.5333333333333333,0.7341011520576871,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,8,9,5
158,sub-02,rh-superiorfrontal,0.45751633986928103,0.02494937295217066,0.5517241379310345,0.7263579475221655,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,9,4
