fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-lateraloccipital,0.5145676691729324,0.03507632533162006,0.36363636363636365,1.07324225187091,None + Linear-SVM,unconscious,conscious,False,Image,True,41,14,14,35
2,sub-02,rh-lateraloccipital,0.5454545454545454,0.062414582595940606,0.40476190476190477,1.0282649044084708,None + Linear-SVM,unconscious,conscious,False,Image,True,42,17,16,34
3,sub-02,rh-lateraloccipital,0.5959752321981424,0.12767111446637827,0.4470588235294118,1.0178088840492543,None + Linear-SVM,unconscious,conscious,False,Image,True,44,19,15,32
4,sub-02,rh-lateraloccipital,0.5407072368421052,0.07672305124796448,0.40963855421686746,1.0539781079063266,None + Linear-SVM,unconscious,conscious,False,Image,True,42,17,15,34
5,sub-02,rh-lateraloccipital,0.5423976608187134,0.07444139147064054,0.37837837837837834,1.056755466234023,None + Linear-SVM,unconscious,conscious,False,Image,True,43,14,13,33
6,sub-02,rh-lateraloccipital,0.5582706766917293,0.05863485655992911,0.3733333333333333,1.0430989120626781,None + Linear-SVM,unconscious,conscious,False,Image,True,43,14,14,33
7,sub-02,rh-lateraloccipital,0.5150375939849624,-0.020025046972870355,0.3333333333333333,1.0608308609403683,None + Linear-SVM,unconscious,conscious,False,Image,True,39,13,15,37
8,sub-02,rh-lateraloccipital,0.5201754385964912,0.011856466525509837,0.36585365853658536,1.0553577545810051,None + Linear-SVM,unconscious,conscious,False,Image,True,39,15,15,37
9,sub-02,rh-lateraloccipital,0.5381578947368422,0.011856466525509837,0.36585365853658536,1.027203780610112,None + Linear-SVM,unconscious,conscious,False,Image,True,39,15,15,37
10,sub-02,rh-lateraloccipital,0.4841197822141561,-0.015418360468855636,0.345679012345679,1.0610104092934713,None + Linear-SVM,unconscious,conscious,False,Image,True,38,14,15,38
11,sub-02,rh-lateraloccipital,0.5380639097744361,0.06675015657623451,0.38461538461538464,1.062977005774284,None + Linear-SVM,unconscious,conscious,False,Image,True,41,15,13,35
12,sub-02,rh-lateraloccipital,0.5731907894736842,0.07672305124796448,0.40963855421686746,1.0183771401744972,None + Linear-SVM,unconscious,conscious,False,Image,True,42,17,15,34
13,sub-02,rh-lateraloccipital,0.5,0.036104965293159756,0.3855421686746988,1.05463188309207,None + Linear-SVM,unconscious,conscious,False,Image,True,41,16,16,35
14,sub-02,rh-lateraloccipital,0.5114035087719297,0.02372561037512817,0.37037037037037035,1.0686827901708946,None + Linear-SVM,unconscious,conscious,False,Image,True,40,15,15,36
15,sub-02,rh-lateraloccipital,0.5711348684210527,0.12953217512268725,0.43902439024390244,1.0125365394307677,None + Linear-SVM,unconscious,conscious,False,Image,True,44,18,14,32
16,sub-02,rh-lateraloccipital,0.5538277511961722,0.038118659965175564,0.39534883720930236,1.0089670300857234,None + Linear-SVM,unconscious,conscious,False,Image,True,40,17,16,36
17,sub-02,rh-lateraloccipital,0.5478468899521531,0.050247875162706776,0.4,1.028221888609119,None + Linear-SVM,unconscious,conscious,False,Image,True,41,17,16,35
18,sub-02,rh-lateraloccipital,0.5669172932330828,0.1011647812543908,0.43678160919540227,1.024159329677144,None + Linear-SVM,unconscious,conscious,False,Image,True,43,19,16,33
19,sub-02,rh-lateraloccipital,0.5089009287925697,0.012163029749044225,0.38636363636363635,1.04879533062342,None + Linear-SVM,unconscious,conscious,False,Image,True,39,17,17,37
20,sub-02,rh-lateraloccipital,0.5617059891107078,0.07452247124210634,0.38961038961038963,1.0292179451707382,None + Linear-SVM,unconscious,conscious,False,Image,True,43,15,14,33
21,sub-02,rh-lateraloccipital,0.5107655502392344,0.038118659965175564,0.39534883720930236,1.0363458732603115,None + Linear-SVM,unconscious,conscious,False,Image,True,40,17,16,36
22,sub-02,rh-lateraloccipital,0.49210526315789477,0.0,0.3614457831325301,1.045811763167202,None + Linear-SVM,unconscious,conscious,False,Image,True,38,15,15,38
23,sub-02,rh-lateraloccipital,0.538312693498452,0.0759405848796268,0.41860465116279066,1.0296300767596063,None + Linear-SVM,unconscious,conscious,False,Image,True,42,18,16,34
24,sub-02,rh-lateraloccipital,0.5839382940108893,0.06262141434742322,0.38461538461538464,1.0299260151819682,None + Linear-SVM,unconscious,conscious,False,Image,True,42,15,14,34
25,sub-02,rh-lateraloccipital,0.5336257309941521,0.07521434774470911,0.42696629213483145,1.015528402123625,None + Linear-SVM,unconscious,conscious,False,Image,True,42,19,17,34
26,sub-02,rh-lateraloccipital,0.5456656346749226,0.0759405848796268,0.41860465116279066,1.025706730802586,None + Linear-SVM,unconscious,conscious,False,Image,True,42,18,16,34
27,sub-02,rh-lateraloccipital,0.5101503759398497,0.050008437755714896,0.40909090909090906,1.0315808338561385,None + Linear-SVM,unconscious,conscious,False,Image,True,41,18,17,35
28,sub-02,rh-lateraloccipital,0.5155075187969924,-0.011674793205281272,0.34567901234567905,1.0903887457770585,None + Linear-SVM,unconscious,conscious,False,Image,True,37,14,14,39
29,sub-02,rh-lateraloccipital,0.5578947368421052,0.08882617615350757,0.43181818181818177,0.9973177742749818,None + Linear-SVM,unconscious,conscious,False,Image,True,42,19,16,34
30,sub-02,rh-lateraloccipital,0.49951267056530213,0.07444139147064054,0.37837837837837834,1.0635656155588393,None + Linear-SVM,unconscious,conscious,False,Image,True,43,14,13,33
31,sub-02,rh-lateraloccipital,0.5629984051036683,0.09022611160602823,0.4235294117647059,1.025842442451087,None + Linear-SVM,unconscious,conscious,False,Image,True,42,18,15,34
32,sub-02,rh-lateraloccipital,0.5209815078236131,0.024411903355424185,0.39999999999999997,1.025366415114837,None + Linear-SVM,unconscious,conscious,False,Image,True,41,18,19,35
33,sub-02,rh-lateraloccipital,0.5498405103668262,0.050247875162706776,0.4,1.0325888922744837,None + Linear-SVM,unconscious,conscious,False,Image,True,41,17,16,35
34,sub-02,rh-lateraloccipital,0.514065335753176,-0.0036530426808949646,0.3500000000000001,1.0468914262110716,None + Linear-SVM,unconscious,conscious,False,Image,True,39,14,15,37
35,sub-02,rh-lateraloccipital,0.5259046052631579,0.036104965293159756,0.3855421686746988,1.0377345293059697,None + Linear-SVM,unconscious,conscious,False,Image,True,41,16,16,35
36,sub-02,rh-lateraloccipital,0.5193256578947368,-0.02854384848701029,0.35294117647058826,1.0449172528045803,None + Linear-SVM,unconscious,conscious,False,Image,True,38,15,17,38
37,sub-02,rh-lateraloccipital,0.5617059891107078,0.05077358991411648,0.379746835443038,1.036928089788177,None + Linear-SVM,unconscious,conscious,False,Image,True,41,15,14,35
