fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-lingual,0.4285714285714286,-0.3105295017040594,0.22222222222222224,0.683982591830238,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,3,4
2,sub-02,rh-lingual,0.22857142857142856,-0.37142857142857144,0.20000000000000004,0.7187466747280155,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,4,4
3,sub-02,rh-lingual,0.5306122448979592,-0.14907119849998599,0.3333333333333333,0.6982741373077744,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,5,3
4,sub-02,rh-lingual,0.5428571428571429,-0.23904572186687872,0.22222222222222224,0.6831813967372625,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,4,3
5,sub-02,rh-lingual,0.32142857142857145,-0.06900655593423542,0.4,0.6917266493644167,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,2,4
6,sub-02,rh-lingual,0.3469387755102041,-0.28867513459481287,0.30769230769230765,0.7117445182322818,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,5,4
7,sub-02,rh-lingual,0.3469387755102041,-0.28867513459481287,0.30769230769230765,0.7099575809089861,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,5,4
8,sub-02,rh-lingual,0.5238095238095238,-0.0890870806374748,0.28571428571428575,0.6732157007508193,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,2,3
9,sub-02,rh-lingual,0.2285714285714286,-0.37142857142857144,0.20000000000000004,0.7056594562898152,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,4,4
10,sub-02,rh-lingual,0.37142857142857144,0.02857142857142857,0.5,0.6893815244767246,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,2,4
11,sub-02,rh-lingual,0.4285714285714286,0.0,0.5333333333333333,0.7034210348240858,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,4,3,4
12,sub-02,rh-lingual,0.4523809523809524,-0.23809523809523808,0.3333333333333333,0.6947603562539297,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,4,4
