fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-inferiortemporal,0.7857142857142857,0.4485426135725303,0.6666666666666665,0.6394000381058221,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,1,2
2,sub-02,lh-inferiortemporal,0.48571428571428577,-0.02857142857142857,0.4000000000000001,0.6882236226422854,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,3
3,sub-02,lh-inferiortemporal,0.5306122448979592,0.28867513459481287,0.6153846153846153,0.6937598037392151,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,4,3,2
4,sub-02,lh-inferiortemporal,0.6857142857142857,0.3142857142857143,0.6,0.6634809092327277,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,2,2
5,sub-02,lh-inferiortemporal,0.3928571428571429,-0.17857142857142858,0.25,0.7027032195114249,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,3,3
6,sub-02,lh-inferiortemporal,0.653061224489796,0.28867513459481287,0.6153846153846153,0.6795516480858159,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,4,3,2
7,sub-02,lh-inferiortemporal,0.5102040816326531,0.0,0.4615384615384615,0.7096394673473999,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,4,3
8,sub-02,lh-inferiortemporal,0.5238095238095237,0.047619047619047616,0.3333333333333333,0.6511751159703472,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,1,2,2
9,sub-02,lh-inferiortemporal,0.5142857142857143,0.11952286093343936,0.4444444444444445,0.699827928361711,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,2,3,2
10,sub-02,lh-inferiortemporal,0.4571428571428572,-0.02857142857142857,0.4000000000000001,0.6963678141184992,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,3
11,sub-02,lh-inferiortemporal,0.5102040816326531,0.14285714285714285,0.5714285714285714,0.7001025389561583,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,4,3,3
12,sub-02,lh-inferiortemporal,0.42857142857142855,-0.09759000729485333,0.3636363636363636,0.6981420432062501,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,4,3
13,sub-02,lh-inferiortemporal,0.5952380952380952,0.21957751641341997,0.5454545454545454,0.680557715591532,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,3,2
14,sub-02,lh-inferiortemporal,0.35714285714285715,-0.2857142857142857,0.0,0.6388235639693344,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,0,2,2
15,sub-02,lh-inferiortemporal,0.45714285714285724,-0.02857142857142857,0.4000000000000001,0.6920990990253225,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,3
16,sub-02,lh-inferiortemporal,0.7142857142857142,0.1889822365046136,0.4,0.624861448082521,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,1,1,2
17,sub-02,lh-inferiortemporal,0.45714285714285724,-0.02857142857142857,0.4000000000000001,0.6911766347693779,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,3
18,sub-02,lh-inferiortemporal,0.42857142857142855,-0.0890870806374748,0.28571428571428575,0.6688307974681755,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,2,3
19,sub-02,lh-inferiortemporal,0.3469387755102041,-0.14907119849998599,0.3333333333333333,0.7276223119219983,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,5,3
20,sub-02,lh-inferiortemporal,0.7142857142857143,0.21428571428571427,0.5,0.6412335220167689,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,2,2,2
21,sub-02,lh-inferiortemporal,0.1904761904761905,-0.5345224838248488,0.0,0.6887128628415125,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,0,3,4
22,sub-02,lh-inferiortemporal,0.5428571428571429,-0.02857142857142857,0.4000000000000001,0.6772919523921783,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,3
23,sub-02,lh-inferiortemporal,0.45238095238095233,-0.09759000729485333,0.3636363636363636,0.7083640878602228,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,4,3
24,sub-02,lh-inferiortemporal,0.14285714285714285,-0.5345224838248488,0.0,0.6904974970030764,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,0,3,4
25,sub-02,lh-inferiortemporal,0.34285714285714286,-0.3142857142857143,0.3333333333333333,0.7129515642725205,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,2,3,5
26,sub-02,lh-inferiortemporal,0.6428571428571429,0.21428571428571427,0.5,0.6452786252735738,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,2,2,2
27,sub-02,lh-inferiortemporal,0.5102040816326531,0.14285714285714285,0.5714285714285714,0.697221165572125,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,4,3,3
