fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-precuneus,0.6666666666666667,0.29277002188455997,0.75,0.7339826263228965,None + Linear-SVM,conscious,unconscious,False,Image,True,2,6,3,1
2,sub-02,lh-precuneus,0.5,0.16666666666666666,0.5714285714285715,0.7222768617127844,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,2,1
3,sub-02,lh-precuneus,0.16666666666666669,-0.6666666666666666,0.0,0.6869984923732493,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,2,2
4,sub-02,lh-precuneus,0.5,0.16666666666666666,0.5714285714285715,0.7279073855929646,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,2,1
5,sub-02,lh-precuneus,0.5454545454545454,0.17407765595569785,0.6666666666666665,0.7544234705006704,None + Linear-SVM,conscious,unconscious,False,Image,True,2,6,5,1
6,sub-02,lh-precuneus,0.6190476190476191,0.2182178902359924,0.6666666666666666,0.7341680303445592,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,3,1
7,sub-02,lh-precuneus,0.38888888888888895,0.0,0.4444444444444444,0.7544475656064326,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,4,1
8,sub-02,lh-precuneus,0.5333333333333334,0.2253744679276044,0.7058823529411764,0.7604508000034406,None + Linear-SVM,conscious,unconscious,False,Image,True,2,6,4,1
9,sub-02,lh-precuneus,0.5714285714285714,0.0890870806374748,0.5454545454545454,0.7429027652706367,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,4,1
10,sub-02,lh-precuneus,0.5185185185185186,0.09759000729485331,0.5714285714285714,0.7513941039970514,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,5,1
11,sub-02,lh-precuneus,0.5238095238095238,0.0890870806374748,0.5454545454545454,0.7354159773591771,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,4,1
12,sub-02,lh-precuneus,0.5833333333333334,0.16666666666666666,0.5714285714285715,0.7111167864039226,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,2,1
13,sub-02,lh-precuneus,0.7333333333333334,0.4666666666666667,0.8000000000000002,0.7137581150825176,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,1,1
14,sub-02,lh-precuneus,0.7000000000000001,0.42600643361512924,0.8421052631578948,0.732458087289952,None + Linear-SVM,conscious,unconscious,False,Image,True,2,8,2,1
15,sub-02,lh-precuneus,0.2666666666666667,-0.14907119849998599,0.28571428571428575,0.7433891494993055,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,4,1
16,sub-02,lh-precuneus,0.6190476190476191,0.3563483225498992,0.7692307692307692,0.733469922167647,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,2,1
