fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
18,sub-02,lh-inferiorparietal,0.4172932330827068,-0.17887613571278094,0.2978723404255319,1.1683388397688694,None + Linear-SVM,unconscious,conscious,False,Image,True,31,14,21,45
19,sub-02,lh-inferiorparietal,0.42530959752321984,-0.14244967239074355,0.3076923076923077,1.1450577826808386,None + Linear-SVM,unconscious,conscious,False,Image,True,33,14,20,43
20,sub-02,lh-inferiorparietal,0.40018148820326677,-0.14801425209390942,0.2823529411764706,1.182641404403878,None + Linear-SVM,unconscious,conscious,False,Image,True,32,12,17,44
21,sub-02,lh-inferiorparietal,0.42264752791068577,-0.17018258449267112,0.28888888888888886,1.1741953078379948,None + Linear-SVM,unconscious,conscious,False,Image,True,32,13,20,44
22,sub-02,lh-inferiorparietal,0.4021929824561403,-0.11952548202007104,0.3023255813953488,1.1879221957629513,None + Linear-SVM,unconscious,conscious,False,Image,True,33,13,17,43
23,sub-02,lh-inferiorparietal,0.456656346749226,-0.054402889958273914,0.3448275862068966,1.1776001109494263,None + Linear-SVM,unconscious,conscious,False,Image,True,38,15,19,38
24,sub-02,lh-inferiorparietal,0.4255898366606171,-0.13607322096983215,0.2857142857142857,1.2083464151005985,None + Linear-SVM,unconscious,conscious,False,Image,True,33,12,17,43
25,sub-02,lh-inferiorparietal,0.3819444444444444,-0.17763740509062956,0.2978723404255319,1.183755717072307,None + Linear-SVM,unconscious,conscious,False,Image,True,32,14,22,44
26,sub-02,lh-inferiorparietal,0.41524767801857587,-0.14244967239074355,0.3076923076923077,1.1637680587995813,None + Linear-SVM,unconscious,conscious,False,Image,True,33,14,20,43
27,sub-02,lh-inferiorparietal,0.4003759398496241,-0.17887613571278094,0.2978723404255319,1.1931644024311157,None + Linear-SVM,unconscious,conscious,False,Image,True,31,14,21,45
28,sub-02,lh-inferiorparietal,0.424812030075188,-0.14176534606412974,0.271604938271605,1.2583689716266175,None + Linear-SVM,unconscious,conscious,False,Image,True,34,11,17,42
29,sub-02,lh-inferiorparietal,0.4319548872180451,-0.15247116736448185,0.3157894736842105,1.1652640451132272,None + Linear-SVM,unconscious,conscious,False,Image,True,31,15,20,45
30,sub-02,lh-inferiorparietal,0.39132553606237813,-0.13947608959655508,0.2716049382716049,1.2386803566779527,None + Linear-SVM,unconscious,conscious,False,Image,True,33,11,16,43
31,sub-02,lh-inferiorparietal,0.3923444976076555,-0.19485030751256097,0.2826086956521739,1.1919768600278127,None + Linear-SVM,unconscious,conscious,False,Image,True,30,13,20,46
32,sub-02,lh-inferiorparietal,0.4352773826458037,-0.12528547498213552,0.33333333333333337,1.1579370156761812,None + Linear-SVM,unconscious,conscious,False,Image,True,33,16,21,43
33,sub-02,lh-inferiorparietal,0.4226475279106858,-0.17018258449267112,0.28888888888888886,1.1699590973135088,None + Linear-SVM,unconscious,conscious,False,Image,True,32,13,20,44
34,sub-02,lh-inferiorparietal,0.39110707803992745,-0.17872303649769,0.26190476190476186,1.228824476346441,None + Linear-SVM,unconscious,conscious,False,Image,True,32,11,18,44
35,sub-02,lh-inferiorparietal,0.4527138157894737,-0.05258077352870317,0.3448275862068966,1.1748207133183568,None + Linear-SVM,unconscious,conscious,False,Image,True,36,15,17,40
36,sub-02,lh-inferiorparietal,0.3902138157894737,-0.15795922315757394,0.29213483146067415,1.1549109283805647,None + Linear-SVM,unconscious,conscious,False,Image,True,32,13,19,44
37,sub-02,lh-inferiorparietal,0.39065335753176045,-0.16004006119206443,0.27906976744186046,1.2044080297805182,None + Linear-SVM,unconscious,conscious,False,Image,True,31,12,17,45
38,sub-02,lh-inferiorparietal,0.4158834586466165,-0.13379797308309913,0.2857142857142857,1.2059964743552711,None + Linear-SVM,unconscious,conscious,False,Image,True,32,12,16,44
39,sub-02,lh-inferiorparietal,0.4349624060150376,-0.1011647812543908,0.3404255319148936,1.1404631912598802,None + Linear-SVM,unconscious,conscious,False,Image,True,33,16,19,43
40,sub-02,lh-inferiorparietal,0.3787593984962406,-0.18930682260777112,0.2588235294117647,1.2147364953223863,None + Linear-SVM,unconscious,conscious,False,Image,True,30,11,17,46
41,sub-02,lh-inferiorparietal,0.3983666061705989,-0.14801425209390942,0.2823529411764706,1.2082538313714786,None + Linear-SVM,unconscious,conscious,False,Image,True,32,12,17,44
42,sub-02,lh-inferiorparietal,0.39432565789473684,-0.17019925335887978,0.28888888888888886,1.183523390681532,None + Linear-SVM,unconscious,conscious,False,Image,True,31,13,19,45
43,sub-02,lh-inferiorparietal,0.4200404858299595,-0.12460576608275649,0.27499999999999997,1.2204415285593708,None + Linear-SVM,unconscious,conscious,False,Image,True,33,11,15,43
44,sub-02,lh-inferiorparietal,0.43646616541353384,-0.09083582635112486,0.33333333333333326,1.1766205354045032,None + Linear-SVM,unconscious,conscious,False,Image,True,36,15,20,40
45,sub-02,lh-inferiorparietal,0.35865874363327677,-0.2154989027797931,0.25287356321839083,1.1982331010777159,None + Linear-SVM,unconscious,conscious,False,Image,True,31,11,20,45
46,sub-02,lh-inferiorparietal,0.4033717105263158,-0.15795922315757394,0.29213483146067415,1.1612246680844223,None + Linear-SVM,unconscious,conscious,False,Image,True,32,13,19,44
47,sub-02,lh-inferiorparietal,0.4086799276672694,-0.166877979045265,0.2588235294117647,1.212107326518731,None + Linear-SVM,unconscious,conscious,False,Image,True,33,11,17,46
48,sub-02,lh-inferiorparietal,0.4023782125047947,-0.13274089873927125,0.30434782608695654,1.1916231226144052,None + Linear-SVM,unconscious,conscious,False,Image,True,34,14,19,45
49,sub-02,lh-inferiorparietal,0.3708116157855547,-0.14494057059459156,0.3010752688172043,1.2058484166166958,None + Linear-SVM,unconscious,conscious,False,Image,True,34,14,20,45
50,sub-02,lh-inferiorparietal,0.37341772151898733,-0.21141124219957963,0.26086956521739135,1.2036454384175557,None + Linear-SVM,unconscious,conscious,False,Image,True,31,12,20,48
51,sub-02,lh-inferiorparietal,0.3947491795593061,-0.15281920506272692,0.2619047619047619,1.2136848136795153,None + Linear-SVM,unconscious,conscious,False,Image,True,33,11,16,46
52,sub-02,lh-inferiorparietal,0.38698010849909587,-0.166877979045265,0.2588235294117647,1.2088084623228534,None + Linear-SVM,unconscious,conscious,False,Image,True,33,11,17,46
53,sub-02,lh-inferiorparietal,0.3910488245931284,-0.166877979045265,0.2588235294117647,1.2184428033942134,None + Linear-SVM,unconscious,conscious,False,Image,True,33,11,17,46
54,sub-02,lh-inferiorparietal,0.35864978902953587,-0.163158794917242,0.2727272727272727,1.2279537906206122,None + Linear-SVM,unconscious,conscious,False,Image,True,33,12,18,46
55,sub-02,lh-inferiorparietal,0.390717299578059,-0.163158794917242,0.2727272727272727,1.2011450755906095,None + Linear-SVM,unconscious,conscious,False,Image,True,33,12,18,46
56,sub-02,lh-inferiorparietal,0.37014404190309913,-0.14975307922670525,0.27586206896551724,1.2087193535683527,None + Linear-SVM,unconscious,conscious,False,Image,True,33,12,17,46
57,sub-02,lh-inferiorparietal,0.40144665461121154,-0.166877979045265,0.2588235294117647,1.1948715960319125,None + Linear-SVM,unconscious,conscious,False,Image,True,33,11,17,46
58,sub-02,lh-inferiorparietal,0.3924050632911392,-0.18797098646765048,0.26666666666666666,1.196205006959378,None + Linear-SVM,unconscious,conscious,False,Image,True,33,12,20,46
59,sub-02,lh-inferiorparietal,0.4058544303797468,-0.14815270498309094,0.28888888888888886,1.1826908569123455,None + Linear-SVM,unconscious,conscious,False,Image,True,34,13,19,45
60,sub-02,lh-inferiorparietal,0.41097046413502103,-0.11054888018095331,0.29885057471264365,1.18912916728174,None + Linear-SVM,unconscious,conscious,False,Image,True,35,13,17,44
61,sub-02,lh-inferiorparietal,0.43947784810126583,-0.09679232492243763,0.3146067415730337,1.1752303818445038,None + Linear-SVM,unconscious,conscious,False,Image,True,36,14,18,43
62,sub-02,lh-inferiorparietal,0.40966628308400455,-0.12108621572436162,0.3076923076923077,1.204232604236207,None + Linear-SVM,unconscious,conscious,False,Image,True,35,14,19,44
63,sub-02,lh-inferiorparietal,0.3927886459532029,-0.16028175376230527,0.2857142857142857,1.1860604121910288,None + Linear-SVM,unconscious,conscious,False,Image,True,34,13,20,45
64,sub-02,lh-inferiorparietal,0.41301989150090423,-0.16838773821079384,0.2947368421052632,1.1702676302509094,None + Linear-SVM,unconscious,conscious,False,Image,True,33,14,21,46
65,sub-02,lh-inferiorparietal,0.42591213700670144,-0.10631254116725938,0.3225806451612903,1.1397763163346948,None + Linear-SVM,unconscious,conscious,False,Image,True,35,15,19,44
66,sub-02,lh-inferiorparietal,0.4024443474465299,-0.14975307922670525,0.27586206896551724,1.1854122664618116,None + Linear-SVM,unconscious,conscious,False,Image,True,33,12,17,46
67,sub-02,lh-inferiorparietal,0.4192558496355965,-0.1719677606358369,0.2826086956521739,1.1762645101398925,None + Linear-SVM,unconscious,conscious,False,Image,True,33,13,20,46
68,sub-02,lh-inferiorparietal,0.39578059071729954,-0.12890617099502408,0.28235294117647064,1.1922868314630322,None + Linear-SVM,unconscious,conscious,False,Image,True,36,12,18,43
69,sub-02,lh-inferiorparietal,0.4501116902457185,-0.10631254116725938,0.3225806451612903,1.1761023530855095,None + Linear-SVM,unconscious,conscious,False,Image,True,35,15,19,44
70,sub-02,lh-inferiorparietal,0.4168485377564382,-0.1383353443954833,0.27906976744186046,1.20583756050331,None + Linear-SVM,unconscious,conscious,False,Image,True,34,12,17,45
71,sub-02,lh-inferiorparietal,0.3790436005625879,-0.14199318178955603,0.3125,1.183883556414816,None + Linear-SVM,unconscious,conscious,False,Image,True,34,15,21,45
72,sub-02,lh-inferiorparietal,0.41288160833953835,-0.14494057059459156,0.3010752688172043,1.164353743435282,None + Linear-SVM,unconscious,conscious,False,Image,True,34,14,20,45
73,sub-02,lh-inferiorparietal,0.4018083182640144,-0.16838773821079384,0.2947368421052632,1.1902125187281591,None + Linear-SVM,unconscious,conscious,False,Image,True,33,14,21,46
74,sub-02,lh-inferiorparietal,0.41726943942133815,-0.166877979045265,0.2588235294117647,1.2621897925737218,None + Linear-SVM,unconscious,conscious,False,Image,True,33,11,17,46
75,sub-02,lh-inferiorparietal,0.42603978300180834,-0.13312219569756867,0.30434782608695654,1.1668462182087955,None + Linear-SVM,unconscious,conscious,False,Image,True,36,14,21,43
76,sub-02,lh-inferiorparietal,0.38443506797937177,-0.15281920506272692,0.2619047619047619,1.244905125304218,None + Linear-SVM,unconscious,conscious,False,Image,True,33,11,16,46
77,sub-02,lh-inferiorparietal,0.38703490602224777,-0.21119462253240256,0.2608695652173913,1.1886061595166484,None + Linear-SVM,unconscious,conscious,False,Image,True,32,12,21,47
78,sub-02,lh-inferiorparietal,0.430379746835443,-0.10429654245462237,0.33333333333333337,1.153442553852193,None + Linear-SVM,unconscious,conscious,False,Image,True,36,16,21,43
79,sub-02,lh-inferiorparietal,0.4196394322976601,-0.1719677606358369,0.2826086956521739,1.1714792903886255,None + Linear-SVM,unconscious,conscious,False,Image,True,33,13,20,46
80,sub-02,lh-inferiorparietal,0.3810563072893933,-0.19165290450257097,0.25287356321839083,1.2276580619543567,None + Linear-SVM,unconscious,conscious,False,Image,True,32,11,18,47
81,sub-02,lh-inferiorparietal,0.4513449367088607,-0.09679232492243763,0.3146067415730337,1.1654046155871627,None + Linear-SVM,unconscious,conscious,False,Image,True,36,14,18,43
82,sub-02,lh-inferiorparietal,0.38686708860759494,-0.13658472516832865,0.29213483146067415,1.1546053232878597,None + Linear-SVM,unconscious,conscious,False,Image,True,35,13,19,44
83,sub-02,lh-inferiorparietal,0.38498472282845925,-0.14975307922670525,0.27586206896551724,1.2034856172827144,None + Linear-SVM,unconscious,conscious,False,Image,True,33,12,17,46
84,sub-02,lh-inferiorparietal,0.41048824593128397,-0.166877979045265,0.2588235294117647,1.2055774069293612,None + Linear-SVM,unconscious,conscious,False,Image,True,33,11,17,46
85,sub-02,lh-inferiorparietal,0.42603978300180834,-0.118515031058926,0.3191489361702127,1.1434287139223758,None + Linear-SVM,unconscious,conscious,False,Image,True,35,15,20,44
86,sub-02,lh-inferiorparietal,0.3770343580470163,-0.12426236148477966,0.2823529411764706,1.2131092095619722,None + Linear-SVM,unconscious,conscious,False,Image,True,34,12,16,45
87,sub-02,lh-inferiorparietal,0.3972064600611087,-0.1383353443954833,0.27906976744186046,1.2037977302060017,None + Linear-SVM,unconscious,conscious,False,Image,True,34,12,17,45
88,sub-02,lh-inferiorparietal,0.3935917721518987,-0.1715019770904753,0.28260869565217395,1.1813348044987906,None + Linear-SVM,unconscious,conscious,False,Image,True,32,13,19,47
89,sub-02,lh-inferiorparietal,0.42112950340798444,-0.1046928830166841,0.27499999999999997,1.204813127038522,None + Linear-SVM,unconscious,conscious,False,Image,True,36,11,15,43
90,sub-02,lh-inferiorparietal,0.4321880650994575,-0.18286263787964718,0.2795698924731183,1.1746161871815315,None + Linear-SVM,unconscious,conscious,False,Image,True,34,13,22,45
91,sub-02,lh-inferiorparietal,0.36055532870559415,-0.18750475943498388,0.2666666666666667,1.19524200682136,None + Linear-SVM,unconscious,conscious,False,Image,True,32,12,19,47
92,sub-02,lh-inferiorparietal,0.3975474683544304,-0.15978786667714692,0.2857142857142857,1.1640689189286302,None + Linear-SVM,unconscious,conscious,False,Image,True,33,13,19,46
93,sub-02,lh-inferiorparietal,0.4130639097744361,-0.12193198805753643,0.2891566265060241,1.1806426858973051,None + Linear-SVM,unconscious,conscious,False,Image,True,33,12,16,43
94,sub-02,lh-inferiorparietal,0.4062998405103668,-0.11802123566140897,0.3146067415730337,1.159614834076956,None + Linear-SVM,unconscious,conscious,False,Image,True,34,14,19,42
95,sub-02,lh-inferiorparietal,0.38080495356037153,-0.09086498694874215,0.33333333333333337,1.1743820736341148,None + Linear-SVM,unconscious,conscious,False,Image,True,35,15,19,41
96,sub-02,lh-inferiorparietal,0.37870065789473684,-0.1457989025426767,0.2954545454545454,1.1728069048994731,None + Linear-SVM,unconscious,conscious,False,Image,True,33,13,19,43
97,sub-02,lh-inferiorparietal,0.4039961013645224,-0.08362247092238136,0.3,1.1872340260745118,None + Linear-SVM,unconscious,conscious,False,Image,True,35,12,15,41
98,sub-02,lh-inferiorparietal,0.39097744360902253,-0.15352536012533938,0.26829268292682923,1.1854247353291898,None + Linear-SVM,unconscious,conscious,False,Image,True,33,11,17,43
99,sub-02,lh-inferiorparietal,0.39755639097744366,-0.11013775835078694,0.29268292682926833,1.188469841345978,None + Linear-SVM,unconscious,conscious,False,Image,True,34,12,16,42
100,sub-02,lh-inferiorparietal,0.3614035087719298,-0.13753501169591412,0.2857142857142857,1.2020426663649542,None + Linear-SVM,unconscious,conscious,False,Image,True,34,12,18,42
101,sub-02,lh-inferiorparietal,0.39999999999999997,-0.09564216330577935,0.30952380952380953,1.1747378714379926,None + Linear-SVM,unconscious,conscious,False,Image,True,35,13,17,41
102,sub-02,lh-inferiorparietal,0.37613430127041747,-0.14801425209390942,0.2823529411764706,1.1825503199873248,None + Linear-SVM,unconscious,conscious,False,Image,True,32,12,17,44
103,sub-02,lh-inferiorparietal,0.4078947368421053,-0.12193198805753643,0.2891566265060241,1.1606840579347533,None + Linear-SVM,unconscious,conscious,False,Image,True,33,12,16,43
104,sub-02,lh-inferiorparietal,0.39802631578947373,-0.1173411372027692,0.3146067415730337,1.1625182794416036,None + Linear-SVM,unconscious,conscious,False,Image,True,33,14,18,43
105,sub-02,lh-inferiorparietal,0.423108552631579,-0.0931430845365599,0.3218390804597701,1.1482524869554356,None + Linear-SVM,unconscious,conscious,False,Image,True,35,14,18,41
106,sub-02,lh-inferiorparietal,0.4149122807017544,-0.07757282939050969,0.32558139534883723,1.1590024179115546,None + Linear-SVM,unconscious,conscious,False,Image,True,34,14,16,42
107,sub-02,lh-inferiorparietal,0.4465460526315789,-0.04055535528269063,0.3488372093023256,1.142900581733775,None + Linear-SVM,unconscious,conscious,False,Image,True,37,15,17,39
108,sub-02,lh-inferiorparietal,0.4118819776714513,-0.11802123566140897,0.3146067415730337,1.1734720577493365,None + Linear-SVM,unconscious,conscious,False,Image,True,34,14,19,42
109,sub-02,lh-inferiorparietal,0.4019138755980861,-0.06595238637363741,0.3409090909090909,1.1547502809251213,None + Linear-SVM,unconscious,conscious,False,Image,True,36,15,18,40
110,sub-02,lh-inferiorparietal,0.418796992481203,-0.1153290763392836,0.32608695652173914,1.140182551596402,None + Linear-SVM,unconscious,conscious,False,Image,True,34,15,20,42
111,sub-02,lh-inferiorparietal,0.4369195046439629,-0.051514008348893185,0.35555555555555557,1.1066522254959013,None + Linear-SVM,unconscious,conscious,False,Image,True,36,16,18,40
112,sub-02,lh-inferiorparietal,0.4097096188747732,-0.11239173289139502,0.2926829268292683,1.1537538491167239,None + Linear-SVM,unconscious,conscious,False,Image,True,35,12,17,41
113,sub-02,lh-inferiorparietal,0.42424242424242425,-0.11802123566140897,0.3146067415730337,1.1438051749687685,None + Linear-SVM,unconscious,conscious,False,Image,True,34,14,19,42
114,sub-02,lh-inferiorparietal,0.40350877192982454,-0.1075561003672477,0.3058823529411765,1.1566854406864984,None + Linear-SVM,unconscious,conscious,False,Image,True,34,13,17,42
115,sub-02,lh-inferiorparietal,0.45510835913312697,-0.051514008348893185,0.35555555555555557,1.1468241783462483,None + Linear-SVM,unconscious,conscious,False,Image,True,36,16,18,40
116,sub-02,lh-inferiorparietal,0.4237749546279492,-0.06978836843797814,0.3170731707317073,1.1793578327491843,None + Linear-SVM,unconscious,conscious,False,Image,True,36,13,16,40
117,sub-02,lh-inferiorparietal,0.38633040935672514,-0.10111667674389682,0.3404255319148936,1.1502813306818556,None + Linear-SVM,unconscious,conscious,False,Image,True,34,16,20,42
118,sub-02,lh-inferiorparietal,0.4148606811145511,-0.09086498694874215,0.33333333333333337,1.1339062799783513,None + Linear-SVM,unconscious,conscious,False,Image,True,35,15,19,41
119,sub-02,lh-inferiorparietal,0.406390977443609,-0.1153290763392836,0.32608695652173914,1.156796172831498,None + Linear-SVM,unconscious,conscious,False,Image,True,34,15,20,42
120,sub-02,lh-inferiorparietal,0.42105263157894735,-0.14176534606412974,0.271604938271605,1.2225901083621102,None + Linear-SVM,unconscious,conscious,False,Image,True,34,11,17,42
121,sub-02,lh-inferiorparietal,0.4308270676691729,-0.10306372605223782,0.32967032967032966,1.1348243154575033,None + Linear-SVM,unconscious,conscious,False,Image,True,35,15,20,41
122,sub-02,lh-inferiorparietal,0.39132553606237813,-0.08362247092238136,0.3,1.2114674973886017,None + Linear-SVM,unconscious,conscious,False,Image,True,35,12,15,41
123,sub-02,lh-inferiorparietal,0.3911483253588517,-0.14582805431504275,0.29545454545454547,1.1580215029985275,None + Linear-SVM,unconscious,conscious,False,Image,True,34,13,20,42
124,sub-02,lh-inferiorparietal,0.4356330014224751,-0.07512414087364426,0.35789473684210527,1.1238842341127824,None + Linear-SVM,unconscious,conscious,False,Image,True,35,17,20,41
125,sub-02,lh-inferiorparietal,0.42503987240829344,-0.11802123566140897,0.3146067415730337,1.1340974796624286,None + Linear-SVM,unconscious,conscious,False,Image,True,34,14,19,42
126,sub-02,lh-inferiorparietal,0.3874773139745916,-0.13607322096983215,0.2857142857142857,1.198426937397464,None + Linear-SVM,unconscious,conscious,False,Image,True,33,12,17,43
127,sub-02,lh-inferiorparietal,0.45929276315789475,-0.04055535528269063,0.3488372093023256,1.1381745842394504,None + Linear-SVM,unconscious,conscious,False,Image,True,37,15,17,39
128,sub-02,lh-inferiorparietal,0.39350328947368424,-0.0931430845365599,0.3218390804597701,1.1265569370605972,None + Linear-SVM,unconscious,conscious,False,Image,True,35,14,18,41
129,sub-02,lh-inferiorparietal,0.39882032667876594,-0.06978836843797814,0.3170731707317073,1.1612758457940733,None + Linear-SVM,unconscious,conscious,False,Image,True,36,13,16,40
130,sub-02,lh-inferiorparietal,0.4158834586466166,-0.07505224203395104,0.30379746835443033,1.1667338720403064,None + Linear-SVM,unconscious,conscious,False,Image,True,37,12,16,39
131,sub-02,lh-inferiorparietal,0.4345864661654135,-0.07653656884334276,0.3478260869565218,1.11079271068907,None + Linear-SVM,unconscious,conscious,False,Image,True,35,16,19,41
132,sub-02,lh-inferiorparietal,0.37875939849624063,-0.12193198805753643,0.2891566265060241,1.1809615856333413,None + Linear-SVM,unconscious,conscious,False,Image,True,33,12,16,43
133,sub-02,lh-inferiorparietal,0.4047186932849364,-0.08158461987332088,0.3132530120481928,1.1731497850395025,None + Linear-SVM,unconscious,conscious,False,Image,True,35,13,16,41
134,sub-02,lh-inferiorparietal,0.4029605263157895,-0.13370539554441663,0.2988505747126437,1.1498303258105687,None + Linear-SVM,unconscious,conscious,False,Image,True,34,13,19,42
135,sub-02,lh-inferiorparietal,0.4230769230769231,-0.08998425413316952,0.28571428571428575,1.1830883754903974,None + Linear-SVM,unconscious,conscious,False,Image,True,36,11,15,40
136,sub-02,lh-inferiorparietal,0.43646616541353384,-0.10306372605223782,0.32967032967032966,1.1483209391758358,None + Linear-SVM,unconscious,conscious,False,Image,True,35,15,20,41
137,sub-02,lh-inferiorparietal,0.3654499151103565,-0.15019039146239505,0.2823529411764706,1.1639111296666276,None + Linear-SVM,unconscious,conscious,False,Image,True,34,12,19,42
138,sub-02,lh-inferiorparietal,0.4103618421052631,-0.08111071056538126,0.3255813953488372,1.1303526675133215,None + Linear-SVM,unconscious,conscious,False,Image,True,36,14,18,40
139,sub-02,lh-inferiorparietal,0.40166975881261596,-0.19345748552605252,0.25581395348837205,1.3094628384993634,None + Linear-SVM,unconscious,conscious,False,Image,True,30,11,17,47
140,sub-02,lh-inferiorparietal,0.38685556867375054,-0.15079365079365079,0.2921348314606742,1.280918011055019,None + Linear-SVM,unconscious,conscious,False,Image,True,34,13,20,43
141,sub-02,lh-inferiorparietal,0.36860198624904505,-0.1473463998471775,0.3043478260869565,1.2922648902510145,None + Linear-SVM,unconscious,conscious,False,Image,True,33,14,20,44
142,sub-02,lh-inferiorparietal,0.3668831168831169,-0.21512784848839406,0.26373626373626374,1.2886571036808239,None + Linear-SVM,unconscious,conscious,False,Image,True,30,12,20,47
143,sub-02,lh-inferiorparietal,0.38287638287638287,-0.16737226531077198,0.2619047619047619,1.3072764704222866,None + Linear-SVM,unconscious,conscious,False,Image,True,31,11,16,46
144,sub-02,lh-inferiorparietal,0.3738404452690167,-0.19345748552605252,0.25581395348837205,1.293290654987008,None + Linear-SVM,unconscious,conscious,False,Image,True,30,11,17,47
145,sub-02,lh-inferiorparietal,0.38311688311688313,-0.15811388300841894,0.26506024096385544,1.3014405032714615,None + Linear-SVM,unconscious,conscious,False,Image,True,33,11,17,44
146,sub-02,lh-inferiorparietal,0.34632034632034636,-0.19583165470498062,0.25581395348837205,1.3154661374556003,None + Linear-SVM,unconscious,conscious,False,Image,True,32,11,19,45
147,sub-02,lh-inferiorparietal,0.38614718614718613,-0.16602793990300163,0.27586206896551724,1.2868739694877511,None + Linear-SVM,unconscious,conscious,False,Image,True,32,12,18,45
148,sub-02,lh-inferiorparietal,0.3631885356023287,-0.16443901994110907,0.27586206896551724,1.2912217331498044,None + Linear-SVM,unconscious,conscious,False,Image,True,31,12,17,46
149,sub-02,lh-inferiorparietal,0.3933209647495362,-0.19345748552605252,0.25581395348837205,1.2861599857303831,None + Linear-SVM,unconscious,conscious,False,Image,True,30,11,17,47
150,sub-02,lh-inferiorparietal,0.3806818181818182,-0.20298368005008327,0.26666666666666666,1.2719836898921553,None + Linear-SVM,unconscious,conscious,False,Image,True,31,12,20,46
151,sub-02,lh-inferiorparietal,0.39610389610389607,-0.16260918894523094,0.28888888888888886,1.2565040658154456,None + Linear-SVM,unconscious,conscious,False,Image,True,32,13,19,45
152,sub-02,lh-inferiorparietal,0.39956709956709957,-0.15417362875382173,0.27906976744186046,1.2739129279581802,None + Linear-SVM,unconscious,conscious,False,Image,True,33,12,18,44
153,sub-02,lh-inferiorparietal,0.42897727272727276,-0.08650023373861998,0.3218390804597701,1.2602711337425625,None + Linear-SVM,unconscious,conscious,False,Image,True,36,14,18,41
154,sub-02,lh-inferiorparietal,0.38842975206611574,-0.17483459044310962,0.2857142857142857,1.2942458853463736,None + Linear-SVM,unconscious,conscious,False,Image,True,32,13,20,45
155,sub-02,lh-inferiorparietal,0.38488783943329397,-0.16277917637313036,0.28888888888888886,1.2700820327182825,None + Linear-SVM,unconscious,conscious,False,Image,True,33,13,20,44
156,sub-02,lh-inferiorparietal,0.402226345083488,-0.18346572884240167,0.2947368421052632,1.251514501554961,None + Linear-SVM,unconscious,conscious,False,Image,True,31,14,21,46
