fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-fusiform,0.4285714285714286,-0.17857142857142858,0.25,0.673888539761817,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,3,3
2,sub-02,lh-fusiform,0.45714285714285713,-0.1690308509457033,0.3636363636363636,0.688800373747887,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,3,4
3,sub-02,lh-fusiform,0.22448979591836737,-0.4472135954999579,0.16666666666666666,0.724579202069294,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,6,4
4,sub-02,lh-fusiform,0.6857142857142857,0.3142857142857143,0.6,0.6655959164322889,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,2,2
5,sub-02,lh-fusiform,0.5,-0.03857583749052298,0.28571428571428575,0.6768756409591877,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,1,3,2
6,sub-02,lh-fusiform,0.5306122448979591,0.0,0.4615384615384615,0.6976115692619499,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,4,3
7,sub-02,lh-fusiform,0.5306122448979591,-0.14285714285714285,0.42857142857142855,0.6936128424824121,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,4,4
8,sub-02,lh-fusiform,0.2857142857142857,-0.2182178902359924,0.25,0.6727288661722122,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,2,4
9,sub-02,lh-fusiform,0.34285714285714286,-0.23904572186687872,0.22222222222222224,0.7083569064017317,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,4,3
10,sub-02,lh-fusiform,0.7142857142857143,0.3142857142857143,0.6,0.663462653572568,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,2,2
11,sub-02,lh-fusiform,0.5102040816326531,0.0,0.4615384615384615,0.6948248249763491,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,4,3
12,sub-02,lh-fusiform,0.4761904761904762,-0.23809523809523808,0.3333333333333333,0.6948726120149158,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,4,4
13,sub-02,lh-fusiform,0.6666666666666666,0.21957751641341997,0.5454545454545454,0.6621104724987164,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,3,2
14,sub-02,lh-fusiform,0.2142857142857143,-0.5976143046671968,0.0,0.6573575628534529,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,2,5
15,sub-02,lh-fusiform,0.2571428571428572,-0.37142857142857144,0.20000000000000004,0.7044983296830615,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,4,4
16,sub-02,lh-fusiform,0.2857142857142857,-0.47809144373375745,0.0,0.6524840075426825,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,0,2,4
