fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
46,sub-02,lh-lingual,0.26315789473684215,-0.22807017543859648,0.18181818181818182,0.7572191951695342,None + Linear-SVM,conscious,glimpse,False,Image,True,2,2,17,1
47,sub-02,lh-lingual,0.2777777777777778,-0.09128709291752769,0.3478260869565218,0.7445103557677604,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,14,1
48,sub-02,lh-lingual,0.7777777777777778,0.3469443332443555,0.8387096774193548,0.72706278900647,None + Linear-SVM,conscious,glimpse,False,Image,True,1,13,5,0
49,sub-02,lh-lingual,0.6923076923076923,0.32025630761017426,0.761904761904762,0.7873211365098339,None + Linear-SVM,conscious,glimpse,False,Image,True,1,8,5,0
50,sub-02,lh-lingual,0.7272727272727273,0.3567530340063379,0.7777777777777778,0.7603812302401948,None + Linear-SVM,conscious,glimpse,False,Image,True,1,7,4,0
51,sub-02,lh-lingual,0.7692307692307693,0.3721042037676254,0.8181818181818181,0.7517875488407327,None + Linear-SVM,conscious,glimpse,False,Image,True,1,9,4,0
52,sub-02,lh-lingual,0.8,0.35355339059327373,0.8571428571428571,0.741422297386018,None + Linear-SVM,conscious,glimpse,False,Image,True,1,15,5,0
53,sub-02,lh-lingual,0.8125,0.3872983346207417,0.8571428571428571,0.7579481948388809,None + Linear-SVM,conscious,glimpse,False,Image,True,1,12,4,0
54,sub-02,lh-lingual,0.7333333333333333,0.3333333333333333,0.8,0.7732571708743876,None + Linear-SVM,conscious,glimpse,False,Image,True,1,10,5,0
55,sub-02,lh-lingual,0.631578947368421,0.25362863675089403,0.7333333333333334,0.824630760495418,None + Linear-SVM,conscious,glimpse,False,Image,True,1,11,8,0
56,sub-02,lh-lingual,0.8125,0.3872983346207417,0.8571428571428571,0.7476116354487952,None + Linear-SVM,conscious,glimpse,False,Image,True,1,12,4,0
57,sub-02,lh-lingual,0.6666666666666666,0.2763853991962833,0.7586206896551725,0.7823222555486783,None + Linear-SVM,conscious,glimpse,False,Image,True,1,11,7,0
58,sub-02,lh-lingual,0.8125,0.3872983346207417,0.8571428571428571,0.7559273862544825,None + Linear-SVM,conscious,glimpse,False,Image,True,1,12,4,0
59,sub-02,lh-lingual,0.9230769230769231,0.5310850045437943,0.9166666666666666,0.7496393166789537,None + Linear-SVM,conscious,glimpse,False,Image,True,1,11,2,0
60,sub-02,lh-lingual,0.7857142857142857,0.37796447300922725,0.8333333333333333,0.7594997831488385,None + Linear-SVM,conscious,glimpse,False,Image,True,1,10,4,0
61,sub-02,lh-lingual,0.6842105263157895,0.2809757434745082,0.7741935483870968,0.7765560478870231,None + Linear-SVM,conscious,glimpse,False,Image,True,1,12,7,0
62,sub-02,lh-lingual,0.7857142857142857,0.37796447300922725,0.8333333333333333,0.7468060270352535,None + Linear-SVM,conscious,glimpse,False,Image,True,1,10,4,0
63,sub-02,lh-lingual,0.875,0.4506939094329987,0.896551724137931,0.7422217551070954,None + Linear-SVM,conscious,glimpse,False,Image,True,1,13,3,0
64,sub-02,lh-lingual,0.6428571428571429,0.2857142857142857,0.7272727272727273,0.7886423359141684,None + Linear-SVM,conscious,glimpse,False,Image,True,1,8,6,0
65,sub-02,lh-lingual,0.8333333333333334,0.4330127018922193,0.8571428571428571,0.7607632797180544,None + Linear-SVM,conscious,glimpse,False,Image,True,1,9,3,0
66,sub-02,lh-lingual,0.6666666666666666,0.3333333333333333,0.7142857142857143,0.7839274507844305,None + Linear-SVM,conscious,glimpse,False,Image,True,1,5,4,0
67,sub-02,lh-lingual,0.8333333333333334,0.3944053188733077,0.8750000000000001,0.7146374679313886,None + Linear-SVM,conscious,glimpse,False,Image,True,1,14,4,0
68,sub-02,lh-lingual,0.7333333333333333,0.3333333333333333,0.8,0.7617673699677954,None + Linear-SVM,conscious,glimpse,False,Image,True,1,10,5,0
69,sub-02,lh-lingual,0.8235294117647058,0.39107694443752145,0.8666666666666666,0.7585463534711444,None + Linear-SVM,conscious,glimpse,False,Image,True,1,13,4,0
70,sub-02,lh-lingual,0.8,0.4183300132670378,0.8235294117647058,0.7875404160400521,None + Linear-SVM,conscious,glimpse,False,Image,True,1,7,3,0
71,sub-02,lh-lingual,0.6842105263157895,0.2809757434745082,0.7741935483870968,0.7470358381717761,None + Linear-SVM,conscious,glimpse,False,Image,True,1,12,7,0
72,sub-02,lh-lingual,0.7272727272727273,0.3567530340063379,0.7777777777777778,0.7655328097673983,None + Linear-SVM,conscious,glimpse,False,Image,True,1,7,4,0
73,sub-02,lh-lingual,0.7142857142857143,0.32732683535398854,0.782608695652174,0.7438829656775634,None + Linear-SVM,conscious,glimpse,False,Image,True,1,9,5,0
74,sub-02,lh-lingual,0.7,0.3464101615137754,0.7499999999999999,0.7685245587663296,None + Linear-SVM,conscious,glimpse,False,Image,True,1,6,4,0
75,sub-02,lh-lingual,0.7894736842105263,0.35043832202523123,0.8484848484848484,0.7375276533742177,None + Linear-SVM,conscious,glimpse,False,Image,True,1,14,5,0
76,sub-02,lh-lingual,0.7857142857142857,0.37796447300922725,0.8333333333333333,0.7526742275013009,None + Linear-SVM,conscious,glimpse,False,Image,True,1,10,4,0
77,sub-02,lh-lingual,0.8333333333333334,0.3944053188733077,0.8750000000000001,0.741927821124436,None + Linear-SVM,conscious,glimpse,False,Image,True,1,14,4,0
78,sub-02,lh-lingual,0.8,0.4183300132670378,0.8235294117647058,0.7764469111747843,None + Linear-SVM,conscious,glimpse,False,Image,True,1,7,3,0
79,sub-02,lh-lingual,0.75,0.3651483716701107,0.8,0.7602261108099824,None + Linear-SVM,conscious,glimpse,False,Image,True,1,8,4,0
80,sub-02,lh-lingual,0.7857142857142857,0.37796447300922725,0.8333333333333333,0.7750739096811797,None + Linear-SVM,conscious,glimpse,False,Image,True,1,10,4,0
81,sub-02,lh-lingual,0.8421052631578947,0.3973597071195132,0.8823529411764706,0.7447656480443376,None + Linear-SVM,conscious,glimpse,False,Image,True,1,15,4,0
82,sub-02,lh-lingual,0.6666666666666666,0.3333333333333333,0.7142857142857143,0.7654686457552863,None + Linear-SVM,conscious,glimpse,False,Image,True,1,5,4,0
83,sub-02,lh-lingual,0.8,0.38297084310253526,0.846153846153846,0.7400986677636826,None + Linear-SVM,conscious,glimpse,False,Image,True,1,11,4,0
84,sub-02,lh-lingual,0.6875,0.2988071523335984,0.7692307692307693,0.7723883799151803,None + Linear-SVM,conscious,glimpse,False,Image,True,1,10,6,0
85,sub-02,lh-lingual,0.75,0.338501600193165,0.8148148148148148,0.757311241899432,None + Linear-SVM,conscious,glimpse,False,Image,True,1,11,5,0
86,sub-02,lh-lingual,0.7894736842105263,0.35043832202523123,0.8484848484848484,0.7569980154118718,None + Linear-SVM,conscious,glimpse,False,Image,True,1,14,5,0
87,sub-02,lh-lingual,0.8,0.38297084310253526,0.846153846153846,0.7538303032936253,None + Linear-SVM,conscious,glimpse,False,Image,True,1,11,4,0
88,sub-02,lh-lingual,0.75,0.31622776601683794,0.8235294117647058,0.770103762264319,None + Linear-SVM,conscious,glimpse,False,Image,True,1,14,6,0
89,sub-02,lh-lingual,0.7857142857142857,0.37796447300922725,0.8333333333333333,0.7628915229239859,None + Linear-SVM,conscious,glimpse,False,Image,True,1,10,4,0
90,sub-02,lh-lingual,0.7142857142857143,0.32732683535398854,0.782608695652174,0.7772327254770562,None + Linear-SVM,conscious,glimpse,False,Image,True,1,9,5,0
91,sub-02,lh-lingual,0.7647058823529411,0.3429971702850177,0.8275862068965517,0.7596243561086052,None + Linear-SVM,conscious,glimpse,False,Image,True,1,12,5,0
92,sub-02,lh-lingual,0.75,0.3651483716701107,0.8,0.7606706516966053,None + Linear-SVM,conscious,glimpse,False,Image,True,1,8,4,0
93,sub-02,lh-lingual,0.7368421052631579,0.3126409456585232,0.8125000000000001,0.7533200700332852,None + Linear-SVM,conscious,glimpse,False,Image,True,1,13,6,0
94,sub-02,lh-lingual,0.8333333333333334,0.3944053188733077,0.8750000000000001,0.7412504384454788,None + Linear-SVM,conscious,glimpse,False,Image,True,1,14,4,0
95,sub-02,lh-lingual,0.5138888888888888,0.0,0.6206896551724137,0.7177205561875798,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,9,2
96,sub-02,lh-lingual,0.25,-0.25064020591380154,0.33333333333333337,0.7794231882200772,None + Linear-SVM,conscious,glimpse,False,Image,True,2,3,10,2
97,sub-02,lh-lingual,0.36363636363636365,-0.12309149097933272,0.4705882352941177,0.7489288358132953,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,7,2
98,sub-02,lh-lingual,0.28846153846153844,-0.34615384615384615,0.23529411764705882,0.746997760349745,None + Linear-SVM,conscious,glimpse,False,Image,True,2,2,11,2
99,sub-02,lh-lingual,0.32499999999999996,-0.32118202741878643,0.24,0.7351832947633054,None + Linear-SVM,conscious,glimpse,False,Image,True,2,3,17,2
100,sub-02,lh-lingual,0.375,-0.15724272550828775,0.43478260869565216,0.7500174140392708,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,11,2
101,sub-02,lh-lingual,0.36666666666666664,-0.08257228238447704,0.5217391304347827,0.7602128698814917,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,9,2
102,sub-02,lh-lingual,0.22368421052631576,-0.3143730417143384,0.25,0.809263711513815,None + Linear-SVM,conscious,glimpse,False,Image,True,2,3,16,2
103,sub-02,lh-lingual,0.359375,-0.15724272550828775,0.43478260869565216,0.742473037618123,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,11,2
104,sub-02,lh-lingual,0.3333333333333333,-0.18401748249129446,0.4,0.7734984174383644,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,13,2
105,sub-02,lh-lingual,0.390625,-0.15724272550828775,0.43478260869565216,0.7456489374272041,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,11,2
106,sub-02,lh-lingual,0.34615384615384615,-0.1706971854997297,0.42105263157894735,0.7430909871294328,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,9,2
107,sub-02,lh-lingual,0.3035714285714286,-0.26519741765271837,0.3157894736842105,0.7510358277644087,None + Linear-SVM,conscious,glimpse,False,Image,True,2,3,11,2
108,sub-02,lh-lingual,0.3157894736842105,-0.3143730417143384,0.25,0.770163863215662,None + Linear-SVM,conscious,glimpse,False,Image,True,2,3,16,2
109,sub-02,lh-lingual,0.2857142857142857,-0.35714285714285715,0.22222222222222224,0.7433734846379274,None + Linear-SVM,conscious,glimpse,False,Image,True,2,2,12,2
110,sub-02,lh-lingual,0.34375,-0.2182178902359924,0.36363636363636365,0.7386744065292666,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,12,2
111,sub-02,lh-lingual,0.25,-0.35714285714285715,0.22222222222222224,0.7762866850796575,None + Linear-SVM,conscious,glimpse,False,Image,True,2,2,12,2
112,sub-02,lh-lingual,0.27083333333333337,-0.4622501635210242,0.13333333333333333,0.7526234839641983,None + Linear-SVM,conscious,glimpse,False,Image,True,2,1,11,2
113,sub-02,lh-lingual,0.3055555555555556,-0.2777777777777778,0.30769230769230765,0.7632558776161213,None + Linear-SVM,conscious,glimpse,False,Image,True,2,2,7,2
114,sub-02,lh-lingual,0.4444444444444444,-0.0871627267280818,0.5185185185185185,0.7141808358423618,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,11,2
115,sub-02,lh-lingual,0.26666666666666666,-0.36666666666666664,0.2105263157894737,0.7558378287244223,None + Linear-SVM,conscious,glimpse,False,Image,True,2,2,13,2
116,sub-02,lh-lingual,0.29411764705882354,-0.38235294117647056,0.19047619047619047,0.7515574377162928,None + Linear-SVM,conscious,glimpse,False,Image,True,2,2,15,2
117,sub-02,lh-lingual,0.275,-0.4403855060505443,0.15384615384615383,0.7732618839113476,None + Linear-SVM,conscious,glimpse,False,Image,True,2,1,9,2
118,sub-02,lh-lingual,0.32894736842105265,-0.195099743142927,0.3846153846153846,0.74028404990109,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,14,2
119,sub-02,lh-lingual,0.34090909090909094,-0.21320071635561041,0.37499999999999994,0.7536574359266883,None + Linear-SVM,conscious,glimpse,False,Image,True,2,3,8,2
120,sub-02,lh-lingual,0.375,-0.1889822365046136,0.4,0.7410011264144336,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,10,2
121,sub-02,lh-lingual,0.275,-0.4403855060505443,0.15384615384615383,0.7556297339179204,None + Linear-SVM,conscious,glimpse,False,Image,True,2,1,9,2
122,sub-02,lh-lingual,0.35526315789473684,-0.24987096773334005,0.32,0.7320073885357125,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,15,2
123,sub-02,lh-lingual,0.26785714285714285,-0.4780914437337575,0.11764705882352941,0.7482945850569783,None + Linear-SVM,conscious,glimpse,False,Image,True,2,1,13,2
124,sub-02,lh-lingual,0.3333333333333333,-0.24056261216234406,0.3333333333333333,0.741147251476307,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,14,2
125,sub-02,lh-lingual,0.325,-0.3,0.28571428571428575,0.7610898272777258,None + Linear-SVM,conscious,glimpse,False,Image,True,2,2,8,2
126,sub-02,lh-lingual,0.27083333333333337,-0.4622501635210242,0.13333333333333333,0.7497224778179736,None + Linear-SVM,conscious,glimpse,False,Image,True,2,1,11,2
127,sub-02,lh-lingual,0.3214285714285714,-0.1889822365046136,0.4,0.7585917361465422,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,10,2
128,sub-02,lh-lingual,0.40789473684210525,-0.10218988991416098,0.5,0.7381526464594022,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,12,2
129,sub-02,lh-lingual,0.3055555555555556,-0.15811388300841897,0.42857142857142855,0.7531410516441224,None + Linear-SVM,conscious,glimpse,False,Image,True,2,3,6,2
130,sub-02,lh-lingual,0.4166666666666667,-0.08257228238447704,0.5217391304347827,0.7371565697829708,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,9,2
131,sub-02,lh-lingual,0.296875,-0.2182178902359924,0.36363636363636365,0.7606371903173226,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,12,2
132,sub-02,lh-lingual,0.3125,-0.15724272550828775,0.43478260869565216,0.7496910483532082,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,11,2
133,sub-02,lh-lingual,0.3421052631578947,-0.195099743142927,0.3846153846153846,0.750540902455233,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,14,2
134,sub-02,lh-lingual,0.2833333333333333,-0.36666666666666664,0.2105263157894737,0.7500297287428237,None + Linear-SVM,conscious,glimpse,False,Image,True,2,2,13,2
135,sub-02,lh-lingual,0.3,-0.32118202741878643,0.24,0.7663297826215535,None + Linear-SVM,conscious,glimpse,False,Image,True,2,3,17,2
136,sub-02,lh-lingual,0.3214285714285714,-0.26519741765271837,0.3157894736842105,0.7572304286330622,None + Linear-SVM,conscious,glimpse,False,Image,True,2,3,11,2
137,sub-02,lh-lingual,0.3571428571428571,-0.12182898077463453,0.4761904761904762,0.7620380851994644,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,9,2
138,sub-02,lh-lingual,0.35294117647058826,-0.23008949665421113,0.3478260869565218,0.7523847762779754,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,13,2
139,sub-02,lh-lingual,0.3125,-0.14907119849998599,0.4444444444444444,0.7455726816200363,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,8,2
140,sub-02,lh-lingual,0.3684210526315789,-0.195099743142927,0.3846153846153846,0.745159591390647,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,14,2
141,sub-02,lh-lingual,0.3055555555555556,-0.18401748249129446,0.4,0.7408018659617195,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,13,2
142,sub-02,lh-lingual,0.75,0.3333333333333333,0.7142857142857143,0.7023358457907543,None + Linear-SVM,conscious,glimpse,False,Image,True,2,10,8,0
143,sub-02,lh-lingual,0.6538461538461539,0.2773500981126146,0.5555555555555556,0.7603536269763261,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,8,0
144,sub-02,lh-lingual,0.6363636363636364,0.2842676218074806,0.5333333333333333,0.7350377424132818,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,7,0
145,sub-02,lh-lingual,0.7692307692307692,0.4803844614152614,0.8181818181818181,0.717345302500362,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,4,0
146,sub-02,lh-lingual,0.7250000000000001,0.31622776601683794,0.7096774193548387,0.7245807325422697,None + Linear-SVM,conscious,glimpse,False,Image,True,2,11,9,0
147,sub-02,lh-lingual,0.6875,0.31622776601683794,0.6666666666666666,0.7305501830587312,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,8,0
148,sub-02,lh-lingual,0.6666666666666667,0.34426518632954817,0.6956521739130436,0.7566806521365587,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,7,0
149,sub-02,lh-lingual,0.4736842105263158,0.07953559537197222,0.7499999999999999,0.8115717437633146,None + Linear-SVM,conscious,glimpse,False,Image,True,1,12,7,1
150,sub-02,lh-lingual,0.65625,0.2820380374088831,0.6086956521739131,0.7338048773574734,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,9,0
151,sub-02,lh-lingual,0.5833333333333333,0.2721655269759087,0.6153846153846153,0.7687424011379018,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,10,0
152,sub-02,lh-lingual,0.71875,0.31622776601683794,0.6666666666666666,0.740275541745842,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,8,0
153,sub-02,lh-lingual,0.7307692307692308,0.4193139346887673,0.761904761904762,0.7266487935070949,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,5,0
154,sub-02,lh-lingual,0.6785714285714286,0.3779644730092272,0.7272727272727273,0.7371239399158732,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,6,0
155,sub-02,lh-lingual,0.5789473684210527,0.2545139051903111,0.5925925925925926,0.7614901061245876,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,11,0
156,sub-02,lh-lingual,0.6785714285714286,0.3333333333333333,0.6666666666666666,0.7214869817285576,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,7,0
157,sub-02,lh-lingual,0.6875,0.31622776601683794,0.6666666666666666,0.7254282728936531,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,8,0
158,sub-02,lh-lingual,0.5714285714285714,0.2548235957188128,0.5263157894736842,0.7615497269435999,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,9,0
159,sub-02,lh-lingual,0.625,0.3042903097250923,0.5882352941176471,0.7360867072837003,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,7,0
160,sub-02,lh-lingual,0.6666666666666667,0.43033148291193524,0.7142857142857143,0.7507104093392788,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,4,0
161,sub-02,lh-lingual,0.7222222222222222,0.3333333333333333,0.7142857142857143,0.6971896703939431,None + Linear-SVM,conscious,glimpse,False,Image,True,2,10,8,0
162,sub-02,lh-lingual,0.6666666666666667,0.34426518632954817,0.6956521739130436,0.7448394423977198,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,7,0
163,sub-02,lh-lingual,0.6176470588235294,0.32539568672798425,0.6923076923076924,0.7489501782180885,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,8,0
164,sub-02,lh-lingual,0.65,0.31622776601683794,0.5714285714285715,0.7474513809878259,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,6,0
165,sub-02,lh-lingual,0.6842105263157895,0.2809757434745082,0.6428571428571429,0.7217503727135756,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,10,0
166,sub-02,lh-lingual,0.7272727272727273,0.39477101697586137,0.7058823529411764,0.7346709650838678,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,5,0
167,sub-02,lh-lingual,0.6071428571428571,0.2548235957188128,0.5263157894736842,0.727268874985221,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,9,0
168,sub-02,lh-lingual,0.6000000000000001,0.31622776601683794,0.5714285714285715,0.7400737579006237,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,6,0
