fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
154,sub-02,rh-lingual,1.0,0.7559289460184544,0.923076923076923,0.737172955308609,None + Linear-SVM,conscious,unconscious,False,Image,True,2,6,1,0
155,sub-02,rh-lingual,0.7,0.5477225575051661,0.7499999999999999,0.7451264752300114,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,2,0
156,sub-02,rh-lingual,0.3333333333333333,-0.16666666666666666,0.4,0.7505840960110982,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,2,1
157,sub-02,rh-lingual,0.8333333333333333,0.5163977794943223,0.8,0.7900752118443733,None + Linear-SVM,conscious,unconscious,False,Image,True,2,6,3,0
158,sub-02,rh-lingual,0.7777777777777777,0.5163977794943223,0.8,0.7652794048040299,None + Linear-SVM,conscious,unconscious,False,Image,True,2,6,3,0
159,sub-02,rh-lingual,0.6666666666666667,0.4472135954999579,0.6666666666666666,0.7816334759046106,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,3,0
160,sub-02,rh-lingual,0.9375,0.6123724356957946,0.8571428571428571,0.7469257891227779,None + Linear-SVM,conscious,unconscious,False,Image,True,2,6,2,0
161,sub-02,rh-lingual,1.0,0.0,0.0,0.6172841812107822,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,1,0
162,sub-02,rh-lingual,0.8500000000000001,0.5291502622129182,0.8235294117647058,0.7778513719117383,None + Linear-SVM,conscious,unconscious,False,Image,True,2,7,3,0
163,sub-02,rh-lingual,0.5,0.0,0.0,0.6783552665515268,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,2,0
164,sub-02,rh-lingual,0.8,0.5477225575051661,0.7499999999999999,0.7650176090898102,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,2,0
165,sub-02,rh-lingual,1.0,0.0,0.0,0.6132696938058988,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,1,0
166,sub-02,rh-lingual,0.7,0.4472135954999579,0.7499999999999999,0.7627336813209232,None + Linear-SVM,conscious,unconscious,False,Image,True,2,6,4,0
167,sub-02,rh-lingual,0.8,0.5477225575051661,0.7499999999999999,0.7477029579374035,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,2,0
168,sub-02,rh-lingual,0.9444444444444444,0.6236095644623235,0.8750000000000001,0.7397792789122639,None + Linear-SVM,conscious,unconscious,False,Image,True,2,7,2,0
169,sub-02,rh-lingual,1.0,0.0,0.0,0.6120588951566582,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,1,0
170,sub-02,rh-lingual,1.0,0.6666666666666666,0.8,0.6906194534807086,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,1,0
171,sub-02,rh-lingual,0.7,0.5477225575051661,0.7499999999999999,0.7099614541688416,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,2,0
172,sub-02,rh-lingual,0.9,0.5291502622129182,0.8235294117647058,0.7491515857614474,None + Linear-SVM,conscious,unconscious,False,Image,True,2,7,3,0
173,sub-02,rh-lingual,0.9166666666666667,0.5773502691896258,0.8,0.7419854447884675,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,2,0
174,sub-02,rh-lingual,1.0,0.7559289460184544,0.923076923076923,0.7237853829550629,None + Linear-SVM,conscious,unconscious,False,Image,True,2,6,1,0
175,sub-02,rh-lingual,0.9285714285714286,0.5976143046671968,0.8333333333333333,0.7241078564067706,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,2,0
176,sub-02,rh-lingual,0.8,0.5291502622129182,0.8235294117647058,0.7710967607542356,None + Linear-SVM,conscious,unconscious,False,Image,True,2,7,3,0
