fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-parahippocampal,0.7466666666666666,0.3786726942593882,0.625,0.7264066119657245,None + Linear-SVM,glimpse,conscious,False,Image,True,18,10,5,7
2,sub-02,rh-parahippocampal,0.6699999999999999,0.2825,0.5625,0.735049790223182,None + Linear-SVM,glimpse,conscious,False,Image,True,18,9,7,7
3,sub-02,rh-parahippocampal,0.6933333333333332,0.33111111111111113,0.6111111111111112,0.7191323903281265,None + Linear-SVM,glimpse,conscious,False,Image,True,18,11,7,7
4,sub-02,rh-parahippocampal,0.73,0.385,0.625,0.7251774447089875,None + Linear-SVM,glimpse,conscious,False,Image,True,19,10,6,6
5,sub-02,rh-parahippocampal,0.6666666666666667,0.19389168358237033,0.5294117647058824,0.7481905856303487,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,6,10
6,sub-02,rh-parahippocampal,0.6511111111111111,0.1538554437923503,0.5263157894736842,0.7246379921061628,None + Linear-SVM,glimpse,conscious,False,Image,True,15,10,8,10
7,sub-02,rh-parahippocampal,0.711111111111111,0.24836664497907976,0.5789473684210527,0.7097783150915769,None + Linear-SVM,glimpse,conscious,False,Image,True,16,11,7,9
8,sub-02,rh-parahippocampal,0.6771428571428572,0.20453229734442938,0.5161290322580646,0.7472475266139068,None + Linear-SVM,glimpse,conscious,False,Image,True,16,8,6,9
9,sub-02,rh-parahippocampal,0.6599999999999999,0.1195477589361953,0.5,0.7349044605799417,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,7,11
10,sub-02,rh-parahippocampal,0.6675000000000001,0.4005506475541372,0.6470588235294118,0.7433613101743555,None + Linear-SVM,glimpse,conscious,False,Image,True,18,11,5,7
11,sub-02,rh-parahippocampal,0.6933333333333332,0.2891895646258679,0.5945945945945946,0.7260045355780584,None + Linear-SVM,glimpse,conscious,False,Image,True,17,11,7,8
12,sub-02,rh-parahippocampal,0.6047058823529412,0.08787448511194726,0.48648648648648646,0.7603941650011935,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,8,11
13,sub-02,rh-parahippocampal,0.6729411764705882,0.1455213750217998,0.5263157894736842,0.7383337797802505,None + Linear-SVM,glimpse,conscious,False,Image,True,14,10,7,11
14,sub-02,rh-parahippocampal,0.7292307692307692,0.355229955778562,0.5999999999999999,0.7451471767016197,None + Linear-SVM,glimpse,conscious,False,Image,True,17,9,4,8
15,sub-02,rh-parahippocampal,0.7324999999999999,0.4005506475541372,0.6470588235294118,0.7242649533301828,None + Linear-SVM,glimpse,conscious,False,Image,True,18,11,5,7
16,sub-02,rh-parahippocampal,0.6738461538461539,0.21203478816820132,0.5,0.7677074936923944,None + Linear-SVM,glimpse,conscious,False,Image,True,17,7,6,8
17,sub-02,rh-parahippocampal,0.7074999999999999,0.385,0.625,0.7384226059166275,None + Linear-SVM,glimpse,conscious,False,Image,True,19,10,6,6
18,sub-02,rh-parahippocampal,0.6971428571428571,0.31232634594487185,0.5806451612903226,0.7598282784328105,None + Linear-SVM,glimpse,conscious,False,Image,True,17,9,5,8
19,sub-02,rh-parahippocampal,0.7054545454545456,0.33673198504458424,0.56,0.7750581085510878,None + Linear-SVM,glimpse,conscious,False,Image,True,18,7,4,7
20,sub-02,rh-parahippocampal,0.688,0.36,0.6,0.7425730646267813,None + Linear-SVM,glimpse,conscious,False,Image,True,19,9,6,6
21,sub-02,rh-parahippocampal,0.64,0.20453229734442938,0.5161290322580646,0.76638701112422,None + Linear-SVM,glimpse,conscious,False,Image,True,16,8,6,9
22,sub-02,rh-parahippocampal,0.605,0.058693918565342215,0.45714285714285713,0.7605287383808874,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,8,11
23,sub-02,rh-parahippocampal,0.6494117647058824,0.18499891602515212,0.5405405405405405,0.7441148351469504,None + Linear-SVM,glimpse,conscious,False,Image,True,15,10,7,10
24,sub-02,rh-parahippocampal,0.6542857142857144,0.1649572197684645,0.5,0.7507341496028337,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,6,10
25,sub-02,rh-parahippocampal,0.6249999999999999,0.18,0.5,0.7555256769675458,None + Linear-SVM,glimpse,conscious,False,Image,True,17,8,8,8
26,sub-02,rh-parahippocampal,0.7173333333333333,0.3786726942593882,0.625,0.7331284367568373,None + Linear-SVM,glimpse,conscious,False,Image,True,18,10,5,7
27,sub-02,rh-parahippocampal,0.6155555555555555,0.09933992677987828,0.4864864864864865,0.7439970340744855,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,9,10
28,sub-02,rh-parahippocampal,0.7174999999999999,0.29979864418162416,0.5882352941176471,0.710102203462709,None + Linear-SVM,glimpse,conscious,False,Image,True,17,10,6,8
29,sub-02,rh-parahippocampal,0.7169230769230769,0.28382995007475964,0.5517241379310345,0.7518012219940945,None + Linear-SVM,glimpse,conscious,False,Image,True,17,8,5,8
30,sub-02,rh-parahippocampal,0.6525,0.1195477589361953,0.5,0.7353421359859574,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,7,11
31,sub-02,rh-parahippocampal,0.56,-0.04588314677411236,0.43902439024390244,0.762479964928689,None + Linear-SVM,glimpse,conscious,False,Image,True,12,9,10,13
32,sub-02,rh-parahippocampal,0.7114285714285714,0.2721794126179664,0.5625000000000001,0.7418020894208541,None + Linear-SVM,glimpse,conscious,False,Image,True,16,9,5,9
33,sub-02,rh-parahippocampal,0.6349999999999999,0.1195477589361953,0.5,0.7570789719939771,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,7,11
34,sub-02,rh-parahippocampal,0.715,0.4005506475541372,0.6470588235294118,0.7263180012710191,None + Linear-SVM,glimpse,conscious,False,Image,True,18,11,5,7
35,sub-02,rh-parahippocampal,0.6964705882352941,0.30823529411764705,0.5882352941176471,0.7184051774190224,None + Linear-SVM,glimpse,conscious,False,Image,True,18,10,7,7
36,sub-02,rh-parahippocampal,0.616,0.09048278567177281,0.47058823529411764,0.7491241915676318,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,7,11
37,sub-02,rh-parahippocampal,0.6823529411764705,0.26605321596532183,0.5714285714285715,0.7283173108349936,None + Linear-SVM,glimpse,conscious,False,Image,True,17,10,7,8
38,sub-02,rh-parahippocampal,0.6074999999999999,0.18,0.5,0.7479451689698607,None + Linear-SVM,glimpse,conscious,False,Image,True,17,8,8,8
39,sub-02,rh-parahippocampal,0.7457142857142858,0.42012039454531436,0.6451612903225806,0.7384584635076342,None + Linear-SVM,glimpse,conscious,False,Image,True,18,10,4,7
40,sub-02,rh-parahippocampal,0.6293333333333333,0.1297498240269205,0.4848484848484848,0.7504930553544515,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,7,10
41,sub-02,rh-parahippocampal,0.6631578947368421,0.13764944032233706,0.5365853658536586,0.7250895936801048,None + Linear-SVM,glimpse,conscious,False,Image,True,14,11,8,11
42,sub-02,rh-parahippocampal,0.6888888888888889,0.3744545219912806,0.6285714285714287,0.7240464497232512,None + Linear-SVM,glimpse,conscious,False,Image,True,19,11,7,6
43,sub-02,rh-parahippocampal,0.6526315789473685,0.25894736842105265,0.5789473684210527,0.7289706510465211,None + Linear-SVM,glimpse,conscious,False,Image,True,17,11,8,8
44,sub-02,rh-parahippocampal,0.6329411764705882,0.12762257587800854,0.5,0.7493075811668107,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,8,10
45,sub-02,rh-parahippocampal,0.7569230769230769,0.39617930531268536,0.6206896551724138,0.743404062479352,None + Linear-SVM,glimpse,conscious,False,Image,True,18,9,4,7
