fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
13,sub-02,lh-precuneus,0.3571428571428572,-0.38095238095238093,0.30769230769230765,0.6950425130390866,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,2,4,5
14,sub-02,lh-precuneus,0.6428571428571429,0.05976143046671968,0.3333333333333333,0.6348249452968237,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,1,3
15,sub-02,lh-precuneus,0.5428571428571429,-0.02857142857142857,0.4000000000000001,0.6788356854362564,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,3
16,sub-02,lh-precuneus,0.2857142857142857,-0.3779644730092272,0.0,0.6416389028976727,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,0,2,3
17,sub-02,lh-precuneus,0.28571428571428575,-0.50709255283711,0.1818181818181818,0.6865325848196179,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,4,5
18,sub-02,lh-precuneus,0.5714285714285714,-0.0890870806374748,0.28571428571428575,0.6479967793287598,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,2,3
19,sub-02,lh-precuneus,0.3469387755102041,-0.42857142857142855,0.2857142857142857,0.7044439931560147,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,2,5,5
20,sub-02,lh-precuneus,0.5357142857142857,-0.21428571428571427,0.36363636363636365,0.6700744864015535,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,2,2,5
21,sub-02,lh-precuneus,0.28571428571428575,-0.3563483225498992,0.2222222222222222,0.6626833035776901,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,2,5
22,sub-02,lh-precuneus,0.5714285714285714,-0.02857142857142857,0.4000000000000001,0.6776093200325701,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,3
23,sub-02,lh-precuneus,0.4285714285714286,-0.23809523809523808,0.3333333333333333,0.6965212699252809,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,4,4
24,sub-02,lh-precuneus,0.38095238095238093,-0.3563483225498992,0.2222222222222222,0.6637467997830717,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,2,5
25,sub-02,lh-precuneus,0.6571428571428571,0.3142857142857143,0.6,0.6773167680268988,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,2,2
26,sub-02,lh-precuneus,0.3928571428571429,-0.3105295017040594,0.22222222222222224,0.6739829233120987,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,3,4
27,sub-02,lh-precuneus,0.4489795918367347,0.0,0.4615384615384615,0.7081198426939357,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,4,3
28,sub-02,lh-precuneus,0.6285714285714286,-0.02857142857142857,0.4000000000000001,0.670811807387853,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,3
29,sub-02,lh-precuneus,0.6428571428571428,-0.05976143046671968,0.28571428571428575,0.6300887525414011,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,1,4
30,sub-02,lh-precuneus,0.5142857142857142,-0.02857142857142857,0.4000000000000001,0.6784250146769356,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,3
31,sub-02,lh-precuneus,0.6964285714285715,0.3392857142857143,0.6666666666666666,0.7021130828952532,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,5,3,2
32,sub-02,lh-precuneus,0.6190476190476191,0.047619047619047616,0.3333333333333333,0.649835335062155,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,1,2,2
33,sub-02,lh-precuneus,0.4857142857142857,-0.1690308509457033,0.3636363636363636,0.6788722583201645,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,3,4
34,sub-02,lh-precuneus,0.4571428571428572,-0.02857142857142857,0.4000000000000001,0.6827427940058781,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,3
35,sub-02,lh-precuneus,0.14285714285714288,-0.6900655593423543,0.0,0.676262716308869,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,4,5
36,sub-02,lh-precuneus,0.5714285714285714,0.21957751641341997,0.5454545454545454,0.6870152887213267,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,3,2
37,sub-02,lh-precuneus,0.4285714285714286,-0.3105295017040594,0.22222222222222224,0.6693830367953213,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,3,4
38,sub-02,lh-precuneus,0.5714285714285714,0.07142857142857142,0.5,0.6909224845278802,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,3,3
39,sub-02,lh-precuneus,0.4571428571428572,-0.3142857142857143,0.3333333333333333,0.6823801422521129,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,2,3,5
40,sub-02,lh-precuneus,0.1428571428571429,-0.6546536707079772,0.0,0.6607019613751974,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,3,5
41,sub-02,lh-precuneus,0.5714285714285714,-0.21428571428571427,0.36363636363636365,0.6646552575846543,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,2,2,5
42,sub-02,lh-precuneus,0.7142857142857143,0.3392857142857143,0.6666666666666666,0.6998866302802736,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,5,3,2
43,sub-02,lh-precuneus,0.5102040816326531,-0.14285714285714285,0.42857142857142855,0.6989038247609772,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,4,4
44,sub-02,lh-precuneus,0.4107142857142857,-0.3392857142857143,0.375,0.7030517919431667,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,3,5,5
45,sub-02,lh-precuneus,0.6904761904761905,0.21957751641341997,0.5454545454545454,0.6816298337173339,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,3,2
46,sub-02,lh-precuneus,0.1428571428571429,-0.5976143046671968,0.0,0.6440504288697572,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,2,5
47,sub-02,lh-precuneus,0.6190476190476191,0.047619047619047616,0.3333333333333333,0.6529900332492704,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,1,2,2
48,sub-02,lh-precuneus,0.9583333333333334,0.8017837257372732,0.8571428571428571,0.6601487207883567,None + Linear-SVM,glimpse,unconscious,False,Image,True,6,3,1,0
49,sub-02,lh-precuneus,0.9666666666666667,0.8280786712108251,0.888888888888889,0.6678831496145669,None + Linear-SVM,glimpse,unconscious,False,Image,True,6,4,1,0
50,sub-02,lh-precuneus,0.5,-0.21957751641341997,0.3333333333333333,0.709763483436218,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,5,3
51,sub-02,lh-precuneus,0.8333333333333334,0.4485426135725303,0.6666666666666665,0.6684335187658252,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,2,1
52,sub-02,lh-precuneus,0.7083333333333333,0.16666666666666666,0.5,0.668218878865197,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,2,2
53,sub-02,lh-precuneus,0.9523809523809524,0.7319250547113999,0.8333333333333333,0.6877282351794857,None + Linear-SVM,glimpse,unconscious,False,Image,True,6,5,2,0
54,sub-02,lh-precuneus,0.9523809523809524,0.7319250547113999,0.8333333333333333,0.6723116188652375,None + Linear-SVM,glimpse,unconscious,False,Image,True,6,5,2,0
55,sub-02,lh-precuneus,0.6111111111111112,0.0,0.3333333333333333,0.6549654213918247,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,2,2
56,sub-02,lh-precuneus,0.6333333333333333,0.06900655593423542,0.4444444444444445,0.6850507380777732,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,2
57,sub-02,lh-precuneus,0.8,0.6708203932499369,0.7499999999999999,0.672022810548352,None + Linear-SVM,glimpse,unconscious,False,Image,True,6,3,2,0
58,sub-02,lh-precuneus,0.9761904761904763,0.8571428571428571,0.923076923076923,0.6912533854128446,None + Linear-SVM,glimpse,unconscious,False,Image,True,6,6,1,0
59,sub-02,lh-precuneus,0.6388888888888888,0.1690308509457033,0.5454545454545454,0.6947255400704684,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,3,2
60,sub-02,lh-precuneus,0.6666666666666667,0.1690308509457033,0.5454545454545454,0.694231881315433,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,3,2
61,sub-02,lh-precuneus,1.0,0.6546536707079772,0.6666666666666666,0.6261246268274933,None + Linear-SVM,glimpse,unconscious,False,Image,True,6,1,1,0
62,sub-02,lh-precuneus,0.7333333333333333,0.26666666666666666,0.6,0.6767038222477917,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,2,2
63,sub-02,lh-precuneus,0.5833333333333334,0.14907119849998599,0.4,0.634618973462064,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,1,2
64,sub-02,lh-precuneus,0.7333333333333334,0.4485426135725303,0.6666666666666665,0.6794229254583536,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,2,1
65,sub-02,lh-precuneus,0.9444444444444444,0.5,0.6666666666666666,0.6352725771868382,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,2,1,1
66,sub-02,lh-precuneus,0.6190476190476191,0.23809523809523808,0.6153846153846153,0.7080107892959601,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,4,3,2
67,sub-02,lh-precuneus,0.75,0.16666666666666666,0.5,0.6681396982503931,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,2,2
68,sub-02,lh-precuneus,0.8333333333333334,0.5,0.6666666666666666,0.6484241043618764,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,2,1,1
69,sub-02,lh-precuneus,0.9333333333333333,0.6333333333333333,0.8000000000000002,0.6687373544131133,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,4,1,1
70,sub-02,lh-precuneus,0.7222222222222222,0.3535533905932738,0.6,0.6868763417562876,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,3,1
71,sub-02,lh-precuneus,0.6111111111111112,-0.15811388300841897,0.28571428571428575,0.6482105682321926,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,2,3
72,sub-02,lh-precuneus,0.9333333333333333,0.6333333333333333,0.8000000000000002,0.6721609021544382,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,4,1,1
73,sub-02,lh-precuneus,0.7916666666666667,0.3563483225498992,0.5714285714285715,0.6587483457010959,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,2,2,1
74,sub-02,lh-precuneus,0.7857142857142857,0.4147575310031266,0.6666666666666666,0.698409048947163,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,4,3,1
75,sub-02,lh-precuneus,0.8666666666666667,0.6708203932499369,0.7499999999999999,0.668352755449348,None + Linear-SVM,glimpse,unconscious,False,Image,True,6,3,2,0
76,sub-02,lh-precuneus,0.9166666666666667,0.3333333333333333,0.5,0.6230743703389093,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,1,1,1
77,sub-02,lh-precuneus,0.9666666666666667,0.8280786712108251,0.888888888888889,0.6715775480769148,None + Linear-SVM,glimpse,unconscious,False,Image,True,6,4,1,0
78,sub-02,lh-precuneus,0.7291666666666667,0.16666666666666666,0.5714285714285715,0.7062147308623347,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,4,4,2
79,sub-02,lh-precuneus,0.7222222222222222,0.1889822365046136,0.4,0.6551048270367703,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,1,2,1
80,sub-02,lh-precuneus,0.7333333333333334,0.4666666666666667,0.7272727272727272,0.6808682992003168,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,4,1,2
81,sub-02,lh-precuneus,0.8666666666666667,0.4485426135725303,0.6666666666666665,0.6752500617376369,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,2,1
82,sub-02,lh-precuneus,0.45833333333333337,-0.25,0.25,0.6755956754946693,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,3,3
83,sub-02,lh-precuneus,0.8611111111111112,0.50709255283711,0.7272727272727272,0.6807443829979242,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,4,2,1
84,sub-02,lh-precuneus,1.0,0.8017837257372732,0.8571428571428571,0.6634835536991103,None + Linear-SVM,glimpse,unconscious,False,Image,True,6,3,1,0
85,sub-02,lh-precuneus,0.8055555555555556,0.50709255283711,0.7272727272727272,0.6836578999802985,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,4,2,1
86,sub-02,lh-precuneus,0.7333333333333334,0.26666666666666666,0.6,0.6787641823981136,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,2,2
87,sub-02,lh-precuneus,0.7777777777777779,0.5,0.6666666666666666,0.6542917185660746,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,2,1,1
88,sub-02,lh-precuneus,0.9166666666666667,0.5833333333333334,0.75,0.6596329772872317,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,1,1
89,sub-02,lh-precuneus,0.7083333333333334,0.16666666666666666,0.5714285714285715,0.7048146065273313,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,4,4,2
90,sub-02,lh-precuneus,0.7142857142857143,0.23809523809523808,0.6153846153846153,0.7008479095660184,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,4,3,2
91,sub-02,lh-precuneus,0.8333333333333334,0.4583333333333333,0.7142857142857143,0.6991284901630398,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,5,3,1
92,sub-02,lh-precuneus,0.8611111111111112,0.50709255283711,0.7272727272727272,0.6854237339669756,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,4,2,1
93,sub-02,lh-precuneus,0.4166666666666667,-0.2182178902359924,0.0,0.632984496605132,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,0,2,1
94,sub-02,lh-precuneus,0.9444444444444444,0.5,0.6666666666666666,0.6439841074821676,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,2,1,1
95,sub-02,lh-precuneus,0.75,0.31622776601683794,0.5714285714285715,0.670800721965343,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,2,1
96,sub-02,lh-precuneus,0.64,0.2182178902359924,0.5,0.6867250361548396,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,1
97,sub-02,lh-precuneus,0.6285714285714286,0.37142857142857144,0.6666666666666666,0.7086130254411449,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,4,3,1
98,sub-02,lh-precuneus,0.6000000000000001,0.2,0.6,0.6971386600503187,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,2,2
99,sub-02,lh-precuneus,0.39999999999999997,-0.35,0.25,0.6915484742865668,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,3,3
100,sub-02,lh-precuneus,0.7428571428571429,0.37142857142857144,0.6666666666666666,0.6903363322916851,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,4,3,1
101,sub-02,lh-precuneus,0.7714285714285715,0.37142857142857144,0.6666666666666666,0.6774820883370735,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,4,3,1
102,sub-02,lh-precuneus,0.2666666666666666,-0.6,0.0,0.6773530900247824,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,3,3
103,sub-02,lh-precuneus,0.32,-0.2,0.4000000000000001,0.7142350967951848,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,2,3,3
104,sub-02,lh-precuneus,0.56,0.0,0.4444444444444445,0.6938231814663879,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,3,2
105,sub-02,lh-precuneus,0.5428571428571428,0.02857142857142857,0.5,0.7071491030318788,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,4,2
106,sub-02,lh-precuneus,0.4333333333333333,-0.06900655593423542,0.4,0.718826751136772,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,4,2
107,sub-02,lh-precuneus,0.39999999999999997,-0.26666666666666666,0.3636363636363636,0.7189353751401174,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,2,4,3
108,sub-02,lh-precuneus,0.4,-0.4,0.0,0.6553585574720374,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,0,2,2
109,sub-02,lh-precuneus,0.6,0.2182178902359924,0.5,0.6928733106966165,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,1
110,sub-02,lh-precuneus,0.09999999999999998,-0.5477225575051661,0.0,0.6734285739856878,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,2,3
111,sub-02,lh-precuneus,0.48,-0.2,0.4000000000000001,0.7032813622985141,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,2,3,3
112,sub-02,lh-precuneus,0.4666666666666667,-0.06666666666666667,0.3333333333333333,0.6769892116167677,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,2,2
113,sub-02,lh-precuneus,0.42857142857142855,-0.11952286093343936,0.36363636363636365,0.7257809567344342,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,5,2
114,sub-02,lh-precuneus,0.5,-0.15811388300841897,0.28571428571428575,0.6878177548890654,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,3,2
115,sub-02,lh-precuneus,0.39999999999999997,-0.2581988897471611,0.28571428571428575,0.6857645330016806,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,2,3
116,sub-02,lh-precuneus,0.6000000000000001,0.2182178902359924,0.5,0.6896212804369992,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,1
117,sub-02,lh-precuneus,0.39999999999999997,-0.06900655593423542,0.4,0.7251849502917542,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,4,2
118,sub-02,lh-precuneus,0.2666666666666666,-0.2581988897471611,0.28571428571428575,0.702617388821453,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,2,3
119,sub-02,lh-precuneus,0.27999999999999997,-0.408248290463863,0.22222222222222224,0.707891482865173,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,4,3
120,sub-02,lh-precuneus,0.3,-0.35,0.25,0.710555881571795,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,3,3
121,sub-02,lh-precuneus,0.3714285714285714,0.02857142857142857,0.5,0.7418793662681371,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,4,2
122,sub-02,lh-precuneus,0.68,0.2182178902359924,0.5,0.6816138790039071,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,1
123,sub-02,lh-precuneus,0.6,-0.09128709291752768,0.3333333333333333,0.6468453620445179,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,1,3
124,sub-02,lh-precuneus,0.43999999999999995,0.0,0.4444444444444445,0.7005888718891341,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,3,2
125,sub-02,lh-precuneus,0.625,0.09759000729485333,0.5714285714285715,0.7155446752627057,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,4,4,2
126,sub-02,lh-precuneus,0.6666666666666666,0.14907119849998599,0.4,0.6669111418413591,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,2,1
127,sub-02,lh-precuneus,0.56,0.2,0.6,0.697186033336264,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,2,2
128,sub-02,lh-precuneus,0.43999999999999995,0.0,0.4444444444444445,0.6975797132648458,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,3,2
129,sub-02,lh-precuneus,0.24999999999999997,-0.35,0.25,0.7054985575521078,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,3,3
130,sub-02,lh-precuneus,0.4333333333333333,-0.06900655593423542,0.4,0.7115730076994646,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,4,2
131,sub-02,lh-precuneus,0.25,-0.35,0.25,0.7064225847821675,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,3,3
132,sub-02,lh-precuneus,0.5333333333333333,-0.06900655593423542,0.4,0.7122067384535005,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,4,2
133,sub-02,lh-precuneus,0.44,-0.2,0.4000000000000001,0.7056530231616023,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,2,3,3
134,sub-02,lh-precuneus,0.19999999999999996,-0.6,0.0,0.689248233915865,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,3,3
135,sub-02,lh-precuneus,0.5,0.05976143046671968,0.3333333333333333,0.6849476336087821,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,3,1
136,sub-02,lh-precuneus,0.6499999999999999,0.3,0.6153846153846154,0.7142397075500703,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,4,4,1
137,sub-02,lh-precuneus,0.6,0.1690308509457033,0.6153846153846153,0.711819645644734,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,4,3,2
138,sub-02,lh-precuneus,0.42500000000000004,-0.21957751641341997,0.42857142857142855,0.726839935538118,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,3,5,3
139,sub-02,lh-precuneus,0.5333333333333333,-0.06900655593423542,0.4,0.7032586344908729,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,4,2
140,sub-02,lh-precuneus,0.19999999999999996,-0.5477225575051661,0.0,0.6704488465185744,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,2,3
141,sub-02,lh-precuneus,0.5333333333333332,-0.06666666666666667,0.3333333333333333,0.6677093440385855,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,2,2
142,sub-02,lh-precuneus,0.75,0.3563483225498992,0.5714285714285715,0.6619095089656044,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,2,2,1
143,sub-02,lh-precuneus,0.6333333333333333,0.06900655593423542,0.4444444444444445,0.6770693895964969,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,2
144,sub-02,lh-precuneus,0.5476190476190477,0.23809523809523808,0.6153846153846153,0.7072303797016638,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,4,3,2
145,sub-02,lh-precuneus,0.6,0.2608745973749754,0.5,0.6786050573278817,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,2,3,1
146,sub-02,lh-precuneus,0.4166666666666667,-0.25,0.25,0.6812444682457153,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,3,3
147,sub-02,lh-precuneus,0.8095238095238095,0.5476190476190477,0.7692307692307692,0.6855116517000697,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,5,2,1
148,sub-02,lh-precuneus,0.8095238095238095,0.5476190476190477,0.7692307692307692,0.6755546614252999,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,5,2,1
149,sub-02,lh-precuneus,0.16666666666666663,-0.6324555320336759,0.0,0.6713519626456387,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,3,4
150,sub-02,lh-precuneus,0.3,-0.4666666666666667,0.20000000000000004,0.6977948762408311,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,4,4
151,sub-02,lh-precuneus,0.5666666666666667,0.06900655593423542,0.4444444444444445,0.6859668109719613,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,2
152,sub-02,lh-precuneus,0.5476190476190477,0.09759000729485333,0.5,0.700059843063549,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,4,2
153,sub-02,lh-precuneus,0.38888888888888884,-0.1690308509457033,0.3636363636363636,0.7065052388078795,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,4,3
154,sub-02,lh-precuneus,0.4444444444444444,-0.1690308509457033,0.3636363636363636,0.702651366143266,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,4,3
155,sub-02,lh-precuneus,0.5,-0.3333333333333333,0.0,0.6403489030163272,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,0,2,2
156,sub-02,lh-precuneus,0.6,0.06900655593423542,0.4444444444444445,0.6845715573802675,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,2
157,sub-02,lh-precuneus,0.3333333333333333,-0.4472135954999579,0.0,0.6472693378672392,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,0,2,3
158,sub-02,lh-precuneus,0.5333333333333333,-0.14907119849998599,0.25,0.6863487050622986,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,4,2
159,sub-02,lh-precuneus,0.6666666666666667,0.0,0.3333333333333333,0.6471262558394195,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,2,2
160,sub-02,lh-precuneus,0.4523809523809524,-0.21957751641341997,0.3333333333333333,0.7117933463755599,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,5,3
161,sub-02,lh-precuneus,0.45833333333333337,-0.25,0.25,0.6772266258912957,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,3,3
162,sub-02,lh-precuneus,0.5,-0.15811388300841897,0.28571428571428575,0.6633463648992878,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,2,3
163,sub-02,lh-precuneus,0.5666666666666667,0.06900655593423542,0.4444444444444445,0.6820174940035291,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,2
164,sub-02,lh-precuneus,0.4722222222222222,-0.1690308509457033,0.3636363636363636,0.7021721851274912,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,4,3
165,sub-02,lh-precuneus,0.4444444444444444,-0.15811388300841897,0.28571428571428575,0.6736086250141492,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,2,3
166,sub-02,lh-precuneus,0.4666666666666667,-0.1,0.4000000000000001,0.688542843646171,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,3,3
167,sub-02,lh-precuneus,0.45833333333333337,-0.25,0.25,0.6826470945323746,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,3,3
