fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
23,sub-02,rh-precuneus,0.5176470588235293,-0.1455213750217998,0.36842105263157887,0.7692145767697334,None + Linear-SVM,glimpse,conscious,False,Image,True,11,7,10,14
24,sub-02,rh-precuneus,0.56,-0.057735026918962574,0.4,0.7770813433109928,None + Linear-SVM,glimpse,conscious,False,Image,True,11,7,7,14
25,sub-02,rh-precuneus,0.475,-0.18054151349547862,0.33333333333333326,0.7849835632260088,None + Linear-SVM,glimpse,conscious,False,Image,True,11,6,10,14
26,sub-02,rh-precuneus,0.528,-0.15491933384829668,0.34285714285714286,0.7808526398194486,None + Linear-SVM,glimpse,conscious,False,Image,True,11,6,9,14
27,sub-02,rh-precuneus,0.49333333333333335,-0.16887426837300737,0.358974358974359,0.776295283483891,None + Linear-SVM,glimpse,conscious,False,Image,True,11,7,11,14
28,sub-02,rh-precuneus,0.5425,-0.0024573659359149523,0.411764705882353,0.7706454628726448,None + Linear-SVM,glimpse,conscious,False,Image,True,14,7,9,11
29,sub-02,rh-precuneus,0.5446153846153846,-0.017541160386140585,0.3870967741935484,0.7945071238242043,None + Linear-SVM,glimpse,conscious,False,Image,True,13,6,7,12
30,sub-02,rh-precuneus,0.55,0.09829463743659808,0.47058823529411764,0.7713834278894766,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,8,10
31,sub-02,rh-precuneus,0.52,-0.18998574758861247,0.35,0.7564093141297114,None + Linear-SVM,glimpse,conscious,False,Image,True,11,7,12,14
32,sub-02,rh-precuneus,0.5914285714285714,-0.019194297398747864,0.4117647058823529,0.7858963340049583,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,7,13
33,sub-02,rh-precuneus,0.52,-0.1195477589361953,0.37837837837837834,0.7795300790368971,None + Linear-SVM,glimpse,conscious,False,Image,True,11,7,9,14
34,sub-02,rh-precuneus,0.51,-0.1195477589361953,0.37837837837837834,0.7835055905096742,None + Linear-SVM,glimpse,conscious,False,Image,True,11,7,9,14
35,sub-02,rh-precuneus,0.5011764705882353,-0.009249945801257606,0.4324324324324324,0.7739553954740226,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,9,12
36,sub-02,rh-precuneus,0.47733333333333333,-0.25819888974716115,0.28571428571428575,0.7867542711461253,None + Linear-SVM,glimpse,conscious,False,Image,True,10,5,10,15
37,sub-02,rh-precuneus,0.52,-0.1455213750217998,0.36842105263157887,0.7687849209396612,None + Linear-SVM,glimpse,conscious,False,Image,True,11,7,10,14
38,sub-02,rh-precuneus,0.4575,-0.18054151349547862,0.33333333333333326,0.785435076268896,None + Linear-SVM,glimpse,conscious,False,Image,True,11,6,10,14
39,sub-02,rh-precuneus,0.5657142857142856,-0.019194297398747864,0.4117647058823529,0.78652866875227,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,7,13
40,sub-02,rh-precuneus,0.4933333333333333,-0.11633501014942219,0.35294117647058826,0.7860393691195463,None + Linear-SVM,glimpse,conscious,False,Image,True,12,6,9,13
41,sub-02,rh-precuneus,0.4757894736842105,-0.2429352668091834,0.3076923076923077,0.7644482926936476,None + Linear-SVM,glimpse,conscious,False,Image,True,11,6,13,14
42,sub-02,rh-precuneus,0.5644444444444444,-0.05934424260562083,0.4390243902439025,0.7576525403778513,None + Linear-SVM,glimpse,conscious,False,Image,True,11,9,9,14
43,sub-02,rh-precuneus,0.46947368421052627,-0.2429352668091834,0.3076923076923077,0.766620406418334,None + Linear-SVM,glimpse,conscious,False,Image,True,11,6,13,14
44,sub-02,rh-precuneus,0.5176470588235293,-0.1455213750217998,0.36842105263157887,0.7718532549723905,None + Linear-SVM,glimpse,conscious,False,Image,True,11,7,10,14
45,sub-02,rh-precuneus,0.5723076923076923,-0.017541160386140585,0.3870967741935484,0.7843918339063801,None + Linear-SVM,glimpse,conscious,False,Image,True,13,6,7,12
46,sub-02,rh-precuneus,0.5342857142857143,-0.01105579985645564,0.3870967741935484,0.7843194062304201,None + Linear-SVM,glimpse,conscious,False,Image,True,14,6,8,11
47,sub-02,rh-precuneus,0.5833333333333333,0.008132500607904443,0.42424242424242425,0.7602894696044621,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,8,11
48,sub-02,rh-precuneus,0.5703125,0.0,0.4444444444444445,0.7577516113734328,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,8,12
49,sub-02,rh-precuneus,0.5115740740740741,-0.05504818825631803,0.4210526315789474,0.7584614245992418,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,10,12
50,sub-02,rh-precuneus,0.5833333333333334,-0.06131393394849658,0.39999999999999997,0.756680338088361,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,9,12
51,sub-02,rh-precuneus,0.575,-0.03244428422615251,0.4117647058823529,0.7562090224357078,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,8,12
52,sub-02,rh-precuneus,0.5694444444444444,-0.05504818825631803,0.4210526315789474,0.7382026780492853,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,10,12
53,sub-02,rh-precuneus,0.5416666666666666,-0.05504818825631803,0.4210526315789474,0.7440582905284477,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,10,12
54,sub-02,rh-precuneus,0.5386904761904763,-0.06900655593423542,0.375,0.7703633171217309,None + Linear-SVM,glimpse,conscious,False,Image,True,12,6,8,12
55,sub-02,rh-precuneus,0.5520833333333334,-0.06131393394849658,0.39999999999999997,0.7554446194705641,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,9,12
56,sub-02,rh-precuneus,0.5,-0.06131393394849658,0.39999999999999997,0.7757695019659941,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,9,12
57,sub-02,rh-precuneus,0.47916666666666663,-0.05504818825631803,0.4210526315789474,0.7655029787830595,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,10,12
58,sub-02,rh-precuneus,0.5,-0.0871734588827199,0.3888888888888889,0.7685798168532616,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,10,12
59,sub-02,rh-precuneus,0.5955882352941178,-0.028988551782622423,0.4324324324324324,0.7486602257150001,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,9,12
60,sub-02,rh-precuneus,0.5512820512820513,0.0030703171924317168,0.4000000000000001,0.7678246482740586,None + Linear-SVM,glimpse,conscious,False,Image,True,13,6,7,11
61,sub-02,rh-precuneus,0.6041666666666667,-0.06131393394849658,0.39999999999999997,0.7498196643668721,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,9,12
62,sub-02,rh-precuneus,0.6025641025641026,0.07653316233027552,0.45161290322580644,0.7704512468739741,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,6,11
63,sub-02,rh-precuneus,0.5625,0.04087595596566439,0.45714285714285713,0.7577181060065599,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,8,11
64,sub-02,rh-precuneus,0.5773809523809523,-0.06900655593423542,0.375,0.7689485796827666,None + Linear-SVM,glimpse,conscious,False,Image,True,12,6,8,12
65,sub-02,rh-precuneus,0.6136363636363636,-0.003529890592030656,0.3703703703703703,0.7873545012612703,None + Linear-SVM,glimpse,conscious,False,Image,True,13,5,6,11
66,sub-02,rh-precuneus,0.5194444444444445,-0.03244428422615251,0.4117647058823529,0.7722962590732754,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,8,12
67,sub-02,rh-precuneus,0.5714285714285714,-0.06900655593423542,0.375,0.7632014511432448,None + Linear-SVM,glimpse,conscious,False,Image,True,12,6,8,12
68,sub-02,rh-precuneus,0.5729166666666667,0.0,0.4444444444444445,0.7518895335599202,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,8,12
69,sub-02,rh-precuneus,0.5882352941176471,-0.04622994202917455,0.39999999999999997,0.7436770252229475,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,10,11
70,sub-02,rh-precuneus,0.6071428571428572,0.040253824294970666,0.43750000000000006,0.7554058741142478,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,7,11
71,sub-02,rh-precuneus,0.5338541666666667,-0.06131393394849658,0.39999999999999997,0.7616757144485483,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,9,12
72,sub-02,rh-precuneus,0.5972222222222222,0.008132500607904443,0.42424242424242425,0.7569264704057331,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,8,11
73,sub-02,rh-precuneus,0.5439814814814815,-0.05504818825631803,0.4210526315789474,0.7508134313782039,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,10,12
74,sub-02,rh-precuneus,0.5911458333333334,0.0,0.4444444444444445,0.7464593227658891,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,8,12
75,sub-02,rh-precuneus,0.6282051282051282,0.0030703171924317168,0.4000000000000001,0.7675152531285488,None + Linear-SVM,glimpse,conscious,False,Image,True,13,6,7,11
76,sub-02,rh-precuneus,0.5885416666666667,0.1238760208523001,0.48484848484848486,0.7488184513263001,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,8,9
77,sub-02,rh-precuneus,0.5723684210526316,-0.026144349280800106,0.45,0.7325081619821359,None + Linear-SVM,glimpse,conscious,False,Image,True,12,9,10,12
78,sub-02,rh-precuneus,0.6547619047619048,0.08084520834544433,0.45161290322580644,0.7550604084332303,None + Linear-SVM,glimpse,conscious,False,Image,True,14,7,7,10
79,sub-02,rh-precuneus,0.5677083333333334,-0.06131393394849658,0.39999999999999997,0.7553396314916888,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,9,12
80,sub-02,rh-precuneus,0.5703125,-0.020515248496555453,0.411764705882353,0.7596238595896028,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,9,11
81,sub-02,rh-precuneus,0.5563725490196079,0.053529406560096846,0.45714285714285713,0.7539372002694729,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,9,10
82,sub-02,rh-precuneus,0.5333333333333333,-0.13788820796114815,0.35294117647058826,0.7662815896915847,None + Linear-SVM,glimpse,conscious,False,Image,True,11,6,9,13
83,sub-02,rh-precuneus,0.5735294117647058,-0.0700556668080042,0.42105263157894735,0.7437995347219412,None + Linear-SVM,glimpse,conscious,False,Image,True,11,8,9,13
84,sub-02,rh-precuneus,0.5078125,-0.10206207261596575,0.38888888888888884,0.766383857115789,None + Linear-SVM,glimpse,conscious,False,Image,True,11,7,9,13
85,sub-02,rh-precuneus,0.6220238095238095,0.040253824294970666,0.43750000000000006,0.763033792234593,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,7,11
86,sub-02,rh-precuneus,0.5444444444444445,-0.07299963950884314,0.4,0.765303581173111,None + Linear-SVM,glimpse,conscious,False,Image,True,11,7,8,13
87,sub-02,rh-precuneus,0.5394736842105263,-0.026144349280800106,0.45,0.7413700098100479,None + Linear-SVM,glimpse,conscious,False,Image,True,12,9,10,12
88,sub-02,rh-precuneus,0.6087962962962963,0.04128614119223852,0.4736842105263158,0.737350910337939,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,9,11
89,sub-02,rh-precuneus,0.5328947368421053,-0.026144349280800106,0.45,0.7448595914051164,None + Linear-SVM,glimpse,conscious,False,Image,True,12,9,10,12
90,sub-02,rh-precuneus,0.5882352941176471,0.01210742484482221,0.4444444444444444,0.7452391114507654,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,9,11
91,sub-02,rh-precuneus,0.6442307692307692,0.07653316233027552,0.45161290322580644,0.7611770507990353,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,6,11
92,sub-02,rh-precuneus,0.5863095238095237,0.040253824294970666,0.43750000000000006,0.7615709095863636,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,7,11
93,sub-02,rh-precuneus,0.5536231884057972,-0.053838190205816545,0.4117647058823529,0.7798876637586541,None + Linear-SVM,glimpse,conscious,False,Image,True,11,7,8,12
94,sub-02,rh-precuneus,0.5217391304347827,-0.08289836903160813,0.39999999999999997,0.7805717917230768,None + Linear-SVM,glimpse,conscious,False,Image,True,11,7,9,12
95,sub-02,rh-precuneus,0.4855072463768116,-0.13221306645051834,0.37837837837837834,0.775154956395791,None + Linear-SVM,glimpse,conscious,False,Image,True,11,7,11,12
96,sub-02,rh-precuneus,0.5380434782608696,-0.08289836903160813,0.39999999999999997,0.7748694204268414,None + Linear-SVM,glimpse,conscious,False,Image,True,11,7,9,12
97,sub-02,rh-precuneus,0.5217391304347827,-0.1191759143062248,0.3636363636363636,0.7770166628805438,None + Linear-SVM,glimpse,conscious,False,Image,True,11,6,9,12
98,sub-02,rh-precuneus,0.5265700483091788,-0.13221306645051834,0.37837837837837834,0.7566664546748446,None + Linear-SVM,glimpse,conscious,False,Image,True,11,7,11,12
99,sub-02,rh-precuneus,0.5024154589371981,-0.07674059507586056,0.4210526315789474,0.7654191485145807,None + Linear-SVM,glimpse,conscious,False,Image,True,11,8,10,12
100,sub-02,rh-precuneus,0.5124223602484472,-0.09040246360918491,0.375,0.7898236089838273,None + Linear-SVM,glimpse,conscious,False,Image,True,11,6,8,12
101,sub-02,rh-precuneus,0.5135869565217391,-0.08289836903160813,0.39999999999999997,0.773869060753667,None + Linear-SVM,glimpse,conscious,False,Image,True,11,7,9,12
102,sub-02,rh-precuneus,0.4728260869565218,-0.14478512671975205,0.35294117647058826,0.7939728630064155,None + Linear-SVM,glimpse,conscious,False,Image,True,11,6,10,12
103,sub-02,rh-precuneus,0.45169082125603865,-0.13221306645051834,0.37837837837837834,0.7814086709972544,None + Linear-SVM,glimpse,conscious,False,Image,True,11,7,11,12
104,sub-02,rh-precuneus,0.4680306905370844,-0.16772892513626184,0.34285714285714286,0.7857304539824552,None + Linear-SVM,glimpse,conscious,False,Image,True,11,6,11,12
105,sub-02,rh-precuneus,0.5677749360613811,-0.05057217374241736,0.4324324324324324,0.7673233514334475,None + Linear-SVM,glimpse,conscious,False,Image,True,11,8,9,12
106,sub-02,rh-precuneus,0.4983277591973244,-0.05783149319662402,0.3870967741935484,0.8011650322339274,None + Linear-SVM,glimpse,conscious,False,Image,True,11,6,7,12
107,sub-02,rh-precuneus,0.5733695652173914,-0.08289836903160813,0.39999999999999997,0.7703672585451228,None + Linear-SVM,glimpse,conscious,False,Image,True,11,7,9,12
108,sub-02,rh-precuneus,0.5752508361204014,-0.01608915179143194,0.4000000000000001,0.7938753977846095,None + Linear-SVM,glimpse,conscious,False,Image,True,12,6,7,11
109,sub-02,rh-precuneus,0.529891304347826,-0.021393127492027906,0.4444444444444445,0.7802793330158797,None + Linear-SVM,glimpse,conscious,False,Image,True,11,8,8,12
110,sub-02,rh-precuneus,0.5279503105590062,-0.09040246360918491,0.375,0.7919467019010618,None + Linear-SVM,glimpse,conscious,False,Image,True,11,6,8,12
111,sub-02,rh-precuneus,0.5968379446640316,-0.022227711223719353,0.3703703703703703,0.8078604353596234,None + Linear-SVM,glimpse,conscious,False,Image,True,12,5,6,11
112,sub-02,rh-precuneus,0.48405797101449277,-0.1191759143062248,0.3636363636363636,0.7958688926709364,None + Linear-SVM,glimpse,conscious,False,Image,True,11,6,9,12
113,sub-02,rh-precuneus,0.5341614906832298,-0.09040246360918491,0.375,0.7918155992437129,None + Linear-SVM,glimpse,conscious,False,Image,True,11,6,8,12
114,sub-02,rh-precuneus,0.5217391304347826,-0.08289836903160813,0.39999999999999997,0.7837169912924734,None + Linear-SVM,glimpse,conscious,False,Image,True,11,7,9,12
115,sub-02,rh-precuneus,0.5396419437340154,-0.16772892513626184,0.34285714285714286,0.7650362299162734,None + Linear-SVM,glimpse,conscious,False,Image,True,11,6,11,12
116,sub-02,rh-precuneus,0.5807453416149069,-0.02109390817547648,0.4242424242424242,0.7764171930691137,None + Linear-SVM,glimpse,conscious,False,Image,True,11,7,7,12
117,sub-02,rh-precuneus,0.5081521739130435,-0.08289836903160813,0.39999999999999997,0.7812262234196607,None + Linear-SVM,glimpse,conscious,False,Image,True,11,7,9,12
118,sub-02,rh-precuneus,0.5623188405797102,-0.053838190205816545,0.4117647058823529,0.7762180351589789,None + Linear-SVM,glimpse,conscious,False,Image,True,11,7,8,12
119,sub-02,rh-precuneus,0.5144927536231884,-0.13221306645051834,0.37837837837837834,0.7721942190426558,None + Linear-SVM,glimpse,conscious,False,Image,True,11,7,11,12
120,sub-02,rh-precuneus,0.5326086956521738,-0.08289836903160813,0.39999999999999997,0.775744808731005,None + Linear-SVM,glimpse,conscious,False,Image,True,11,7,9,12
121,sub-02,rh-precuneus,0.5852842809364549,-0.01608915179143194,0.4000000000000001,0.7921535693442354,None + Linear-SVM,glimpse,conscious,False,Image,True,12,6,7,11
122,sub-02,rh-precuneus,0.5570652173913044,0.021393127492027906,0.45714285714285713,0.7682250282641797,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,8,11
123,sub-02,rh-precuneus,0.5491990846681922,-0.10034266234051957,0.41025641025641024,0.7500574955504705,None + Linear-SVM,glimpse,conscious,False,Image,True,11,8,11,12
124,sub-02,rh-precuneus,0.5900621118012422,0.02109390817547648,0.43750000000000006,0.782444442778446,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,7,11
125,sub-02,rh-precuneus,0.5271739130434783,-0.08289836903160813,0.39999999999999997,0.7737248263494928,None + Linear-SVM,glimpse,conscious,False,Image,True,11,7,9,12
126,sub-02,rh-precuneus,0.5407608695652174,-0.08289836903160813,0.39999999999999997,0.7813405072968725,None + Linear-SVM,glimpse,conscious,False,Image,True,11,7,9,12
127,sub-02,rh-precuneus,0.5115089514066496,-0.06607503111428496,0.39999999999999997,0.7710760412125156,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,10,11
128,sub-02,rh-precuneus,0.5246376811594203,-0.1191759143062248,0.3636363636363636,0.7808575854552966,None + Linear-SVM,glimpse,conscious,False,Image,True,11,6,9,12
129,sub-02,rh-precuneus,0.5524296675191815,-0.10886634163154736,0.3888888888888889,0.761216895567582,None + Linear-SVM,glimpse,conscious,False,Image,True,11,7,10,12
130,sub-02,rh-precuneus,0.4619565217391304,-0.1871898655552442,0.34285714285714286,0.7850208547694859,None + Linear-SVM,glimpse,conscious,False,Image,True,10,6,10,13
131,sub-02,rh-precuneus,0.5807453416149069,-0.04835624711453347,0.3870967741935484,0.7853895898941609,None + Linear-SVM,glimpse,conscious,False,Image,True,12,6,8,11
132,sub-02,rh-precuneus,0.5159420289855072,-0.053838190205816545,0.4117647058823529,0.7864957714146668,None + Linear-SVM,glimpse,conscious,False,Image,True,11,7,8,12
133,sub-02,rh-precuneus,0.5034324942791761,-0.09122060212774506,0.43902439024390244,0.7609582036597015,None + Linear-SVM,glimpse,conscious,False,Image,True,10,9,10,13
134,sub-02,rh-precuneus,0.5748792270531401,-0.07674059507586056,0.4210526315789474,0.7554489022394555,None + Linear-SVM,glimpse,conscious,False,Image,True,11,8,10,12
135,sub-02,rh-precuneus,0.49199084668192217,-0.15331807780320367,0.3684210526315789,0.7667349939823263,None + Linear-SVM,glimpse,conscious,False,Image,True,11,7,12,12
136,sub-02,rh-precuneus,0.5447570332480819,-0.10886634163154736,0.3888888888888889,0.7646244977684561,None + Linear-SVM,glimpse,conscious,False,Image,True,11,7,10,12
137,sub-02,rh-precuneus,0.6053511705685619,-0.01608915179143194,0.4000000000000001,0.7829284739665676,None + Linear-SVM,glimpse,conscious,False,Image,True,12,6,7,11
138,sub-02,rh-precuneus,0.562111801242236,-0.09040246360918491,0.375,0.7814738628528912,None + Linear-SVM,glimpse,conscious,False,Image,True,11,6,8,12
139,sub-02,rh-precuneus,0.5611111111111111,-0.03244428422615251,0.4117647058823529,0.769617888794225,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,8,12
140,sub-02,rh-precuneus,0.53125,-0.10206207261596575,0.38888888888888884,0.7685269886388264,None + Linear-SVM,glimpse,conscious,False,Image,True,11,7,9,13
141,sub-02,rh-precuneus,0.4814814814814815,-0.15138251770487457,0.36842105263157887,0.7683236505741917,None + Linear-SVM,glimpse,conscious,False,Image,True,11,7,11,13
142,sub-02,rh-precuneus,0.5416666666666667,-0.06131393394849658,0.39999999999999997,0.7677820418667202,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,9,12
143,sub-02,rh-precuneus,0.5416666666666667,-0.07299963950884314,0.4,0.76899109348181,None + Linear-SVM,glimpse,conscious,False,Image,True,11,7,8,13
144,sub-02,rh-precuneus,0.5393518518518519,-0.05504818825631803,0.4210526315789474,0.7496710678216052,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,10,12
145,sub-02,rh-precuneus,0.5162037037037037,-0.15138251770487457,0.36842105263157887,0.7568743599543886,None + Linear-SVM,glimpse,conscious,False,Image,True,11,7,11,13
146,sub-02,rh-precuneus,0.5238095238095237,-0.06900655593423542,0.375,0.7793056377241163,None + Linear-SVM,glimpse,conscious,False,Image,True,12,6,8,12
147,sub-02,rh-precuneus,0.515625,-0.10206207261596575,0.38888888888888884,0.764402639502886,None + Linear-SVM,glimpse,conscious,False,Image,True,11,7,9,13
148,sub-02,rh-precuneus,0.4765625,-0.10206207261596575,0.38888888888888884,0.7878620734469702,None + Linear-SVM,glimpse,conscious,False,Image,True,11,7,9,13
149,sub-02,rh-precuneus,0.4629629629629629,-0.09622504486493763,0.41025641025641024,0.7734624627375133,None + Linear-SVM,glimpse,conscious,False,Image,True,11,8,10,13
150,sub-02,rh-precuneus,0.4779411764705882,-0.12803277037324903,0.37837837837837834,0.7783018854988697,None + Linear-SVM,glimpse,conscious,False,Image,True,11,7,10,13
151,sub-02,rh-precuneus,0.5661764705882353,-0.028988551782622423,0.4324324324324324,0.7597893948421177,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,9,12
152,sub-02,rh-precuneus,0.5032051282051282,-0.15000499816734003,0.3225806451612903,0.7906896069942119,None + Linear-SVM,glimpse,conscious,False,Image,True,11,5,8,13
153,sub-02,rh-precuneus,0.5755208333333334,-0.06131393394849658,0.39999999999999997,0.7610450372390136,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,9,12
154,sub-02,rh-precuneus,0.5737179487179487,0.0030703171924317168,0.4000000000000001,0.7802756860508474,None + Linear-SVM,glimpse,conscious,False,Image,True,13,6,7,11
155,sub-02,rh-precuneus,0.5208333333333333,0.0,0.4444444444444445,0.770208768325253,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,8,12
156,sub-02,rh-precuneus,0.5327380952380952,-0.06900655593423542,0.375,0.779721580111836,None + Linear-SVM,glimpse,conscious,False,Image,True,12,6,8,12
157,sub-02,rh-precuneus,0.5871212121212122,-0.04222003309207491,0.35714285714285715,0.7969920049330903,None + Linear-SVM,glimpse,conscious,False,Image,True,12,5,6,12
158,sub-02,rh-precuneus,0.4916666666666667,-0.09759000729485333,0.3636363636363636,0.7857041104735044,None + Linear-SVM,glimpse,conscious,False,Image,True,12,6,9,12
159,sub-02,rh-precuneus,0.5654761904761905,-0.06900655593423542,0.375,0.7719687062568692,None + Linear-SVM,glimpse,conscious,False,Image,True,12,6,8,12
160,sub-02,rh-precuneus,0.5234375,-0.06131393394849658,0.39999999999999997,0.7693687906632006,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,9,12
161,sub-02,rh-precuneus,0.5490196078431373,-0.0871734588827199,0.3888888888888889,0.7551134358964391,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,10,12
162,sub-02,rh-precuneus,0.5833333333333334,0.0,0.4242424242424242,0.7679325750432922,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,7,12
163,sub-02,rh-precuneus,0.5104166666666667,-0.10206207261596575,0.38888888888888884,0.770731422010889,None + Linear-SVM,glimpse,conscious,False,Image,True,11,7,9,13
164,sub-02,rh-precuneus,0.5583333333333333,-0.03244428422615251,0.4117647058823529,0.7682536046574046,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,8,12
