fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-precuneus,0.6666666666666667,0.29277002188455997,0.75,0.7699610298178229,None + Linear-SVM,conscious,unconscious,False,Image,True,2,6,3,1
2,sub-02,rh-precuneus,0.75,0.5477225575051661,0.6666666666666666,0.6996932717792779,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,2,0
3,sub-02,rh-precuneus,1.0,0.6123724356957946,0.6666666666666666,0.640305016302056,None + Linear-SVM,conscious,unconscious,False,Image,True,3,1,1,0
4,sub-02,rh-precuneus,1.0,0.75,0.8571428571428571,0.6843466364692412,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,1,0
5,sub-02,rh-precuneus,0.6363636363636365,0.251259453814803,0.7368421052631579,0.7651399129763125,None + Linear-SVM,conscious,unconscious,False,Image,True,2,7,4,1
6,sub-02,rh-precuneus,0.8571428571428571,0.6546536707079772,0.8333333333333333,0.7085462135521691,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,2,0
7,sub-02,rh-precuneus,0.888888888888889,0.6324555320336759,0.8,0.7096365536230987,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,2,0
8,sub-02,rh-precuneus,1.0,0.8215838362577492,0.9473684210526316,0.7373656459438549,None + Linear-SVM,conscious,unconscious,False,Image,True,3,9,1,0
9,sub-02,rh-precuneus,0.8095238095238095,0.6546536707079772,0.8333333333333333,0.7281808620617278,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,2,0
10,sub-02,rh-precuneus,0.6666666666666666,0.4879500364742666,0.7142857142857143,0.7556648724833991,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,4,0
11,sub-02,rh-precuneus,0.8095238095238095,0.6546536707079772,0.8333333333333333,0.7250984819835858,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,2,0
12,sub-02,rh-precuneus,1.0,0.75,0.8571428571428571,0.6910661045457639,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,1,0
13,sub-02,rh-precuneus,1.0,0.7745966692414834,0.888888888888889,0.6875370082858251,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,1,0
14,sub-02,rh-precuneus,0.8,0.50709255283711,0.7499999999999999,0.7425407067039933,None + Linear-SVM,conscious,unconscious,False,Image,True,3,6,4,0
15,sub-02,rh-precuneus,0.33333333333333337,-0.14907119849998599,0.28571428571428575,0.7468878365108003,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,4,1
16,sub-02,rh-precuneus,0.7142857142857143,0.5345224838248488,0.7272727272727273,0.7241009941284107,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,3,0
17,sub-02,rh-precuneus,0.4,0.06666666666666667,0.5,0.7433932035429318,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,3,1
18,sub-02,rh-precuneus,0.7777777777777778,0.3333333333333333,0.6666666666666666,0.6912903462893704,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,1,1
19,sub-02,rh-precuneus,0.8148148148148149,0.5773502691896257,0.8,0.7521388356112443,None + Linear-SVM,conscious,unconscious,False,Image,True,3,6,3,0
20,sub-02,rh-precuneus,0.6666666666666667,0.19245008972987526,0.6666666666666667,0.7553745962622176,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,4,1
21,sub-02,rh-precuneus,0.7222222222222223,0.31622776601683794,0.7272727272727272,0.7369718729413522,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,2,1
22,sub-02,rh-precuneus,0.9583333333333334,0.6708203932499369,0.8571428571428571,0.7083628939922755,None + Linear-SVM,conscious,unconscious,False,Image,True,3,6,2,0
23,sub-02,rh-precuneus,1.0,0.0,0.0,0.6167475445435385,None + Linear-SVM,conscious,unconscious,False,Image,True,3,0,1,0
24,sub-02,rh-precuneus,0.7,0.2253744679276044,0.7058823529411764,0.7503699843631466,None + Linear-SVM,conscious,unconscious,False,Image,True,2,6,4,1
25,sub-02,rh-precuneus,1.0,0.6123724356957946,0.6666666666666666,0.6577682063743163,None + Linear-SVM,conscious,unconscious,False,Image,True,3,1,1,0
26,sub-02,rh-precuneus,0.6,0.4472135954999579,0.5714285714285715,0.7206908306868319,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,3,0
27,sub-02,rh-precuneus,0.0,-0.5773502691896258,0.0,0.643842272608607,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,2
28,sub-02,rh-precuneus,0.7999999999999999,0.5916079783099616,0.8235294117647058,0.7515177172259917,None + Linear-SVM,conscious,unconscious,False,Image,True,3,7,3,0
29,sub-02,rh-precuneus,0.6000000000000001,0.2581988897471611,0.6666666666666665,0.7425731050210885,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,2,1
30,sub-02,rh-precuneus,0.6296296296296297,0.19245008972987526,0.6666666666666667,0.7523386737006627,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,4,1
31,sub-02,rh-precuneus,1.0,0.0,0.0,0.601672403724054,None + Linear-SVM,conscious,unconscious,False,Image,True,3,0,1,0
32,sub-02,rh-precuneus,0.6666666666666666,0.4472135954999579,0.5,0.6928740039252959,None + Linear-SVM,conscious,unconscious,False,Image,True,3,1,2,0
33,sub-02,rh-precuneus,0.4,-0.2581988897471611,0.4444444444444445,0.7403162951206975,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,3,2
34,sub-02,rh-precuneus,0.6666666666666666,0.2253744679276044,0.7058823529411764,0.7502428120794491,None + Linear-SVM,conscious,unconscious,False,Image,True,2,6,4,1
35,sub-02,rh-precuneus,1.0,0.7905694150420948,0.9090909090909091,0.7073337625453058,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,1,0
36,sub-02,rh-precuneus,0.2380952380952381,-0.3563483225498992,0.36363636363636365,0.773880906775486,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,5,2
37,sub-02,rh-precuneus,0.8571428571428572,0.5345224838248488,0.7272727272727273,0.7376490719511655,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,3,0
38,sub-02,rh-precuneus,0.6666666666666666,0.2253744679276044,0.7058823529411764,0.752566505775017,None + Linear-SVM,conscious,unconscious,False,Image,True,2,6,4,1
39,sub-02,rh-precuneus,1.0,0.7905694150420948,0.9090909090909091,0.7141095797624357,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,1,0
40,sub-02,rh-precuneus,0.6060606060606061,0.17407765595569785,0.6666666666666665,0.7633925876415019,None + Linear-SVM,conscious,unconscious,False,Image,True,2,6,5,1
41,sub-02,rh-precuneus,1.0,0.7745966692414834,0.888888888888889,0.7087173884161581,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,1,0
42,sub-02,rh-precuneus,1.0,0.7745966692414834,0.888888888888889,0.7189209110026429,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,1,0
43,sub-02,rh-precuneus,0.5,0.375,0.5454545454545454,0.7646560382370999,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,5,0
44,sub-02,rh-precuneus,1.0,0.7071067811865476,0.8,0.678346006427541,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,1,0
45,sub-02,rh-precuneus,0.6,0.4330127018922193,0.6666666666666666,0.7728136523475739,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,5,0
46,sub-02,rh-precuneus,0.9259259259259259,0.6831300510639732,0.8750000000000001,0.7347722093688444,None + Linear-SVM,conscious,unconscious,False,Image,True,3,7,2,0
47,sub-02,rh-precuneus,1.0,0.6666666666666666,0.9411764705882353,0.7955006252864034,None + Linear-SVM,conscious,unconscious,False,Image,True,1,8,1,0
48,sub-02,rh-precuneus,1.0,0.6123724356957946,0.8571428571428571,0.7371641891392431,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,1,0
49,sub-02,rh-precuneus,1.0,0.5,0.6666666666666666,0.686877414023568,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,1,0
50,sub-02,rh-precuneus,1.0,0.6123724356957946,0.8571428571428571,0.7213356456847898,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,1,0
51,sub-02,rh-precuneus,1.0,0.674199862463242,0.9523809523809523,0.7882325443613839,None + Linear-SVM,conscious,unconscious,False,Image,True,1,10,1,0
52,sub-02,rh-precuneus,1.0,0.6546536707079772,0.923076923076923,0.7331551850221851,None + Linear-SVM,conscious,unconscious,False,Image,True,1,6,1,0
53,sub-02,rh-precuneus,1.0,0.6454972243679028,0.9090909090909091,0.7450588505008182,None + Linear-SVM,conscious,unconscious,False,Image,True,1,5,1,0
54,sub-02,rh-precuneus,1.0,0.6708203932499369,0.9473684210526316,0.7632175246658934,None + Linear-SVM,conscious,unconscious,False,Image,True,1,9,1,0
55,sub-02,rh-precuneus,1.0,0.6546536707079772,0.923076923076923,0.7595716076879184,None + Linear-SVM,conscious,unconscious,False,Image,True,1,6,1,0
56,sub-02,rh-precuneus,1.0,0.6666666666666666,0.9411764705882353,0.7847269153188345,None + Linear-SVM,conscious,unconscious,False,Image,True,1,8,1,0
57,sub-02,rh-precuneus,1.0,0.6546536707079772,0.923076923076923,0.7560656900343459,None + Linear-SVM,conscious,unconscious,False,Image,True,1,6,1,0
58,sub-02,rh-precuneus,1.0,0.6123724356957946,0.8571428571428571,0.737213510478729,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,1,0
59,sub-02,rh-precuneus,1.0,0.6324555320336759,0.888888888888889,0.7317065157673629,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,1,0
60,sub-02,rh-precuneus,1.0,0.6708203932499369,0.9473684210526316,0.7661874528149292,None + Linear-SVM,conscious,unconscious,False,Image,True,1,9,1,0
61,sub-02,rh-precuneus,0.6,0.31622776601683794,0.5714285714285715,0.7995791113715285,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,3,0
