fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
25,sub-02,rh-superiorfrontal,0.6666666666666667,0.16666666666666666,0.5,0.6594370435706015,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,1,1
26,sub-02,rh-superiorfrontal,1.0,0.7745966692414834,0.888888888888889,0.6598550699042436,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,1,0
27,sub-02,rh-superiorfrontal,0.6666666666666667,-0.3333333333333333,0.0,0.5863338327646682,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,1,1
28,sub-02,rh-superiorfrontal,0.9,0.5916079783099616,0.8235294117647058,0.7115310346152027,None + Linear-SVM,conscious,unconscious,False,Image,True,3,7,3,0
29,sub-02,rh-superiorfrontal,0.5333333333333334,0.06666666666666667,0.5,0.7403645806651113,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,3,1
30,sub-02,rh-superiorfrontal,0.7407407407407407,0.29277002188455997,0.75,0.7458457314855566,None + Linear-SVM,conscious,unconscious,False,Image,True,2,6,3,1
31,sub-02,rh-superiorfrontal,0.6666666666666667,-0.3333333333333333,0.0,0.6072853925290513,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,1,1
32,sub-02,rh-superiorfrontal,0.4444444444444444,0.0,0.4,0.7066252521064887,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,2,1
33,sub-02,rh-superiorfrontal,0.6666666666666667,0.06666666666666667,0.5,0.7334879242361401,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,3,1
34,sub-02,rh-superiorfrontal,0.7666666666666666,0.50709255283711,0.7499999999999999,0.7527278010882191,None + Linear-SVM,conscious,unconscious,False,Image,True,3,6,4,0
35,sub-02,rh-superiorfrontal,1.0,0.7905694150420948,0.9090909090909091,0.6920444080799307,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,1,0
36,sub-02,rh-superiorfrontal,0.8095238095238095,0.5345224838248488,0.7272727272727273,0.7444660050428349,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,3,0
37,sub-02,rh-superiorfrontal,0.9523809523809524,0.6546536707079772,0.8333333333333333,0.7156013428714874,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,2,0
38,sub-02,rh-superiorfrontal,0.8333333333333334,0.5916079783099616,0.8235294117647058,0.7363491922655038,None + Linear-SVM,conscious,unconscious,False,Image,True,3,7,3,0
39,sub-02,rh-superiorfrontal,0.888888888888889,0.6324555320336759,0.8,0.7273597323516563,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,2,0
40,sub-02,rh-superiorfrontal,0.7575757575757576,0.251259453814803,0.7368421052631579,0.7702711036208909,None + Linear-SVM,conscious,unconscious,False,Image,True,2,7,4,1
41,sub-02,rh-superiorfrontal,0.9333333333333333,0.7745966692414834,0.888888888888889,0.6866504391871766,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,1,0
42,sub-02,rh-superiorfrontal,0.9333333333333333,0.7745966692414834,0.888888888888889,0.678232405633193,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,1,0
43,sub-02,rh-superiorfrontal,0.7916666666666666,0.4629100498862757,0.6666666666666666,0.7289403834228305,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,4,0
44,sub-02,rh-superiorfrontal,0.888888888888889,0.7071067811865476,0.8,0.6736340483777465,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,1,0
45,sub-02,rh-superiorfrontal,0.9,0.6928203230275508,0.888888888888889,0.7610664117722157,None + Linear-SVM,conscious,unconscious,False,Image,True,3,8,2,0
46,sub-02,rh-superiorfrontal,0.7037037037037037,0.29277002188455997,0.75,0.7699615225625988,None + Linear-SVM,conscious,unconscious,False,Image,True,2,6,3,1
47,sub-02,rh-superiorfrontal,0.4444444444444444,0.2721655269759087,0.6153846153846153,0.8113392750421893,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,5,0
48,sub-02,rh-superiorfrontal,0.25,0.25,0.4,0.7669465395357753,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,3,0
49,sub-02,rh-superiorfrontal,1.0,0.5,0.6666666666666666,0.6366168195485904,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,1,0
50,sub-02,rh-superiorfrontal,0.25,0.25,0.4,0.7853979754808005,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,3,0
51,sub-02,rh-superiorfrontal,0.7272727272727273,0.3567530340063379,0.7777777777777778,0.7783913876867005,None + Linear-SVM,conscious,unconscious,False,Image,True,1,7,4,0
52,sub-02,rh-superiorfrontal,0.42857142857142855,0.29277002188455997,0.6,0.8222040220642317,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,4,0
53,sub-02,rh-superiorfrontal,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.7638880192456987,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,3,0
54,sub-02,rh-superiorfrontal,0.6,0.28867513459481287,0.6666666666666666,0.7482407102167755,None + Linear-SVM,conscious,unconscious,False,Image,True,1,5,5,0
55,sub-02,rh-superiorfrontal,0.5714285714285714,0.29277002188455997,0.6,0.7725907920441636,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,4,0
56,sub-02,rh-superiorfrontal,0.7777777777777778,0.408248290463863,0.8,0.7691034134465407,None + Linear-SVM,conscious,unconscious,False,Image,True,1,6,3,0
57,sub-02,rh-superiorfrontal,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.7492199771270585,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,3,0
58,sub-02,rh-superiorfrontal,1.0,0.6123724356957946,0.8571428571428571,0.7175431577022213,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,1,0
59,sub-02,rh-superiorfrontal,0.6,0.31622776601683794,0.5714285714285715,0.7507104153147761,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,3,0
60,sub-02,rh-superiorfrontal,0.6,0.28867513459481287,0.6666666666666666,0.7943373392852968,None + Linear-SVM,conscious,unconscious,False,Image,True,1,5,5,0
61,sub-02,rh-superiorfrontal,0.0,0.0,0.0,0.8605857995697432,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,5,0
62,sub-02,rh-superiorfrontal,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.8062343426445848,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,5,0
63,sub-02,rh-superiorfrontal,0.4,0.31622776601683794,0.5714285714285715,0.8237423047550391,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,3,0
64,sub-02,rh-superiorfrontal,0.0,0.0,0.0,0.8679114013850645,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,3,0
65,sub-02,rh-superiorfrontal,0.2222222222222222,0.16666666666666666,0.3636363636363636,0.8534213124473669,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,7,0
66,sub-02,rh-superiorfrontal,0.4444444444444444,0.2721655269759087,0.6153846153846153,0.8599077370969812,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,5,0
67,sub-02,rh-superiorfrontal,0.5,0.2581988897471611,0.5,0.7616615525749423,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,4,0
68,sub-02,rh-superiorfrontal,0.5,0.25,0.5454545454545454,0.7862176834493338,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,5,0
69,sub-02,rh-superiorfrontal,0.0,0.0,0.0,0.815952140629635,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,0
70,sub-02,rh-superiorfrontal,0.7,0.3464101615137754,0.7499999999999999,0.7691868001207184,None + Linear-SVM,conscious,unconscious,False,Image,True,1,6,4,0
71,sub-02,rh-superiorfrontal,0.0,0.0,0.0,0.7955222822995988,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,2,0
72,sub-02,rh-superiorfrontal,0.4,0.31622776601683794,0.5714285714285715,0.7616177960456935,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,3,0
73,sub-02,rh-superiorfrontal,0.0,0.0,0.0,0.7033167614772213,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,0
74,sub-02,rh-superiorfrontal,0.6,0.28867513459481287,0.6666666666666666,0.7509232049428616,None + Linear-SVM,conscious,unconscious,False,Image,True,1,5,5,0
75,sub-02,rh-superiorfrontal,0.0,0.0,0.0,0.8213020337361584,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,5,0
76,sub-02,rh-superiorfrontal,0.4444444444444444,0.2721655269759087,0.6153846153846153,0.7964914263738272,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,5,0
77,sub-02,rh-superiorfrontal,0.0,0.0,0.0,0.7332919687051311,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,0
78,sub-02,rh-superiorfrontal,0.3333333333333333,0.3333333333333333,0.5,0.8131408206344868,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,2,0
79,sub-02,rh-superiorfrontal,0.4,0.31622776601683794,0.5714285714285715,0.814446127749231,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,3,0
80,sub-02,rh-superiorfrontal,0.5,0.23904572186687872,0.5714285714285715,0.8007800303674649,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,6,0
81,sub-02,rh-superiorfrontal,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.7545840648912617,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,3,0
82,sub-02,rh-superiorfrontal,0.42857142857142855,0.29277002188455997,0.6,0.8196205780140162,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,4,0
83,sub-02,rh-superiorfrontal,0.42857142857142855,0.29277002188455997,0.6,0.7707954572379161,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,4,0
84,sub-02,rh-superiorfrontal,0.7,0.3464101615137754,0.7499999999999999,0.7842545214326626,None + Linear-SVM,conscious,unconscious,False,Image,True,1,6,4,0
85,sub-02,rh-superiorfrontal,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.8012680004293845,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,5,0
86,sub-02,rh-superiorfrontal,0.45454545454545453,0.2548235957188128,0.625,0.8207967886563735,None + Linear-SVM,conscious,unconscious,False,Image,True,1,5,6,0
87,sub-02,rh-superiorfrontal,0.4,0.31622776601683794,0.5714285714285715,0.7611468328979338,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,3,0
88,sub-02,rh-superiorfrontal,0.8,0.4472135954999579,0.7499999999999999,0.7507832841359648,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,2,0
89,sub-02,rh-superiorfrontal,0.5,0.25,0.5454545454545454,0.7796372728484846,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,5,0
90,sub-02,rh-superiorfrontal,0.3333333333333333,0.3333333333333333,0.5,0.7797637653178291,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,2,0
91,sub-02,rh-superiorfrontal,0.4,0.23904572186687872,0.5714285714285715,0.8125874165685784,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,6,0
92,sub-02,rh-superiorfrontal,0.3333333333333333,0.21821789023599236,0.5,0.8218625451269232,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,6,0
93,sub-02,rh-superiorfrontal,0.5555555555555556,0.18446619684315546,0.5714285714285714,0.7633187424596419,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,5,1
94,sub-02,rh-superiorfrontal,0.5,-0.2581988897471611,0.28571428571428575,0.6836218677828164,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,3,2
95,sub-02,rh-superiorfrontal,1.0,0.6324555320336759,0.6666666666666666,0.5788192492660071,None + Linear-SVM,conscious,unconscious,False,Image,True,4,1,1,0
96,sub-02,rh-superiorfrontal,0.5,-0.2581988897471611,0.28571428571428575,0.7063308750186293,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,3,2
97,sub-02,rh-superiorfrontal,0.8636363636363636,0.5640760748177662,0.7777777777777778,0.7136688274285172,None + Linear-SVM,conscious,unconscious,False,Image,True,4,7,4,0
98,sub-02,rh-superiorfrontal,0.5357142857142857,0.17857142857142858,0.5454545454545454,0.762131104904799,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,4,1
99,sub-02,rh-superiorfrontal,0.625,0.25,0.6,0.7006403807915176,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,3,1
100,sub-02,rh-superiorfrontal,0.75,0.31622776601683794,0.7058823529411764,0.6924287314389882,None + Linear-SVM,conscious,unconscious,False,Image,True,3,6,4,1
101,sub-02,rh-superiorfrontal,0.6071428571428571,0.06900655593423542,0.6153846153846153,0.7058175406024418,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,3,2
102,sub-02,rh-superiorfrontal,0.7777777777777778,0.5006939628599933,0.823529411764706,0.7088889491648442,None + Linear-SVM,conscious,unconscious,False,Image,True,3,7,2,1
103,sub-02,rh-superiorfrontal,0.7142857142857142,0.3105295017040594,0.6666666666666666,0.6921697390888142,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,3,1
104,sub-02,rh-superiorfrontal,1.0,0.7745966692414834,0.8571428571428571,0.6364298659710415,None + Linear-SVM,conscious,unconscious,False,Image,True,4,3,1,0
105,sub-02,rh-superiorfrontal,0.6499999999999999,0.1,0.6,0.6806843350544312,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,2,2
106,sub-02,rh-superiorfrontal,0.6749999999999999,0.31622776601683794,0.7058823529411764,0.7396029975660231,None + Linear-SVM,conscious,unconscious,False,Image,True,3,6,4,1
107,sub-02,rh-superiorfrontal,0.3,-0.31622776601683794,0.25,0.7909388160359074,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,4,2
108,sub-02,rh-superiorfrontal,0.5,-0.06900655593423542,0.5,0.7458592199379375,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,4,2
109,sub-02,rh-superiorfrontal,0.4,0.15811388300841897,0.5,0.7661999738548118,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,3,1
110,sub-02,rh-superiorfrontal,0.16666666666666666,-0.5477225575051661,0.0,0.7387997230123812,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,3,2
111,sub-02,rh-superiorfrontal,0.5277777777777778,0.18446619684315546,0.5714285714285714,0.7988996106580643,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,5,1
112,sub-02,rh-superiorfrontal,0.38888888888888884,0.08333333333333333,0.46153846153846156,0.7983079549021385,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,6,1
113,sub-02,rh-superiorfrontal,0.7916666666666666,0.6666666666666666,0.8,0.689257546569275,None + Linear-SVM,conscious,unconscious,False,Image,True,4,4,2,0
114,sub-02,rh-superiorfrontal,0.5625,0.23904572186687872,0.6153846153846154,0.7352241805298149,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,4,1
115,sub-02,rh-superiorfrontal,0.0,-0.6123724356957946,0.0,0.6655808138639178,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,3
116,sub-02,rh-superiorfrontal,0.6,0.22821773229381923,0.625,0.7354057593110683,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,5,1
117,sub-02,rh-superiorfrontal,0.125,-0.5,0.0,0.6801513301813334,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,2,2
118,sub-02,rh-superiorfrontal,0.55,0.15811388300841897,0.5,0.6951584265762218,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,3,1
119,sub-02,rh-superiorfrontal,0.25,-0.4082482904638631,0.0,0.6229676680590789,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,1,2
120,sub-02,rh-superiorfrontal,0.6499999999999999,0.31622776601683794,0.7058823529411764,0.710696255008812,None + Linear-SVM,conscious,unconscious,False,Image,True,3,6,4,1
121,sub-02,rh-superiorfrontal,0.35000000000000003,-0.05976143046671968,0.28571428571428575,0.7411125382877768,None + Linear-SVM,conscious,unconscious,False,Image,True,3,1,4,1
122,sub-02,rh-superiorfrontal,0.5555555555555556,0.18446619684315546,0.5714285714285714,0.7547001269016648,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,5,1
123,sub-02,rh-superiorfrontal,0.25,-0.4082482904638631,0.0,0.6245033741046732,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,1,2
124,sub-02,rh-superiorfrontal,0.3333333333333333,-0.4166666666666667,0.28571428571428575,0.7183480417777348,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,2,3
125,sub-02,rh-superiorfrontal,0.4,-0.1,0.4444444444444445,0.7357474503564009,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,3,2
126,sub-02,rh-superiorfrontal,0.575,0.22821773229381923,0.625,0.7451103737101602,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,5,1
127,sub-02,rh-superiorfrontal,0.8333333333333334,0.5833333333333334,0.8333333333333334,0.6855453083382919,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,1,1
128,sub-02,rh-superiorfrontal,0.5357142857142857,-0.06900655593423542,0.5,0.7452392532055124,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,4,2
129,sub-02,rh-superiorfrontal,0.7142857142857142,0.4485426135725303,0.7692307692307692,0.7142179616937713,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,2,1
130,sub-02,rh-superiorfrontal,0.7,0.31622776601683794,0.7058823529411764,0.7320334258882867,None + Linear-SVM,conscious,unconscious,False,Image,True,3,6,4,1
131,sub-02,rh-superiorfrontal,0.625,0.25,0.6,0.7265249382162213,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,3,1
132,sub-02,rh-superiorfrontal,0.5227272727272727,0.1846372364689991,0.5882352941176471,0.7795464577442619,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,6,1
133,sub-02,rh-superiorfrontal,0.65,0.35,0.6666666666666665,0.6900364261720746,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,2,1
134,sub-02,rh-superiorfrontal,0.8,0.35,0.6666666666666665,0.6750422863225194,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,2,1
135,sub-02,rh-superiorfrontal,0.53125,0.125,0.5,0.7280244735468498,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,5,1
136,sub-02,rh-superiorfrontal,0.5,-0.16666666666666666,0.3333333333333333,0.6894483794493477,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,2,2
137,sub-02,rh-superiorfrontal,0.5,0.1414213562373095,0.5333333333333333,0.7729679885479884,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,6,1
138,sub-02,rh-superiorfrontal,0.47222222222222227,0.18446619684315546,0.5714285714285714,0.7742865068013713,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,5,1
139,sub-02,rh-superiorfrontal,0.8888888888888888,0.6236095644623235,0.8750000000000001,0.762790291648344,None + Linear-SVM,conscious,unconscious,False,Image,True,2,7,2,0
140,sub-02,rh-superiorfrontal,1.0,0.7071067811865476,0.8571428571428571,0.6759730188969421,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,1,0
141,sub-02,rh-superiorfrontal,1.0,0.5773502691896258,0.6666666666666666,0.5372589071274215,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,1,0
142,sub-02,rh-superiorfrontal,1.0,0.7071067811865476,0.8571428571428571,0.7216942417809392,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,1,0
143,sub-02,rh-superiorfrontal,1.0,0.778498944161523,0.9523809523809523,0.7374997446994855,None + Linear-SVM,conscious,unconscious,False,Image,True,2,10,1,0
144,sub-02,rh-superiorfrontal,0.7142857142857143,0.47809144373375745,0.7272727272727273,0.7910223065106856,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,3,0
145,sub-02,rh-superiorfrontal,0.9166666666666667,0.5773502691896258,0.8,0.7118574142042093,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,2,0
146,sub-02,rh-superiorfrontal,0.95,0.6324555320336759,0.888888888888889,0.7066970324493331,None + Linear-SVM,conscious,unconscious,False,Image,True,2,8,2,0
147,sub-02,rh-superiorfrontal,0.7857142857142857,0.5976143046671968,0.8333333333333333,0.726206950203333,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,2,0
148,sub-02,rh-superiorfrontal,1.0,0.769800358919501,0.9411764705882353,0.7202901309204933,None + Linear-SVM,conscious,unconscious,False,Image,True,2,8,1,0
149,sub-02,rh-superiorfrontal,0.9285714285714286,0.5976143046671968,0.8333333333333333,0.7061888861005584,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,2,0
150,sub-02,rh-superiorfrontal,1.0,0.7071067811865476,0.8571428571428571,0.6476672432900353,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,1,0
151,sub-02,rh-superiorfrontal,0.9,0.5477225575051661,0.7499999999999999,0.6862555885341496,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,2,0
152,sub-02,rh-superiorfrontal,0.85,0.5291502622129182,0.8235294117647058,0.7559422088600382,None + Linear-SVM,conscious,unconscious,False,Image,True,2,7,3,0
153,sub-02,rh-superiorfrontal,0.7,0.5477225575051661,0.7499999999999999,0.8061986513250946,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,2,0
154,sub-02,rh-superiorfrontal,0.9285714285714286,0.5976143046671968,0.8333333333333333,0.7682471820532825,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,2,0
155,sub-02,rh-superiorfrontal,0.8,0.5477225575051661,0.7499999999999999,0.7707281540181885,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,2,0
156,sub-02,rh-superiorfrontal,0.5,-0.16666666666666666,0.4,0.7606868088848744,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,2,1
157,sub-02,rh-superiorfrontal,0.8333333333333333,0.5163977794943223,0.8,0.8334662995480265,None + Linear-SVM,conscious,unconscious,False,Image,True,2,6,3,0
158,sub-02,rh-superiorfrontal,0.6666666666666666,0.3563483225498992,0.6153846153846153,0.8266473530457905,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,5,0
159,sub-02,rh-superiorfrontal,0.9166666666666667,0.5773502691896258,0.8,0.7025985990599999,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,2,0
160,sub-02,rh-superiorfrontal,0.8125,0.5,0.7692307692307693,0.7339291360483298,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,3,0
161,sub-02,rh-superiorfrontal,0.0,-0.5,0.0,0.6838157111368003,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,1
162,sub-02,rh-superiorfrontal,0.95,0.6324555320336759,0.888888888888889,0.7421420693880831,None + Linear-SVM,conscious,unconscious,False,Image,True,2,8,2,0
163,sub-02,rh-superiorfrontal,1.0,0.5773502691896258,0.6666666666666666,0.67770629248054,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,1,0
164,sub-02,rh-superiorfrontal,0.9,0.5477225575051661,0.7499999999999999,0.6802052357957973,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,2,0
165,sub-02,rh-superiorfrontal,1.0,0.0,0.0,0.6192974691997701,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,1,0
166,sub-02,rh-superiorfrontal,0.9,0.5291502622129182,0.8235294117647058,0.7113773801323685,None + Linear-SVM,conscious,unconscious,False,Image,True,2,7,3,0
167,sub-02,rh-superiorfrontal,0.7,0.4,0.5714285714285715,0.7921373233744997,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,3,0
