fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
21,sub-02,lh-fusiform,0.5367647058823529,0.027461751819054487,0.5999999999999999,0.7145869309612372,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,9,8,4
22,sub-02,lh-fusiform,0.4642857142857143,-0.06900655593423542,0.5,0.7940583518081933,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,8,4
23,sub-02,lh-fusiform,0.5277777777777778,0.10379985922153641,0.6666666666666666,0.7254529063267088,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,11,7,4
24,sub-02,lh-fusiform,0.5480769230769231,0.03739787960033829,0.5833333333333334,0.7022912321795441,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,7,6,4
25,sub-02,lh-fusiform,0.5437500000000001,-0.125,0.35714285714285715,0.6798728087084874,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,15,3
26,sub-02,lh-fusiform,0.5972222222222222,0.013176156917368247,0.5,0.6742989249331479,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,11,3
27,sub-02,lh-fusiform,0.493421052631579,-0.024049303512194094,0.5625,0.7977280965413676,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,9,10,4
28,sub-02,lh-fusiform,0.59375,0.041666666666666664,0.5,0.6776657519252198,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,7,3
29,sub-02,lh-fusiform,0.5263157894736842,0.042797648953895366,0.5333333333333333,0.6934420395604839,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,11,3
30,sub-02,lh-fusiform,0.5227272727272727,-0.044946657497549475,0.5,0.7187732163725163,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,6,4
31,sub-02,lh-fusiform,0.44852941176470584,-0.08291849892341732,0.5,0.797019033271206,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,7,10,4
32,sub-02,lh-fusiform,0.4821428571428572,0.06419407387663693,0.6486486486486486,0.7856831456435611,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,12,9,4
33,sub-02,lh-fusiform,0.4852941176470589,0.027461751819054487,0.5999999999999999,0.7594590372640849,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,9,8,4
34,sub-02,lh-fusiform,0.5096153846153847,0.03739787960033829,0.5833333333333334,0.729496847919739,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,7,6,4
35,sub-02,lh-fusiform,0.484375,0.036155076303109365,0.6341463414634146,0.7330010085097206,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,13,11,4
36,sub-02,lh-fusiform,0.6015625,0.11826247919781652,0.5925925925925926,0.6713963086806453,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,8,3
37,sub-02,lh-fusiform,0.5078125,-0.05913123959890826,0.5185185185185185,0.769538090808236,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,7,9,4
38,sub-02,lh-fusiform,0.5,0.03739787960033829,0.5833333333333334,0.7260844914837228,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,7,6,4
39,sub-02,lh-fusiform,0.4895833333333333,-0.08206099398622181,0.4761904761904762,0.7471513617591119,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,7,4
40,sub-02,lh-fusiform,0.5460526315789473,0.042797648953895366,0.5333333333333333,0.6942437021482534,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,11,3
41,sub-02,lh-fusiform,0.5625,-0.08206099398622181,0.4761904761904762,0.6833380964873442,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,7,4
42,sub-02,lh-fusiform,0.5673076923076924,-0.06933752452815364,0.4,0.6986952881692967,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,4,9,3
43,sub-02,lh-fusiform,0.5703125,0.05976143046671968,0.5384615384615384,0.677741430569446,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,9,3
44,sub-02,lh-fusiform,0.55,-0.1,0.4444444444444445,0.7026696643215319,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,6,4
45,sub-02,lh-fusiform,0.4342105263157895,-0.024049303512194094,0.5625,0.8714324355578239,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,9,10,4
46,sub-02,lh-fusiform,0.5,-0.09607689228305229,0.48,0.7406089138342231,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,9,4
47,sub-02,lh-fusiform,0.453125,0.0,0.5714285714285715,0.7560669795762403,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,8,8,4
48,sub-02,lh-fusiform,0.6136363636363636,0.21374668579336073,0.64,0.6860527247145309,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,8,4,5
49,sub-02,lh-fusiform,0.5133689839572192,0.1899901489143371,0.6666666666666667,0.794414371508989,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,11,6,5
50,sub-02,lh-fusiform,0.5404040404040404,0.044136741475237475,0.5625000000000001,0.7343210764749052,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,9,9,5
51,sub-02,lh-fusiform,0.5909090909090909,0.1685499656158105,0.6451612903225806,0.7154953873577519,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,10,6,5
52,sub-02,lh-fusiform,0.5867768595041323,-0.09759000729485331,0.33333333333333326,0.7204768114977624,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,3,8,4
53,sub-02,lh-fusiform,0.5909090909090909,0.12878787878787878,0.5833333333333334,0.706000386868128,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,7,5,5
54,sub-02,lh-fusiform,0.6363636363636364,0.054278245606577465,0.4761904761904762,0.672912411384928,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,5,7,4
55,sub-02,lh-fusiform,0.6038961038961038,-0.006715191366878169,0.43478260869565216,0.7025748334398928,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,5,9,4
56,sub-02,lh-fusiform,0.4805194805194805,0.045162230233094555,0.5384615384615384,0.7987015541273245,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,7,7,5
57,sub-02,lh-fusiform,0.6083916083916084,-0.05913123959890826,0.380952380952381,0.6753152062630989,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,4,9,4
58,sub-02,lh-fusiform,0.5909090909090909,-0.03178208630818641,0.4,0.7412863582373184,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,4,8,4
59,sub-02,lh-fusiform,0.5,0.10616016211357263,0.6000000000000001,0.77597915745373,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,9,7,5
60,sub-02,lh-fusiform,0.5795454545454546,-0.12227899701112963,0.3333333333333333,0.7021963837494587,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,4,12,4
61,sub-02,lh-fusiform,0.6038961038961038,-0.08291849892341732,0.36363636363636365,0.7089403749068088,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,4,10,4
62,sub-02,lh-fusiform,0.6420454545454546,0.011562432251572007,0.4615384615384615,0.6693347824674097,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,6,10,4
63,sub-02,lh-fusiform,0.5454545454545454,0.1899901489143371,0.6666666666666667,0.7589256869093834,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,11,6,5
64,sub-02,lh-fusiform,0.5614973262032086,0.25133689839572193,0.7058823529411765,0.7342876232808554,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,12,5,5
65,sub-02,lh-fusiform,0.5980861244019139,-0.048911598804451846,0.41379310344827586,0.6877066299919338,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,6,13,4
66,sub-02,lh-fusiform,0.569377990430622,0.2822966507177033,0.7368421052631579,0.7117320842527862,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,14,5,5
67,sub-02,lh-fusiform,0.5314685314685315,0.16083916083916083,0.6153846153846154,0.7496388136493817,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,8,5,5
68,sub-02,lh-fusiform,0.5828877005347594,0.1899901489143371,0.6666666666666667,0.7185724511570577,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,11,6,5
69,sub-02,lh-fusiform,0.5649350649350648,0.2631806779839076,0.689655172413793,0.7539037812811421,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,10,4,5
70,sub-02,lh-fusiform,0.5606060606060606,0.2676767676767677,0.7222222222222222,0.7160130666802683,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,13,5,5
71,sub-02,lh-fusiform,0.5874125874125874,-0.05913123959890826,0.380952380952381,0.6981679308155719,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,4,9,4
72,sub-02,lh-fusiform,0.5681818181818182,0.29545454545454547,0.75,0.7033297926291388,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,15,5,5
73,sub-02,lh-fusiform,0.6161616161616161,0.025252525252525252,0.4827586206896552,0.6869053098664387,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,7,11,4
74,sub-02,lh-fusiform,0.48325358851674644,0.01848684666616339,0.5454545454545454,0.7854602438850897,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,9,10,5
75,sub-02,lh-fusiform,0.6060606060606061,0.054278245606577465,0.4761904761904762,0.6878754750316464,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,5,7,4
76,sub-02,lh-fusiform,0.5598086124401913,0.2822966507177033,0.7368421052631579,0.7099217389084892,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,14,5,5
77,sub-02,lh-fusiform,0.5867768595041323,0.18257418583505536,0.6086956521739131,0.7163918967792205,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,7,4,5
78,sub-02,lh-fusiform,0.48663101604278075,0.13091876497307772,0.625,0.8096492453961476,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,10,7,5
79,sub-02,lh-fusiform,0.5021645021645021,0.11124684011100254,0.6315789473684211,0.7693932965914252,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,12,9,5
80,sub-02,lh-fusiform,0.5454545454545454,0.3161338044144022,0.7428571428571428,0.7335518790069818,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,13,4,5
81,sub-02,lh-fusiform,0.5874125874125875,0.08362420100070908,0.5599999999999999,0.7273562866310384,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,7,6,5
82,sub-02,lh-fusiform,0.5568181818181819,0.2889602459083516,0.7659574468085107,0.7330052077881352,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,18,6,5
83,sub-02,lh-fusiform,0.5965909090909091,-0.053300179088902604,0.39999999999999997,0.6853494402788911,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,5,11,4
84,sub-02,lh-fusiform,0.5340909090909092,0.23295454545454544,0.6875,0.7434897361899844,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,11,5,5
85,sub-02,lh-fusiform,0.5734265734265734,0.32387513781564786,0.7142857142857142,0.7088484634659116,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,10,3,5
86,sub-02,lh-fusiform,0.5606060606060606,0.21374668579336073,0.64,0.744627200137662,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,8,4,5
87,sub-02,lh-fusiform,0.5598086124401914,0.1721600753908879,0.6666666666666667,0.7007945938419549,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,12,7,5
88,sub-02,lh-fusiform,0.5984848484848485,-0.03178208630818641,0.4,0.6967625437980965,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,4,8,4
89,sub-02,lh-fusiform,0.6013986013986014,-0.05913123959890826,0.380952380952381,0.6995220487170165,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,4,9,4
90,sub-02,lh-fusiform,0.625,0.011562432251572007,0.4615384615384615,0.6874959389761086,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,6,10,4
91,sub-02,lh-fusiform,0.6363636363636364,-0.06741998624632421,0.3529411764705882,0.7013383608636204,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,3,7,4
92,sub-02,lh-fusiform,0.4641148325358852,0.01848684666616339,0.5454545454545454,0.8350472128886192,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,9,10,5
93,sub-02,lh-fusiform,0.5757575757575758,-0.031468954668723376,0.4166666666666667,0.7271332795989297,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,5,10,4
94,sub-02,lh-fusiform,0.5113636363636364,0.1685499656158105,0.6451612903225806,0.746513687980311,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,10,6,5
95,sub-02,lh-fusiform,0.625,-0.04279604925109129,0.4210526315789474,0.6733582431291457,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,4,8,3
96,sub-02,lh-fusiform,0.4852941176470589,-0.08291849892341732,0.5,0.8099948133571698,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,7,10,4
97,sub-02,lh-fusiform,0.5902777777777778,0.013176156917368247,0.5,0.7331320114671389,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,11,3
98,sub-02,lh-fusiform,0.5859375,0.0,0.4800000000000001,0.7230229501380624,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,10,3
99,sub-02,lh-fusiform,0.5909090909090909,-0.1086310236566852,0.3529411764705882,0.7368130665735462,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,3,8,3
100,sub-02,lh-fusiform,0.625,-0.04279604925109129,0.4210526315789474,0.7021046648273701,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,4,8,3
101,sub-02,lh-fusiform,0.625,-0.04279604925109129,0.4210526315789474,0.6634609224599621,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,4,8,3
102,sub-02,lh-fusiform,0.5892857142857142,-0.017857142857142856,0.45454545454545453,0.701746898491402,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,9,3
103,sub-02,lh-fusiform,0.5,-0.06900655593423542,0.5,0.8095505371078571,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,8,4
104,sub-02,lh-fusiform,0.576923076923077,-0.06933752452815364,0.4,0.6769072884490607,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,4,9,3
105,sub-02,lh-fusiform,0.5833333333333334,-0.04279604925109129,0.4210526315789474,0.7423934255916553,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,4,8,3
106,sub-02,lh-fusiform,0.5234375,0.05913123959890826,0.6206896551724138,0.7908615483689795,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,9,7,4
107,sub-02,lh-fusiform,0.5625,-0.12964074471043288,0.34782608695652173,0.6962419273244964,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,4,12,3
108,sub-02,lh-fusiform,0.6071428571428571,-0.09221388919541469,0.38095238095238093,0.6947333963996261,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,4,10,3
109,sub-02,lh-fusiform,0.6328125,0.0,0.4800000000000001,0.6653497830560376,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,10,3
110,sub-02,lh-fusiform,0.5294117647058824,0.08291849892341732,0.6451612903225806,0.7712832466609691,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,10,7,4
111,sub-02,lh-fusiform,0.5735294117647058,-0.08088235294117647,0.4,0.7265794942629523,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,12,3
112,sub-02,lh-fusiform,0.5921052631578947,-0.057353933467640436,0.42857142857142855,0.6751926175220581,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,13,3
113,sub-02,lh-fusiform,0.5789473684210527,-0.057353933467640436,0.42857142857142855,0.7123279579881129,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,13,3
114,sub-02,lh-fusiform,0.5480769230769231,0.03739787960033829,0.5833333333333334,0.736296583251613,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,7,6,4
115,sub-02,lh-fusiform,0.6029411764705883,-0.021437323142813606,0.46153846153846156,0.7145263946083563,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,11,3
116,sub-02,lh-fusiform,0.5714285714285714,-0.09221388919541469,0.38095238095238093,0.7661594773405043,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,4,10,3
117,sub-02,lh-fusiform,0.5625,-0.09722222222222222,0.3846153846153846,0.7138013584005063,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,13,3
118,sub-02,lh-fusiform,0.6057692307692308,0.08492077756084468,0.5454545454545455,0.6814971744883367,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,7,3
119,sub-02,lh-fusiform,0.575,-0.07254762501100116,0.41379310344827586,0.6892391757054577,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,14,3
120,sub-02,lh-fusiform,0.611111111111111,0.013176156917368247,0.5,0.682058538311574,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,11,3
121,sub-02,lh-fusiform,0.5394736842105263,-0.006220907522417994,0.48275862068965514,0.7855898466121438,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,12,3
122,sub-02,lh-fusiform,0.625,0.041666666666666664,0.5,0.6739298923097833,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,7,3
123,sub-02,lh-fusiform,0.5592105263157895,-0.057353933467640436,0.42857142857142855,0.6973166395293348,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,13,3
124,sub-02,lh-fusiform,0.5681818181818181,0.044946657497549475,0.5714285714285713,0.7230551879939916,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,5,4
125,sub-02,lh-fusiform,0.536764705882353,0.140028008402801,0.6875,0.8046040287941092,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,11,6,4
126,sub-02,lh-fusiform,0.48214285714285715,-0.021295885499998,0.5714285714285714,0.7934905503560488,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,10,11,4
127,sub-02,lh-fusiform,0.5441176470588235,-0.14514392869613346,0.3333333333333333,0.7533497052256688,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,4,13,3
128,sub-02,lh-fusiform,0.5576923076923077,-0.15504341823651058,0.3157894736842105,0.7267389155762686,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,3,10,3
129,sub-02,lh-fusiform,0.5572916666666667,-0.0778498944161523,0.4117647058823529,0.7368426597721692,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,17,3
130,sub-02,lh-fusiform,0.609375,0.0,0.4800000000000001,0.6798773986264836,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,10,3
131,sub-02,lh-fusiform,0.578125,0.0,0.4800000000000001,0.7602509575049465,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,10,3
132,sub-02,lh-fusiform,0.5769230769230769,-0.06933752452815364,0.4,0.7086680367583023,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,4,9,3
133,sub-02,lh-fusiform,0.5625,-0.1336306209562122,0.3333333333333333,0.7534476634608933,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,3,9,3
134,sub-02,lh-fusiform,0.5921052631578947,0.042797648953895366,0.5333333333333333,0.6871621966887461,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,11,3
135,sub-02,lh-fusiform,0.625,0.041666666666666664,0.5,0.6960253102522074,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,7,3
136,sub-02,lh-fusiform,0.6057692307692308,-0.06933752452815364,0.4,0.6928903298379522,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,4,9,3
137,sub-02,lh-fusiform,0.609375,0.0,0.4800000000000001,0.685697806718875,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,10,3
138,sub-02,lh-fusiform,0.6,-0.07905694150420949,0.37499999999999994,0.7003925413419174,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,3,7,3
139,sub-02,lh-fusiform,0.48684210526315785,-0.024049303512194094,0.5625,0.8590272094579366,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,9,10,4
140,sub-02,lh-fusiform,0.575,-0.041666666666666664,0.43478260869565216,0.7285293082138269,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,10,3
141,sub-02,lh-fusiform,0.515625,0.11952286093343936,0.6666666666666666,0.7677854482117574,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,10,6,4
142,sub-02,lh-fusiform,0.37962962962962965,-0.4166666666666667,0.28571428571428575,0.8128062701011929,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,3,9,6
143,sub-02,lh-fusiform,0.30718954248366015,-0.4218307438660538,0.29629629629629634,0.9085151689400384,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,4,13,6
144,sub-02,lh-fusiform,0.35802469135802467,-0.3731012536223182,0.3448275862068966,0.8288481342171509,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,5,13,6
145,sub-02,lh-fusiform,0.3888888888888889,-0.23814483610392007,0.38461538461538464,0.8205976936433678,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,11,5
146,sub-02,lh-fusiform,0.3939393939393939,-0.3939393939393939,0.3,0.860044104546476,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,3,8,6
147,sub-02,lh-fusiform,0.4074074074074074,-0.3302891295379082,0.3636363636363636,0.8332284150217022,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,4,8,6
148,sub-02,lh-fusiform,0.38888888888888884,-0.4166666666666667,0.28571428571428575,0.7877308343206021,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,3,9,6
149,sub-02,lh-fusiform,0.3888888888888889,-0.3750457847507963,0.3333333333333333,0.807949095725604,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,4,10,6
150,sub-02,lh-fusiform,0.3015873015873016,-0.4523809523809524,0.2608695652173913,0.9376241750432037,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,3,11,6
151,sub-02,lh-fusiform,0.3504273504273504,-0.4358974358974359,0.27272727272727276,0.8010216982125145,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,3,10,6
152,sub-02,lh-fusiform,0.37037037037037035,-0.3302891295379082,0.3636363636363636,0.863000346323403,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,4,8,6
153,sub-02,lh-fusiform,0.3680555555555556,-0.40824829046386296,0.3076923076923077,0.8847347038616398,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,4,12,6
154,sub-02,lh-fusiform,0.3472222222222222,-0.40824829046386296,0.3076923076923077,0.801192729816287,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,4,12,6
155,sub-02,lh-fusiform,0.3888888888888889,-0.3750457847507963,0.3333333333333333,0.8200489331099223,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,4,10,6
156,sub-02,lh-fusiform,0.4166666666666667,-0.23814483610392007,0.38461538461538464,0.7705368625207193,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,11,5
157,sub-02,lh-fusiform,0.326797385620915,-0.4218307438660538,0.29629629629629634,0.8619021951390506,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,4,13,6
158,sub-02,lh-fusiform,0.35947712418300654,-0.4218307438660538,0.29629629629629634,0.8288697615922653,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,4,13,6
159,sub-02,lh-fusiform,0.3567251461988304,-0.3858604196329899,0.3333333333333333,0.7689109413645091,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,5,14,6
160,sub-02,lh-fusiform,0.34502923976608185,-0.3858604196329899,0.3333333333333333,0.7855900353502677,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,5,14,6
161,sub-02,lh-fusiform,0.36752136752136755,-0.4358974358974359,0.27272727272727276,0.8414956861146664,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,3,10,6
162,sub-02,lh-fusiform,0.40522875816993464,-0.2993924754260479,0.41379310344827586,0.8302245907547944,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,6,11,6
163,sub-02,lh-fusiform,0.3650793650793651,-0.3750457847507963,0.3333333333333333,0.887454979618703,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,4,10,6
164,sub-02,lh-fusiform,0.3271604938271605,-0.4338609156373124,0.2857142857142857,0.808670728244658,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,4,14,6
