fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
45,sub-02,lh-inferiorparietal,0.5263157894736842,0.09068453126375146,0.5806451612903226,0.7127311436120523,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,9,10,3
46,sub-02,lh-inferiorparietal,0.48333333333333334,-0.03178208630818641,0.5384615384615385,0.7203919021619625,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,7,8,4
47,sub-02,lh-inferiorparietal,0.484375,0.0,0.4800000000000001,0.7269961864711753,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,10,3
48,sub-02,lh-inferiorparietal,0.553030303030303,0.13740858372430334,0.5454545454545454,0.7018180643763717,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,6,6,4
49,sub-02,lh-inferiorparietal,0.5508021390374331,0.07312724241271307,0.5806451612903226,0.7036845830584014,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,9,8,5
50,sub-02,lh-inferiorparietal,0.6262626262626262,0.1863551306732249,0.6250000000000001,0.6987851114256398,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,10,8,4
51,sub-02,lh-inferiorparietal,0.5397727272727273,0.13483997249264842,0.5714285714285715,0.7067530772613992,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,8,8,4
52,sub-02,lh-inferiorparietal,0.5619834710743802,0.18257418583505536,0.5714285714285713,0.7090785933878597,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,6,5,4
53,sub-02,lh-inferiorparietal,0.5606060606060606,0.045454545454545456,0.5217391304347826,0.7024606958989227,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,6,6,5
54,sub-02,lh-inferiorparietal,0.6439393939393939,0.2196969696969697,0.6086956521739131,0.6860054832704313,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,7,5,4
55,sub-02,lh-inferiorparietal,0.6038961038961039,0.20645590963700367,0.6153846153846153,0.6943480428360533,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,8,6,4
56,sub-02,lh-inferiorparietal,0.5194805194805194,0.13636363636363635,0.56,0.7068832502961161,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,7,7,4
57,sub-02,lh-inferiorparietal,0.5454545454545454,0.17482517482517482,0.5833333333333334,0.7100087940979399,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,7,6,4
58,sub-02,lh-inferiorparietal,0.6363636363636365,0.31298621848313535,0.6363636363636365,0.6900531432331404,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,7,5,3
59,sub-02,lh-inferiorparietal,0.5852272727272727,0.28653494154687786,0.6428571428571429,0.7079005946803938,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,9,7,3
60,sub-02,lh-inferiorparietal,0.5227272727272727,0.19555819336710745,0.6206896551724138,0.718280874451099,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,9,7,4
61,sub-02,lh-inferiorparietal,0.6103896103896104,0.2774251285747237,0.6666666666666666,0.6954207171431651,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,9,5,4
62,sub-02,lh-inferiorparietal,0.625,0.2570193398539127,0.6666666666666666,0.6887518838977612,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,10,6,4
63,sub-02,lh-inferiorparietal,0.4919786096256685,0.07312724241271307,0.5806451612903226,0.7217935325642608,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,9,8,5
64,sub-02,lh-inferiorparietal,0.5989304812834224,0.2193817272381392,0.6451612903225806,0.6999126231693095,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,10,7,4
65,sub-02,lh-inferiorparietal,0.555023923444976,0.2075143391598224,0.6470588235294117,0.704789457992297,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,11,8,4
66,sub-02,lh-inferiorparietal,0.631578947368421,0.2588158533262875,0.6857142857142857,0.6958390347310034,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,12,7,4
67,sub-02,lh-inferiorparietal,0.48251748251748255,0.006993006993006993,0.4999999999999999,0.717982550779437,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,6,7,5
68,sub-02,lh-inferiorparietal,0.6096256684491977,0.33776026473659926,0.7272727272727272,0.6919236676305631,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,12,5,4
69,sub-02,lh-inferiorparietal,0.5844155844155844,0.20645590963700367,0.6153846153846153,0.7010625643122735,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,8,6,4
70,sub-02,lh-inferiorparietal,0.595959595959596,0.1863551306732249,0.6250000000000001,0.6945102354266887,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,10,8,4
71,sub-02,lh-inferiorparietal,0.5524475524475525,0.17482517482517482,0.5833333333333334,0.7013689504182677,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,7,6,4
72,sub-02,lh-inferiorparietal,0.5318181818181819,0.13110565838010918,0.588235294117647,0.7316770956688191,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,10,10,4
73,sub-02,lh-inferiorparietal,0.606060606060606,0.1863551306732249,0.6250000000000001,0.6931685066554446,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,10,8,4
74,sub-02,lh-inferiorparietal,0.5406698564593301,0.12016450333006204,0.6285714285714286,0.7088273714785545,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,11,8,5
75,sub-02,lh-inferiorparietal,0.6060606060606061,0.2196969696969697,0.6086956521739131,0.6932401466344913,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,7,5,4
76,sub-02,lh-inferiorparietal,0.4976076555023923,0.06917144638660747,0.5882352941176471,0.7172268886338318,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,10,9,5
77,sub-02,lh-inferiorparietal,0.5454545454545454,0.18257418583505536,0.5714285714285713,0.6973466819824986,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,6,5,4
78,sub-02,lh-inferiorparietal,0.5508021390374331,0.16233926856661637,0.5999999999999999,0.7191987399107,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,9,8,4
79,sub-02,lh-inferiorparietal,0.5887445887445888,0.15244937348544793,0.611111111111111,0.707497521204743,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,11,10,4
80,sub-02,lh-inferiorparietal,0.6310160427807487,0.2193817272381392,0.6451612903225806,0.6938011828275726,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,10,7,4
81,sub-02,lh-inferiorparietal,0.6013986013986014,0.17482517482517482,0.5833333333333334,0.6893181115041253,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,7,6,4
82,sub-02,lh-inferiorparietal,0.5606060606060607,0.1653617962772934,0.6341463414634146,0.7196982733441311,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,13,11,4
83,sub-02,lh-inferiorparietal,0.5681818181818181,0.19555819336710745,0.6206896551724138,0.7052829468218803,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,9,7,4
84,sub-02,lh-inferiorparietal,0.5056818181818181,0.04469901562676742,0.5517241379310345,0.7182056556053654,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,8,8,5
85,sub-02,lh-inferiorparietal,0.6013986013986015,0.2508726030021272,0.64,0.6893367243781835,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,8,5,4
86,sub-02,lh-inferiorparietal,0.5454545454545454,0.045454545454545456,0.5217391304347826,0.7014192029917063,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,6,6,5
87,sub-02,lh-inferiorparietal,0.5645933014354066,0.15713819666238882,0.6060606060606061,0.7104616892415955,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,10,9,4
88,sub-02,lh-inferiorparietal,0.5,0.045454545454545456,0.5217391304347826,0.7179459211071403,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,6,6,5
89,sub-02,lh-inferiorparietal,0.5734265734265735,0.17482517482517482,0.5833333333333334,0.7142611444489234,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,7,6,4
90,sub-02,lh-inferiorparietal,0.5681818181818181,0.19555819336710745,0.6206896551724138,0.7071258880846601,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,9,7,4
91,sub-02,lh-inferiorparietal,0.6090909090909091,0.3302891295379082,0.631578947368421,0.6865748341462494,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,6,4,3
92,sub-02,lh-inferiorparietal,0.6076555023923444,0.2075143391598224,0.6470588235294117,0.7022086281026065,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,11,8,4
93,sub-02,lh-inferiorparietal,0.5272727272727273,0.012012499502607453,0.5185185185185186,0.7135462777855199,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,7,8,5
94,sub-02,lh-inferiorparietal,0.5397727272727273,0.2570193398539127,0.6666666666666666,0.718699760296753,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,10,6,4
95,sub-02,lh-inferiorparietal,0.59375,0.3851644432598216,0.631578947368421,0.7049986699066608,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,6,6,1
96,sub-02,lh-inferiorparietal,0.6323529411764706,0.19909770068814503,0.6666666666666667,0.7011179955490067,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,10,7,3
97,sub-02,lh-inferiorparietal,0.611111111111111,0.16666666666666666,0.6451612903225806,0.7043672094847598,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,10,8,3
98,sub-02,lh-inferiorparietal,0.6171875,0.2956561979945413,0.6666666666666666,0.7073801550410771,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,9,7,2
99,sub-02,lh-inferiorparietal,0.6363636363636364,0.4303489473092928,0.6666666666666665,0.7050670158016712,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,6,5,1
100,sub-02,lh-inferiorparietal,0.5833333333333334,0.12309149097933272,0.5714285714285715,0.7019862254207917,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,6,3
101,sub-02,lh-inferiorparietal,0.6979166666666667,0.5333964609104418,0.761904761904762,0.6876798517431322,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,8,4,1
102,sub-02,lh-inferiorparietal,0.6339285714285714,0.3105295017040594,0.6666666666666666,0.7009002984301826,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,8,6,2
103,sub-02,lh-inferiorparietal,0.5714285714285714,0.12076147288491199,0.5833333333333334,0.7103407363043123,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,7,3
104,sub-02,lh-inferiorparietal,0.6057692307692308,0.41346153846153844,0.6666666666666667,0.7173043393713738,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,7,6,1
105,sub-02,lh-inferiorparietal,0.6979166666666667,0.5333964609104418,0.761904761904762,0.6913233823401781,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,8,4,1
106,sub-02,lh-inferiorparietal,0.6015625,0.2956561979945413,0.6666666666666666,0.7118312933335922,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,9,7,2
107,sub-02,lh-inferiorparietal,0.53125,-0.05913123959890826,0.5185185185185185,0.7274308146967998,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,7,9,4
108,sub-02,lh-inferiorparietal,0.6607142857142858,0.37796447300922725,0.7200000000000001,0.7002972167572366,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,9,5,2
109,sub-02,lh-inferiorparietal,0.6796875,0.47304991679126607,0.7407407407407406,0.6852638662504403,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,10,6,1
110,sub-02,lh-inferiorparietal,0.5661764705882353,0.027461751819054487,0.5999999999999999,0.7231130003168562,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,9,8,4
111,sub-02,lh-inferiorparietal,0.6470588235294118,0.3158101459191266,0.6896551724137931,0.6997716248584532,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,10,7,2
112,sub-02,lh-inferiorparietal,0.611842105263158,0.37295094088394537,0.6666666666666666,0.70902981408424,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,10,9,1
113,sub-02,lh-inferiorparietal,0.6776315789473685,0.46294909260973627,0.7499999999999999,0.6935193074477313,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,12,7,1
114,sub-02,lh-inferiorparietal,0.5576923076923077,-0.08492077756084468,0.5599999999999999,0.7195668664609342,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,7,6,5
115,sub-02,lh-inferiorparietal,0.6911764705882353,0.48744609478821715,0.7586206896551724,0.6912572527097681,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,11,6,1
116,sub-02,lh-inferiorparietal,0.5803571428571428,0.375,0.6363636363636364,0.70650273714239,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,7,7,1
117,sub-02,lh-inferiorparietal,0.6388888888888888,0.3333333333333333,0.7096774193548387,0.6956938795833859,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,11,7,2
118,sub-02,lh-inferiorparietal,0.5865384615384616,0.03739787960033829,0.5833333333333334,0.7004683503955997,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,7,6,4
119,sub-02,lh-inferiorparietal,0.5875,0.04529108136578383,0.6285714285714286,0.73094488826402,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,11,9,4
120,sub-02,lh-inferiorparietal,0.6180555555555556,0.2828894749305018,0.6666666666666667,0.6967324190219178,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,10,8,2
121,sub-02,lh-inferiorparietal,0.5723684210526315,0.024049303512194094,0.6060606060606061,0.7183239498118091,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,10,9,4
122,sub-02,lh-inferiorparietal,0.6875,0.5333964609104418,0.761904761904762,0.6924069081275303,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,8,4,1
123,sub-02,lh-inferiorparietal,0.5394736842105263,-0.13828349519511604,0.5454545454545454,0.7177583717852559,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,9,10,5
124,sub-02,lh-inferiorparietal,0.6363636363636364,0.4303489473092928,0.6666666666666665,0.6985623074315286,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,6,5,1
125,sub-02,lh-inferiorparietal,0.5735294117647058,0.19909770068814503,0.6666666666666667,0.7218867778663115,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,10,7,3
126,sub-02,lh-inferiorparietal,0.6309523809523809,0.28749445424997294,0.6857142857142857,0.7113839559080816,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,12,9,2
127,sub-02,lh-inferiorparietal,0.6397058823529412,0.3158101459191266,0.6896551724137931,0.6986427709495022,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,10,7,2
128,sub-02,lh-inferiorparietal,0.673076923076923,0.35527985620321373,0.6956521739130435,0.6847780349014554,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,8,5,2
129,sub-02,lh-inferiorparietal,0.5833333333333333,0.14433756729740646,0.65,0.7283160802229508,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,13,11,3
130,sub-02,lh-inferiorparietal,0.625,0.2956561979945413,0.6666666666666666,0.7061375678058329,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,9,7,2
131,sub-02,lh-inferiorparietal,0.53125,0.0,0.5714285714285715,0.7273813546711806,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,8,8,4
132,sub-02,lh-inferiorparietal,0.6730769230769231,0.4812177395114532,0.7272727272727274,0.6873800871603089,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,8,5,1
133,sub-02,lh-inferiorparietal,0.5729166666666666,0.25,0.6,0.7028772646114907,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,6,6,2
134,sub-02,lh-inferiorparietal,0.5986842105263157,0.18638210221950421,0.6666666666666667,0.7147824048137175,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,11,8,3
135,sub-02,lh-inferiorparietal,0.53125,0.0,0.5454545454545454,0.7153523790808717,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,6,4
136,sub-02,lh-inferiorparietal,0.5673076923076923,0.1589409883014377,0.608695652173913,0.7210638964174615,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,6,3
137,sub-02,lh-inferiorparietal,0.6171875,0.1767766952966369,0.6428571428571429,0.7085584983963944,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,9,7,3
138,sub-02,lh-inferiorparietal,0.6375,0.35,0.6666666666666665,0.6902934416749589,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,6,4,2
139,sub-02,lh-inferiorparietal,0.644736842105263,0.18638210221950421,0.6666666666666667,0.7054308151998001,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,11,8,3
140,sub-02,lh-inferiorparietal,0.5833333333333334,0.03178208630818641,0.5925925925925926,0.7156443690708929,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,8,7,4
141,sub-02,lh-inferiorparietal,0.6328125,0.3535533905932738,0.7142857142857143,0.7213605149644883,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,10,6,2
142,sub-02,lh-inferiorparietal,0.287037037037037,-0.13762047064079508,0.45454545454545453,0.7801515290601515,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,7,5
143,sub-02,lh-inferiorparietal,0.2875816993464052,-0.2556549962824568,0.37037037037037035,0.7581144300026941,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,12,5
144,sub-02,lh-inferiorparietal,0.2777777777777778,-0.3333333333333333,0.2962962962962963,0.7576579369332039,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,14,5
145,sub-02,lh-inferiorparietal,0.2569444444444444,-0.17459497553883238,0.4444444444444444,0.7660361362544131,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,10,5
146,sub-02,lh-inferiorparietal,0.2222222222222222,-0.4923659639173309,0.2105263157894737,0.7960088015801083,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,2,9,6
147,sub-02,lh-inferiorparietal,0.2870370370370371,-0.13762047064079508,0.45454545454545453,0.7654142164934602,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,7,5
148,sub-02,lh-inferiorparietal,0.3425925925925926,-0.31137618438976383,0.3,0.7392341238211011,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,3,9,5
149,sub-02,lh-inferiorparietal,0.2777777777777778,-0.349697526139891,0.2727272727272727,0.7520519331262057,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,3,11,5
150,sub-02,lh-inferiorparietal,0.25396825396825395,-0.302407368379503,0.4,0.7723105838617527,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,5,9,6
151,sub-02,lh-inferiorparietal,0.23931623931623933,-0.24786324786324787,0.3636363636363637,0.7805430990324213,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,9,5
152,sub-02,lh-inferiorparietal,0.3425925925925926,-0.2222222222222222,0.380952380952381,0.7555388179126096,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,8,5
153,sub-02,lh-inferiorparietal,0.2569444444444444,-0.17459497553883238,0.4444444444444444,0.7751232697018778,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,10,5
154,sub-02,lh-inferiorparietal,0.2291666666666667,-0.3424747597107866,0.3703703703703703,0.7818807073732085,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,5,11,6
155,sub-02,lh-inferiorparietal,0.27777777777777773,-0.1953363462243731,0.41666666666666663,0.7596840304650526,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,9,5
156,sub-02,lh-inferiorparietal,0.3194444444444445,-0.23814483610392007,0.38461538461538464,0.7404629664485942,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,11,5
157,sub-02,lh-inferiorparietal,0.22875816993464054,-0.2993924754260479,0.41379310344827586,0.7780842252415895,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,6,11,6
158,sub-02,lh-inferiorparietal,0.2549019607843137,-0.3202614379084967,0.30769230769230765,0.7584639769913115,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,13,5
