fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
19,sub-02,rh-fusiform,0.4897959183673469,0.0,0.4615384615384615,0.6993478428592678,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,4,3
20,sub-02,rh-fusiform,0.2857142857142857,-0.3105295017040594,0.22222222222222224,0.6785185191123589,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,3,4
21,sub-02,rh-fusiform,0.47619047619047616,-0.0890870806374748,0.28571428571428575,0.6588708006822336,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,2,3
22,sub-02,rh-fusiform,0.2285714285714286,-0.37142857142857144,0.20000000000000004,0.6905812782600796,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,4,4
23,sub-02,rh-fusiform,0.33333333333333337,-0.23809523809523808,0.3333333333333333,0.7074420260559982,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,4,4
24,sub-02,rh-fusiform,0.4285714285714286,-0.0890870806374748,0.28571428571428575,0.6618821033041177,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,2,3
25,sub-02,rh-fusiform,0.2571428571428572,-0.37142857142857144,0.20000000000000004,0.6860012766666674,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,4,4
26,sub-02,rh-fusiform,0.35714285714285715,-0.3105295017040594,0.22222222222222224,0.6739310445581131,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,3,4
27,sub-02,rh-fusiform,0.32653061224489793,-0.4472135954999579,0.16666666666666666,0.7115095287731925,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,6,4
28,sub-02,rh-fusiform,0.19999999999999998,-0.37142857142857144,0.20000000000000004,0.6933536756875026,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,4,4
29,sub-02,rh-fusiform,0.4285714285714286,-0.3779644730092272,0.0,0.6399944091231657,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,0,2,3
30,sub-02,rh-fusiform,0.5142857142857142,-0.02857142857142857,0.4000000000000001,0.6819492326579056,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,3
31,sub-02,rh-fusiform,0.25,-0.32732683535398854,0.28571428571428575,0.7192506920113109,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,6,4
32,sub-02,rh-fusiform,0.3333333333333333,-0.2182178902359924,0.25,0.6612591185691667,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,2,4
33,sub-02,rh-fusiform,0.5142857142857143,-0.02857142857142857,0.4000000000000001,0.681647111534781,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,3
34,sub-02,rh-fusiform,0.2571428571428572,-0.37142857142857144,0.20000000000000004,0.6883267007750496,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,4,4
35,sub-02,rh-fusiform,0.35714285714285715,-0.3105295017040594,0.22222222222222224,0.6726776257710342,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,3,4
36,sub-02,rh-fusiform,0.5,-0.09759000729485333,0.3636363636363636,0.6901764791298747,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,4,3
37,sub-02,rh-fusiform,0.2857142857142857,-0.5714285714285714,0.0,0.6783571163039004,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,0,4,4
38,sub-02,rh-fusiform,0.30952380952380953,-0.23809523809523808,0.3333333333333333,0.6984086648355559,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,4,4
39,sub-02,rh-fusiform,0.4285714285714286,-0.1690308509457033,0.3636363636363636,0.685657158289685,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,3,4
40,sub-02,rh-fusiform,0.1904761904761905,-0.5345224838248488,0.0,0.6643367617239277,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,0,3,4
41,sub-02,rh-fusiform,0.3928571428571429,-0.06900655593423542,0.4,0.6753384362422049,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,2,4
42,sub-02,rh-fusiform,0.4642857142857143,-0.3424747597107866,0.16666666666666666,0.7030374807221416,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,7,3
43,sub-02,rh-fusiform,0.4489795918367347,0.0,0.5333333333333333,0.6994134339510619,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,4,3,4
44,sub-02,rh-fusiform,0.375,-0.19642857142857142,0.39999999999999997,0.7081972388494696,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,5,4
45,sub-02,rh-fusiform,0.2857142857142857,-0.23809523809523808,0.3333333333333333,0.6965325915023167,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,4,4
46,sub-02,rh-fusiform,0.4285714285714286,-0.3779644730092272,0.0,0.6438575514843262,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,0,2,3
47,sub-02,rh-fusiform,0.09523809523809526,-0.6546536707079772,0.0,0.6660431535819854,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,3,5
48,sub-02,rh-fusiform,0.5,-0.25,0.25,0.6787512409573571,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,3,3
49,sub-02,rh-fusiform,0.4,-0.3105295017040594,0.22222222222222224,0.6916658074077223,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,4,3
50,sub-02,rh-fusiform,0.4047619047619047,0.09759000729485333,0.5,0.7109918185187725,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,4,2
51,sub-02,rh-fusiform,0.3,-0.1,0.4000000000000001,0.6945626167294909,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,3,3
52,sub-02,rh-fusiform,0.3333333333333333,-0.25,0.25,0.6816808648898522,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,3,3
53,sub-02,rh-fusiform,0.26190476190476186,-0.38095238095238093,0.30769230769230765,0.7107276053877492,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,2,5,4
54,sub-02,rh-fusiform,0.3571428571428571,-0.21957751641341997,0.3333333333333333,0.7088809941806246,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,5,3
55,sub-02,rh-fusiform,0.6111111111111112,0.1889822365046136,0.4,0.6667975042876698,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,1,2,1
56,sub-02,rh-fusiform,0.5,0.06900655593423542,0.4444444444444445,0.6907221187240361,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,2
57,sub-02,rh-fusiform,0.26666666666666666,-0.3105295017040594,0.22222222222222224,0.6949250147567974,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,4,3
58,sub-02,rh-fusiform,0.19047619047619047,-0.5367450401216932,0.16666666666666666,0.7118228508461233,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,6,4
59,sub-02,rh-fusiform,0.3055555555555555,-0.3535533905932738,0.2,0.7014614641673793,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,5,3
60,sub-02,rh-fusiform,0.5,0.1690308509457033,0.5454545454545454,0.6984506813619903,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,3,2
61,sub-02,rh-fusiform,0.08333333333333331,-0.5773502691896258,0.0,0.6544145922999527,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,2,4
62,sub-02,rh-fusiform,0.5333333333333333,-0.1,0.4000000000000001,0.6883448516595677,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,3,3
63,sub-02,rh-fusiform,0.16666666666666669,-0.5773502691896258,0.0,0.654795491985183,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,2,4
64,sub-02,rh-fusiform,0.5333333333333334,-0.1,0.4000000000000001,0.6884450936144766,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,3,3
65,sub-02,rh-fusiform,0.6666666666666667,0.0,0.3333333333333333,0.660933261087027,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,2,2
66,sub-02,rh-fusiform,0.3571428571428571,-0.21957751641341997,0.3333333333333333,0.7085205022010796,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,5,3
67,sub-02,rh-fusiform,0.45833333333333337,-0.0890870806374748,0.28571428571428575,0.6822308542309785,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,3,2
68,sub-02,rh-fusiform,0.7222222222222222,0.31622776601683794,0.5714285714285715,0.6585402767124339,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,1,2
69,sub-02,rh-fusiform,0.4,0.06900655593423542,0.4444444444444445,0.6906002602609135,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,2
70,sub-02,rh-fusiform,0.27777777777777773,-0.50709255283711,0.1818181818181818,0.7099268682938398,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,5,4
71,sub-02,rh-fusiform,0.2222222222222222,-0.6324555320336759,0.0,0.6702429533771023,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,3,4
72,sub-02,rh-fusiform,0.8,0.4485426135725303,0.6666666666666665,0.6849899737920925,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,2,1
73,sub-02,rh-fusiform,0.45833333333333337,0.10206207261596577,0.3333333333333333,0.6827016753047185,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,1,3,1
74,sub-02,rh-fusiform,0.23809523809523808,-0.5367450401216932,0.16666666666666666,0.7168623785363413,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,6,4
75,sub-02,rh-fusiform,0.23333333333333334,-0.4666666666666667,0.20000000000000004,0.6944088306353233,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,4,4
76,sub-02,rh-fusiform,0.5833333333333334,0.0,0.3333333333333333,0.6458200071370364,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,1,3
77,sub-02,rh-fusiform,0.4666666666666667,-0.1,0.4000000000000001,0.689006670205136,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,3,3
78,sub-02,rh-fusiform,0.1875,-0.5594309277855158,0.15384615384615385,0.7204548198012538,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,7,4
79,sub-02,rh-fusiform,0.3888888888888889,-0.15811388300841897,0.28571428571428575,0.6648155782213735,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,2,3
80,sub-02,rh-fusiform,0.46666666666666673,-0.1,0.4000000000000001,0.6907083583953698,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,3,3
81,sub-02,rh-fusiform,0.3,-0.1,0.4000000000000001,0.6931104987015936,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,3,3
82,sub-02,rh-fusiform,0.3333333333333333,-0.408248290463863,0.22222222222222224,0.6777825947769162,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,3,4
83,sub-02,rh-fusiform,0.4444444444444444,0.0,0.4,0.6999207665841833,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,4,2
84,sub-02,rh-fusiform,0.45833333333333337,0.0,0.4444444444444445,0.6796256209571806,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,2,3
85,sub-02,rh-fusiform,0.41666666666666663,-0.3333333333333333,0.3333333333333333,0.6996694211741182,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,2,4,4
86,sub-02,rh-fusiform,0.4,-0.1,0.4000000000000001,0.6909397251542351,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,3,3
87,sub-02,rh-fusiform,0.33333333333333326,-0.31622776601683794,0.25,0.6667467363550146,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,2,4
88,sub-02,rh-fusiform,0.45833333333333337,-0.25,0.25,0.6788879648630608,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,3,3
89,sub-02,rh-fusiform,0.5,0.04303314829119352,0.4615384615384615,0.7091629138649439,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,5,2
90,sub-02,rh-fusiform,0.47619047619047616,0.09759000729485333,0.5,0.7051340154122531,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,4,2
91,sub-02,rh-fusiform,0.4166666666666667,0.0,0.5333333333333333,0.7123510740405778,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,4,4,3
92,sub-02,rh-fusiform,0.3888888888888889,0.0,0.5,0.7014773498264352,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,3,3
93,sub-02,rh-fusiform,0.6666666666666667,0.14907119849998599,0.4,0.6478886225828804,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,1,2
94,sub-02,rh-fusiform,0.33333333333333326,-0.31622776601683794,0.25,0.6671683155799415,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,2,4
95,sub-02,rh-fusiform,0.9500000000000001,0.7905694150420948,0.8571428571428571,0.6700385363898632,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,1,0
96,sub-02,rh-fusiform,0.8400000000000001,0.408248290463863,0.6666666666666665,0.6750927183843622,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,2,1
97,sub-02,rh-fusiform,0.8857142857142857,0.7142857142857143,0.8333333333333333,0.7003205326991556,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,5,2,0
98,sub-02,rh-fusiform,0.9600000000000001,0.816496580927726,0.888888888888889,0.674033293613576,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,4,1,0
99,sub-02,rh-fusiform,1.0,0.7905694150420948,0.8571428571428571,0.6576237815984908,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,1,0
100,sub-02,rh-fusiform,0.8285714285714285,0.37142857142857144,0.6666666666666666,0.7072193221027266,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,4,3,1
101,sub-02,rh-fusiform,0.9428571428571428,0.7142857142857143,0.8333333333333333,0.6955694231281145,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,5,2,0
102,sub-02,rh-fusiform,0.8,0.2581988897471611,0.5714285714285715,0.6347506176506446,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,1,2
103,sub-02,rh-fusiform,1.0,0.816496580927726,0.888888888888889,0.6795259753594081,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,4,1,0
104,sub-02,rh-fusiform,0.76,0.408248290463863,0.6666666666666665,0.6819819039793003,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,2,1
105,sub-02,rh-fusiform,0.8857142857142857,0.7142857142857143,0.8333333333333333,0.6936149178372121,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,5,2,0
106,sub-02,rh-fusiform,0.9,0.6900655593423543,0.8,0.6871397190721015,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,4,2,0
107,sub-02,rh-fusiform,0.9666666666666668,0.8333333333333334,0.9090909090909091,0.6873405580800299,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,5,1,0
108,sub-02,rh-fusiform,0.8,0.3,0.5,0.6256117974859459,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,1,1
109,sub-02,rh-fusiform,0.88,0.6546536707079772,0.7499999999999999,0.6736718394523004,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,2,0
110,sub-02,rh-fusiform,0.8,0.3,0.5,0.6286128803016527,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,1,1
111,sub-02,rh-fusiform,0.9600000000000001,0.816496580927726,0.888888888888889,0.6737082717342749,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,4,1,0
112,sub-02,rh-fusiform,1.0,0.7453559924999299,0.8,0.6546515990559307,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,2,1,0
113,sub-02,rh-fusiform,0.9714285714285715,0.8451542547285166,0.923076923076923,0.6875529080281336,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,6,1,0
114,sub-02,rh-fusiform,0.75,0.31622776601683794,0.5714285714285715,0.6676026291057419,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,2,1
115,sub-02,rh-fusiform,0.8666666666666667,0.4666666666666667,0.6666666666666666,0.6595028759603758,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,1,1
116,sub-02,rh-fusiform,0.72,0.2182178902359924,0.5,0.6905284556746032,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,1
117,sub-02,rh-fusiform,0.8333333333333334,0.4666666666666667,0.7272727272727272,0.6973921664937337,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,4,2,1
118,sub-02,rh-fusiform,0.8666666666666667,0.4666666666666667,0.6666666666666666,0.6412548030450353,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,1,1
119,sub-02,rh-fusiform,0.7600000000000001,0.408248290463863,0.6666666666666665,0.690526125688209,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,2,1
120,sub-02,rh-fusiform,0.9500000000000001,0.7905694150420948,0.8571428571428571,0.6637792378698549,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,1,0
121,sub-02,rh-fusiform,0.8571428571428572,0.37142857142857144,0.6666666666666666,0.7027907792893858,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,4,3,1
122,sub-02,rh-fusiform,0.6,0.2182178902359924,0.5,0.6956441077133271,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,1
123,sub-02,rh-fusiform,0.9,0.3,0.5,0.6169091496201483,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,1,1
124,sub-02,rh-fusiform,1.0,0.816496580927726,0.888888888888889,0.6701863522561143,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,4,1,0
125,sub-02,rh-fusiform,0.8,0.4147575310031266,0.7142857142857143,0.7200376692447393,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,5,3,1
126,sub-02,rh-fusiform,1.0,0.7453559924999299,0.8,0.6460824587887399,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,2,1,0
127,sub-02,rh-fusiform,1.0,0.816496580927726,0.888888888888889,0.6683920882334013,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,4,1,0
128,sub-02,rh-fusiform,0.88,0.408248290463863,0.6666666666666665,0.6832051822794828,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,2,1
129,sub-02,rh-fusiform,0.9,0.55,0.75,0.6696474100277682,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,1,1
130,sub-02,rh-fusiform,1.0,0.8333333333333334,0.9090909090909091,0.6728104602730764,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,5,1,0
131,sub-02,rh-fusiform,0.75,0.31622776601683794,0.5714285714285715,0.6785452683402211,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,2,1
132,sub-02,rh-fusiform,0.8333333333333333,0.4666666666666667,0.7272727272727272,0.6998641810494262,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,4,2,1
133,sub-02,rh-fusiform,0.7600000000000001,0.408248290463863,0.6666666666666665,0.6769831071732018,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,2,1
134,sub-02,rh-fusiform,0.5333333333333333,-0.06666666666666667,0.3333333333333333,0.6640396872553024,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,2,2
135,sub-02,rh-fusiform,0.9,0.55,0.75,0.6643335001299914,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,1,1
136,sub-02,rh-fusiform,0.9,0.7319250547113999,0.8571428571428571,0.696539603393531,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,6,2,0
137,sub-02,rh-fusiform,0.942857142857143,0.7142857142857143,0.8333333333333333,0.6948598864812169,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,5,2,0
138,sub-02,rh-fusiform,0.925,0.7319250547113999,0.8571428571428571,0.709765105916948,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,6,2,0
139,sub-02,rh-fusiform,1.0,0.8333333333333334,0.9090909090909091,0.6879493286393686,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,5,1,0
140,sub-02,rh-fusiform,1.0,0.6454972243679028,0.6666666666666666,0.6185550701207188,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,1,1,0
141,sub-02,rh-fusiform,0.6,-0.06666666666666667,0.3333333333333333,0.6646877440103292,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,2,2
142,sub-02,rh-fusiform,0.7083333333333333,0.16666666666666666,0.5,0.6705212495387503,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,2,2
143,sub-02,rh-fusiform,0.6000000000000001,-0.1,0.4000000000000001,0.6797134111790186,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,3,3
144,sub-02,rh-fusiform,0.7857142857142857,0.6172133998483676,0.7272727272727273,0.697586476996617,None + Linear-SVM,glimpse,unconscious,False,Image,True,6,4,3,0
145,sub-02,rh-fusiform,0.7,0.2608745973749754,0.5,0.6784392859350896,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,2,3,1
146,sub-02,rh-fusiform,0.8333333333333334,0.5833333333333334,0.75,0.6650534064408501,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,1,1
147,sub-02,rh-fusiform,0.5476190476190477,0.23809523809523808,0.6153846153846153,0.7053336047605459,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,4,3,2
148,sub-02,rh-fusiform,0.7857142857142858,0.2828894749305018,0.5454545454545454,0.692639187077533,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,4,1
149,sub-02,rh-fusiform,0.7222222222222222,0.5,0.5,0.6426915859997517,None + Linear-SVM,glimpse,unconscious,False,Image,True,6,1,2,0
150,sub-02,rh-fusiform,0.8666666666666667,0.4485426135725303,0.6666666666666665,0.6787198917970642,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,2,1
151,sub-02,rh-fusiform,0.6333333333333333,0.2608745973749754,0.5,0.6834971934531242,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,2,3,1
152,sub-02,rh-fusiform,0.761904761904762,0.23809523809523808,0.6153846153846153,0.6909905181475696,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,4,3,2
153,sub-02,rh-fusiform,0.7222222222222222,0.1690308509457033,0.5454545454545454,0.6902513135515148,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,3,2
154,sub-02,rh-fusiform,0.8333333333333333,0.3333333333333333,0.6666666666666666,0.6873612783492774,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,4,2,2
155,sub-02,rh-fusiform,0.6666666666666667,0.0,0.3333333333333333,0.638785923100698,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,1,3
156,sub-02,rh-fusiform,0.6,0.06900655593423542,0.4444444444444445,0.6799758005462342,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,2
157,sub-02,rh-fusiform,0.5833333333333333,-0.14907119849998599,0.28571428571428575,0.633909491381176,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,1,4
158,sub-02,rh-fusiform,0.8333333333333334,0.4485426135725303,0.6666666666666665,0.6718980032079475,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,2,1
159,sub-02,rh-fusiform,0.6666666666666667,0.0,0.3333333333333333,0.6543273357139165,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,2,2
160,sub-02,rh-fusiform,0.8571428571428572,0.4147575310031266,0.6666666666666666,0.6862665457642689,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,4,3,1
161,sub-02,rh-fusiform,0.5833333333333333,-0.16666666666666666,0.4,0.6713125184283399,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,2,2,4
162,sub-02,rh-fusiform,0.5,-0.15811388300841897,0.28571428571428575,0.6600208881506193,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,2,3
163,sub-02,rh-fusiform,0.4666666666666667,-0.26666666666666666,0.3636363636363636,0.6875285003359202,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,2,3,4
164,sub-02,rh-fusiform,0.5555555555555556,0.0,0.5,0.6976223173393596,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,3,3
165,sub-02,rh-fusiform,0.7222222222222222,0.5,0.5,0.6512691515092323,None + Linear-SVM,glimpse,unconscious,False,Image,True,6,1,2,0
166,sub-02,rh-fusiform,0.6000000000000001,0.26666666666666666,0.6,0.687594109769791,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,2,2
167,sub-02,rh-fusiform,0.75,0.16666666666666666,0.5,0.6646072839808806,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,2,2
