fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
36,sub-02,lh-inferiortemporal,0.7142857142857143,0.2182178902359924,0.6666666666666666,0.744148736973533,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,3,1
37,sub-02,lh-inferiortemporal,0.8571428571428572,0.5345224838248488,0.7272727272727273,0.6783732710984272,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,3,0
38,sub-02,lh-inferiortemporal,0.8,0.50709255283711,0.7499999999999999,0.7495522665764471,None + Linear-SVM,conscious,unconscious,False,Image,True,3,6,4,0
39,sub-02,lh-inferiortemporal,0.888888888888889,0.6324555320336759,0.8,0.6815977328143984,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,2,0
40,sub-02,lh-inferiortemporal,0.7575757575757576,0.4403855060505443,0.8571428571428572,0.7671748918680311,None + Linear-SVM,conscious,unconscious,False,Image,True,2,9,2,1
41,sub-02,lh-inferiortemporal,0.9333333333333333,0.7745966692414834,0.888888888888889,0.6602783538458645,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,1,0
42,sub-02,lh-inferiortemporal,0.8666666666666667,0.6,0.7499999999999999,0.6729264721364895,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,2,0
43,sub-02,lh-inferiortemporal,0.8333333333333334,0.4629100498862757,0.6666666666666666,0.7119130370833202,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,4,0
44,sub-02,lh-inferiortemporal,1.0,0.7071067811865476,0.8,0.6213716190346321,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,1,0
45,sub-02,lh-inferiortemporal,0.7333333333333334,0.2253744679276044,0.7058823529411764,0.7943863795187739,None + Linear-SVM,conscious,unconscious,False,Image,True,2,6,4,1
46,sub-02,lh-inferiortemporal,0.6666666666666667,0.408248290463863,0.823529411764706,0.7723614151687919,None + Linear-SVM,conscious,unconscious,False,Image,True,2,7,2,1
47,sub-02,lh-inferiortemporal,0.7777777777777778,0.408248290463863,0.8,0.7534170519799271,None + Linear-SVM,conscious,unconscious,False,Image,True,1,6,3,0
48,sub-02,lh-inferiortemporal,1.0,0.6123724356957946,0.8571428571428571,0.6915967912198002,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,1,0
49,sub-02,lh-inferiortemporal,0.5,0.0,0.0,0.7036388981463563,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,2,0
50,sub-02,lh-inferiortemporal,0.75,0.4082482904638631,0.6666666666666666,0.7636315597319421,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,2,0
51,sub-02,lh-inferiortemporal,0.5454545454545454,0.2548235957188128,0.625,0.8452441308829305,None + Linear-SVM,conscious,unconscious,False,Image,True,1,5,6,0
52,sub-02,lh-inferiortemporal,0.5714285714285714,0.29277002188455997,0.6,0.7924122968404261,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,4,0
53,sub-02,lh-inferiortemporal,1.0,0.6454972243679028,0.9090909090909091,0.7378167589275246,None + Linear-SVM,conscious,unconscious,False,Image,True,1,5,1,0
54,sub-02,lh-inferiortemporal,1.0,0.6708203932499369,0.9473684210526316,0.7456399883573247,None + Linear-SVM,conscious,unconscious,False,Image,True,1,9,1,0
55,sub-02,lh-inferiortemporal,0.5714285714285714,0.29277002188455997,0.6,0.7645179638010355,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,4,0
56,sub-02,lh-inferiortemporal,0.8888888888888888,0.5091750772173156,0.8750000000000001,0.7949357420055941,None + Linear-SVM,conscious,unconscious,False,Image,True,1,7,2,0
57,sub-02,lh-inferiortemporal,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.7762400666546176,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,3,0
58,sub-02,lh-inferiortemporal,1.0,0.6123724356957946,0.8571428571428571,0.7288880792048571,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,1,0
59,sub-02,lh-inferiortemporal,0.8,0.4472135954999579,0.7499999999999999,0.714136765628941,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,2,0
60,sub-02,lh-inferiortemporal,0.8,0.4183300132670378,0.8235294117647058,0.7836324460599731,None + Linear-SVM,conscious,unconscious,False,Image,True,1,7,3,0
61,sub-02,lh-inferiortemporal,0.4,0.31622776601683794,0.5714285714285715,0.822272269937597,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,3,0
62,sub-02,lh-inferiortemporal,1.0,0.6546536707079772,0.923076923076923,0.673368929934072,None + Linear-SVM,conscious,unconscious,False,Image,True,1,6,1,0
63,sub-02,lh-inferiortemporal,0.6,0.31622776601683794,0.5714285714285715,0.775329175457875,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,3,0
64,sub-02,lh-inferiortemporal,0.3333333333333333,0.3333333333333333,0.5,0.8373475226650822,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,2,0
65,sub-02,lh-inferiortemporal,0.4444444444444444,0.2721655269759087,0.6153846153846153,0.8854565992325727,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,5,0
66,sub-02,lh-inferiortemporal,0.6666666666666666,0.3333333333333333,0.7142857142857143,0.8176859458500726,None + Linear-SVM,conscious,unconscious,False,Image,True,1,5,4,0
67,sub-02,lh-inferiortemporal,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.8022911429953605,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,3,0
68,sub-02,lh-inferiortemporal,0.625,0.31622776601683794,0.6666666666666666,0.7984384108269976,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,4,0
69,sub-02,lh-inferiortemporal,1.0,0.0,0.0,0.6324281373339427,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,0
70,sub-02,lh-inferiortemporal,0.7,0.3464101615137754,0.7499999999999999,0.7675919044562188,None + Linear-SVM,conscious,unconscious,False,Image,True,1,6,4,0
71,sub-02,lh-inferiortemporal,1.0,0.5,0.6666666666666666,0.7257438877320039,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,1,0
72,sub-02,lh-inferiortemporal,0.8,0.4472135954999579,0.7499999999999999,0.7270247294670371,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,2,0
73,sub-02,lh-inferiortemporal,1.0,0.0,0.0,0.7020883737679244,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,0
74,sub-02,lh-inferiortemporal,0.6,0.28867513459481287,0.6666666666666666,0.8139306564462481,None + Linear-SVM,conscious,unconscious,False,Image,True,1,5,5,0
75,sub-02,lh-inferiortemporal,0.0,0.0,0.0,0.8648254344133702,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,5,0
76,sub-02,lh-inferiortemporal,0.5555555555555556,0.2721655269759087,0.6153846153846153,0.8384324196462233,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,5,0
77,sub-02,lh-inferiortemporal,1.0,0.0,0.0,0.589132257729497,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,0
78,sub-02,lh-inferiortemporal,0.0,0.0,0.0,0.8739183324742242,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,3,0
79,sub-02,lh-inferiortemporal,0.6,0.31622776601683794,0.5714285714285715,0.8150452433826788,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,3,0
80,sub-02,lh-inferiortemporal,0.7,0.3464101615137754,0.7499999999999999,0.771703828185723,None + Linear-SVM,conscious,unconscious,False,Image,True,1,6,4,0
81,sub-02,lh-inferiortemporal,0.8333333333333334,0.47140452079103173,0.8,0.7947376378133647,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,2,0
82,sub-02,lh-inferiortemporal,0.5714285714285714,0.29277002188455997,0.6,0.812506884547749,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,4,0
83,sub-02,lh-inferiortemporal,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.7295594799276419,None + Linear-SVM,conscious,unconscious,False,Image,True,1,5,2,0
84,sub-02,lh-inferiortemporal,0.8,0.4183300132670378,0.8235294117647058,0.7942917903532465,None + Linear-SVM,conscious,unconscious,False,Image,True,1,7,3,0
85,sub-02,lh-inferiortemporal,0.8333333333333334,0.47140452079103173,0.8,0.7382060056420992,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,2,0
86,sub-02,lh-inferiortemporal,0.6363636363636364,0.30151134457776363,0.7058823529411764,0.8186558553916647,None + Linear-SVM,conscious,unconscious,False,Image,True,1,6,5,0
87,sub-02,lh-inferiortemporal,0.8,0.4472135954999579,0.7499999999999999,0.7244669160902037,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,2,0
88,sub-02,lh-inferiortemporal,0.6,0.31622776601683794,0.5714285714285715,0.7461099306180045,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,3,0
89,sub-02,lh-inferiortemporal,0.625,0.31622776601683794,0.6666666666666666,0.7570887822240128,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,4,0
90,sub-02,lh-inferiortemporal,1.0,0.5773502691896258,0.8,0.7146186296863302,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,1,0
91,sub-02,lh-inferiortemporal,0.6,0.28867513459481287,0.6666666666666666,0.8620813703645355,None + Linear-SVM,conscious,unconscious,False,Image,True,1,5,5,0
92,sub-02,lh-inferiortemporal,0.7777777777777778,0.408248290463863,0.8,0.8330005529328177,None + Linear-SVM,conscious,unconscious,False,Image,True,1,6,3,0
93,sub-02,lh-inferiortemporal,0.5555555555555556,0.2828894749305018,0.6666666666666667,0.731398860609801,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,4,1
94,sub-02,lh-inferiortemporal,0.625,0.2581988897471611,0.5714285714285715,0.6836545299296197,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,2,1
95,sub-02,lh-inferiortemporal,0.5,0.0,0.0,0.6679349797171006,None + Linear-SVM,conscious,unconscious,False,Image,True,4,0,2,0
96,sub-02,lh-inferiortemporal,0.5,0.0,0.3333333333333333,0.7057763088136396,None + Linear-SVM,conscious,unconscious,False,Image,True,3,1,3,1
97,sub-02,lh-inferiortemporal,0.29545454545454547,-0.21320071635561041,0.37499999999999994,0.8104742756796774,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,8,2
98,sub-02,lh-inferiortemporal,0.42857142857142855,-0.21428571428571427,0.36363636363636365,0.746983190278916,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,5,2
99,sub-02,lh-inferiortemporal,0.41666666666666663,-0.16666666666666666,0.4,0.7179849845271924,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,4,2
100,sub-02,lh-inferiortemporal,0.5,0.09128709291752768,0.6666666666666665,0.7353560190116685,None + Linear-SVM,conscious,unconscious,False,Image,True,2,6,4,2
101,sub-02,lh-inferiortemporal,0.4642857142857143,-0.21428571428571427,0.36363636363636365,0.739562917776536,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,5,2
102,sub-02,lh-inferiortemporal,0.3055555555555556,-0.42600643361512924,0.16666666666666666,0.7615855481391125,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,8,2
103,sub-02,lh-inferiortemporal,0.42857142857142855,-0.21428571428571427,0.36363636363636365,0.7423356317293908,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,5,2
104,sub-02,lh-inferiortemporal,0.4375,-0.2581988897471611,0.28571428571428575,0.6997964649191702,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,3,2
105,sub-02,lh-inferiortemporal,0.6,0.35,0.6666666666666665,0.6914545557539937,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,2,1
106,sub-02,lh-inferiortemporal,0.5,0.22821773229381923,0.625,0.7558198857776425,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,5,1
107,sub-02,lh-inferiortemporal,0.30000000000000004,-0.31622776601683794,0.25,0.7574796502315203,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,4,2
108,sub-02,lh-inferiortemporal,0.7142857142857143,0.3105295017040594,0.6666666666666666,0.6747124231453774,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,3,1
109,sub-02,lh-inferiortemporal,0.4,-0.1,0.4444444444444445,0.7398900104967081,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,3,2
110,sub-02,lh-inferiortemporal,0.25,-0.5477225575051661,0.0,0.7457259153559709,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,3,2
111,sub-02,lh-inferiortemporal,0.25,-0.42600643361512924,0.16666666666666666,0.8247908092008888,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,8,2
112,sub-02,lh-inferiortemporal,0.3611111111111111,-0.2777777777777778,0.30769230769230765,0.7676852915257993,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,7,2
113,sub-02,lh-inferiortemporal,0.375,-0.16666666666666666,0.4,0.7453953553387853,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,4,2
114,sub-02,lh-inferiortemporal,0.4375,-0.11952286093343936,0.4615384615384615,0.7561918784941367,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,5,2
115,sub-02,lh-inferiortemporal,0.5,-0.25,0.0,0.642784500817924,None + Linear-SVM,conscious,unconscious,False,Image,True,3,0,1,1
116,sub-02,lh-inferiortemporal,0.575,0.22821773229381923,0.625,0.7442825047541077,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,5,1
117,sub-02,lh-inferiortemporal,0.25,-0.5,0.0,0.6915582832571276,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,2,2
118,sub-02,lh-inferiortemporal,0.5,-0.05976143046671968,0.28571428571428575,0.7065368935067524,None + Linear-SVM,conscious,unconscious,False,Image,True,3,1,4,1
119,sub-02,lh-inferiortemporal,0.25,-0.4082482904638631,0.0,0.6497618933261362,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,1,2
120,sub-02,lh-inferiortemporal,0.35,-0.18856180831641267,0.4,0.7728218229302293,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,7,2
121,sub-02,lh-inferiortemporal,0.25,-0.5976143046671968,0.0,0.7847172072949689,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,5,2
122,sub-02,lh-inferiortemporal,0.3333333333333333,-0.2777777777777778,0.30769230769230765,0.7881245897130843,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,7,2
123,sub-02,lh-inferiortemporal,0.75,-0.25,0.0,0.6239819692517042,None + Linear-SVM,conscious,unconscious,False,Image,True,3,0,1,1
124,sub-02,lh-inferiortemporal,0.16666666666666666,-0.5477225575051661,0.0,0.7570925031625684,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,3,2
125,sub-02,lh-inferiortemporal,0.45,-0.1,0.4444444444444445,0.7529701184261429,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,3,2
126,sub-02,lh-inferiortemporal,0.44999999999999996,-0.18856180831641267,0.4,0.7475390935565525,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,7,2
127,sub-02,lh-inferiortemporal,0.4166666666666667,-0.16666666666666666,0.4,0.7410007246958878,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,4,2
128,sub-02,lh-inferiortemporal,0.39285714285714285,-0.06900655593423542,0.5,0.7632655860900827,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,4,2
129,sub-02,lh-inferiortemporal,0.5,-0.06900655593423542,0.5,0.7171263541100252,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,4,2
130,sub-02,lh-inferiortemporal,0.35,-0.18856180831641267,0.4,0.7641127660495451,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,7,2
131,sub-02,lh-inferiortemporal,0.5,0.0890870806374748,0.4444444444444444,0.7115450494054992,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,4,1
132,sub-02,lh-inferiortemporal,0.29545454545454547,-0.45226701686664544,0.14285714285714288,0.7854324793149903,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,10,2
133,sub-02,lh-inferiortemporal,0.6,0.35,0.6666666666666665,0.7047839540831149,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,2,1
134,sub-02,lh-inferiortemporal,0.45,-0.1,0.4444444444444445,0.715791398569062,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,3,2
135,sub-02,lh-inferiortemporal,0.4375,-0.11952286093343936,0.4615384615384615,0.7396440831553429,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,5,2
136,sub-02,lh-inferiortemporal,0.5,-0.16666666666666666,0.3333333333333333,0.6820451921530841,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,2,2
137,sub-02,lh-inferiortemporal,0.375,-0.18856180831641267,0.4,0.8121974109806268,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,7,2
138,sub-02,lh-inferiortemporal,0.2777777777777778,-0.42600643361512924,0.16666666666666666,0.7927786629116618,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,8,2
139,sub-02,lh-inferiortemporal,0.611111111111111,0.28867513459481287,0.5,0.746971563577466,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,6,0
140,sub-02,lh-inferiortemporal,0.75,0.5,0.6666666666666666,0.6782430620825747,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,2,0
141,sub-02,lh-inferiortemporal,0.5,0.0,0.0,0.6793754228856043,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,2,0
142,sub-02,lh-inferiortemporal,0.375,0.0,0.5714285714285715,0.7503015036764734,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,2,1
143,sub-02,lh-inferiortemporal,0.36363636363636365,-0.03289758474798845,0.5882352941176471,0.8645358152122823,None + Linear-SVM,conscious,unconscious,False,Image,True,1,5,6,1
144,sub-02,lh-inferiortemporal,0.5,0.1889822365046136,0.7692307692307692,0.7825487364713156,None + Linear-SVM,conscious,unconscious,False,Image,True,1,5,2,1
145,sub-02,lh-inferiortemporal,0.6666666666666666,0.3333333333333333,0.5,0.724398120674465,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,4,0
146,sub-02,lh-inferiortemporal,0.6,0.25819888974716115,0.4615384615384615,0.7543674554236328,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,7,0
147,sub-02,lh-inferiortemporal,0.5714285714285714,0.2857142857142857,0.4444444444444445,0.7455827234371883,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,5,0
148,sub-02,lh-inferiortemporal,0.5,0.0,0.0,0.7937690093856602,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,9,0
149,sub-02,lh-inferiortemporal,0.4285714285714286,0.05976143046671968,0.6666666666666666,0.7925887098409221,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,3,1
150,sub-02,lh-inferiortemporal,0.625,0.31622776601683794,0.4,0.7097399922836605,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,3,0
151,sub-02,lh-inferiortemporal,0.8,0.5477225575051661,0.7499999999999999,0.6918546381505689,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,2,0
152,sub-02,lh-inferiortemporal,0.5,0.07559289460184544,0.7058823529411764,0.7911807373887546,None + Linear-SVM,conscious,unconscious,False,Image,True,1,6,4,1
153,sub-02,lh-inferiortemporal,0.30000000000000004,-0.3,0.28571428571428575,0.8103519719623045,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,4,1
154,sub-02,lh-inferiortemporal,0.7142857142857143,0.3779644730092272,0.6,0.6564259553202009,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,4,0
155,sub-02,lh-inferiortemporal,0.5,0.4,0.5714285714285715,0.7587928457714849,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,3,0
156,sub-02,lh-inferiortemporal,0.16666666666666666,-0.6123724356957946,0.0,0.8216974668036572,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,3,1
157,sub-02,lh-inferiortemporal,0.2777777777777778,-0.1336306209562122,0.46153846153846156,0.8880719548153369,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,6,1
158,sub-02,lh-inferiortemporal,0.4444444444444444,0.1336306209562122,0.75,0.807673569299143,None + Linear-SVM,conscious,unconscious,False,Image,True,1,6,3,1
159,sub-02,lh-inferiortemporal,0.41666666666666663,0.0,0.6,0.77982117897928,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,3,1
160,sub-02,lh-inferiortemporal,0.4375,0.0,0.6153846153846154,0.7933950493731373,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,4,1
161,sub-02,lh-inferiortemporal,0.5,0.0,0.0,0.6585085447659516,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,1,0
162,sub-02,lh-inferiortemporal,0.5,0.07559289460184544,0.7058823529411764,0.7659692095959532,None + Linear-SVM,conscious,unconscious,False,Image,True,1,6,4,1
163,sub-02,lh-inferiortemporal,0.5,0.0,0.0,0.7320393863880472,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,2,0
164,sub-02,lh-inferiortemporal,0.6,0.2581988897471611,0.33333333333333337,0.7093983383849185,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,4,0
165,sub-02,lh-inferiortemporal,0.0,-0.5,0.0,0.7108492384186551,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,1
166,sub-02,lh-inferiortemporal,0.44999999999999996,0.07559289460184544,0.7058823529411764,0.8135359658925146,None + Linear-SVM,conscious,unconscious,False,Image,True,1,6,4,1
167,sub-02,lh-inferiortemporal,0.1,-0.3,0.28571428571428575,0.8838883139267496,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,4,1
