fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-ventrolateralPFC,0.5,0.0,0.48,0.6916540466321942,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,12,1
2,sub-02,lh-ventrolateralPFC,0.5128205128205128,0.041344911529736156,0.5263157894736842,0.6607731590157335,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,8,1
3,sub-02,lh-ventrolateralPFC,0.5151515151515151,0.10050378152592121,0.5882352941176471,0.6855396079863665,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,6,1
4,sub-02,lh-ventrolateralPFC,0.4871794871794872,-0.021591675854376522,0.4444444444444444,0.6762810918171673,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,9,1
5,sub-02,lh-ventrolateralPFC,0.45,-0.024397501823713332,0.4444444444444444,0.7028150955224253,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,14,1
6,sub-02,lh-ventrolateralPFC,0.5208333333333334,0.0314970394174356,0.5217391304347825,0.6861243938318283,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,10,1
7,sub-02,lh-ventrolateralPFC,0.5111111111111111,0.050964719143762556,0.5454545454545455,0.6745532986284474,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,9,1
8,sub-02,lh-ventrolateralPFC,0.368421052631579,-0.22807017543859648,0.18181818181818182,0.7468280217324483,None + Linear-SVM,conscious,glimpse,False,Image,True,2,2,17,1
9,sub-02,lh-ventrolateralPFC,0.5,-0.016343011261515335,0.45454545454545453,0.676509620480299,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,11,1
10,sub-02,lh-ventrolateralPFC,0.5555555555555556,0.11677484162422845,0.6428571428571429,0.6556140415258266,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,9,1
11,sub-02,lh-ventrolateralPFC,0.4791666666666667,-0.016343011261515335,0.45454545454545453,0.6706678886185893,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,11,1
