fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-parahippocampal,0.4671052631578947,-0.09840182844451358,0.2962962962962963,0.9012678827084992,None + Linear-SVM,unconscious,conscious,False,Image,True,35,12,16,41
2,sub-02,rh-parahippocampal,0.4409888357256778,-0.13948981476864228,0.3191489361702127,0.9214611114568765,None + Linear-SVM,unconscious,conscious,False,Image,True,30,15,18,46
3,sub-02,rh-parahippocampal,0.493421052631579,0.009324294876757963,0.3764705882352941,0.8934129592777926,None + Linear-SVM,unconscious,conscious,False,Image,True,41,16,18,35
4,sub-02,rh-parahippocampal,0.43667763157894735,-0.17019925335887978,0.28888888888888886,0.9085172707380756,None + Linear-SVM,unconscious,conscious,False,Image,True,31,13,19,45
5,sub-02,rh-parahippocampal,0.46150097465886936,-0.002586700985173634,0.32876712328767116,0.8993883592351132,None + Linear-SVM,unconscious,conscious,False,Image,True,42,12,15,34
6,sub-02,rh-parahippocampal,0.46005639097744366,-0.10219217857587644,0.3058823529411765,0.9067708365230278,None + Linear-SVM,unconscious,conscious,False,Image,True,32,13,15,44
7,sub-02,rh-parahippocampal,0.4708646616541353,-0.06675015657623451,0.3170731707317073,0.9142304308779572,None + Linear-SVM,unconscious,conscious,False,Image,True,35,13,15,41
8,sub-02,rh-parahippocampal,0.45657894736842103,-0.1436833786106436,0.29545454545454547,0.9037636336238928,None + Linear-SVM,unconscious,conscious,False,Image,True,31,13,17,45
9,sub-02,rh-parahippocampal,0.4293859649122807,-0.16147813464963243,0.27906976744186046,0.9119512297690294,None + Linear-SVM,unconscious,conscious,False,Image,True,32,12,18,44
10,sub-02,rh-parahippocampal,0.4614337568058076,-0.02277142339906299,0.3333333333333333,0.9206961635982923,None + Linear-SVM,unconscious,conscious,False,Image,True,40,13,16,36
11,sub-02,rh-parahippocampal,0.4675751879699248,-0.10219217857587644,0.3058823529411765,0.9061564813482796,None + Linear-SVM,unconscious,conscious,False,Image,True,32,13,15,44
12,sub-02,rh-parahippocampal,0.501233552631579,-0.04055535528269063,0.3488372093023256,0.889246947445593,None + Linear-SVM,unconscious,conscious,False,Image,True,37,15,17,39
13,sub-02,rh-parahippocampal,0.4555921052631579,-0.1173411372027692,0.3146067415730337,0.9137824335886264,None + Linear-SVM,unconscious,conscious,False,Image,True,33,14,18,43
14,sub-02,rh-parahippocampal,0.47105263157894733,-0.053749314915644594,0.33333333333333337,0.9051316159244923,None + Linear-SVM,unconscious,conscious,False,Image,True,36,14,16,40
15,sub-02,rh-parahippocampal,0.4864309210526316,-0.024049303512194094,0.36363636363636365,0.9043946085615745,None + Linear-SVM,unconscious,conscious,False,Image,True,36,16,16,40
16,sub-02,rh-parahippocampal,0.43062200956937796,-0.17018258449267112,0.28888888888888886,0.9015357297422143,None + Linear-SVM,unconscious,conscious,False,Image,True,32,13,20,44
17,sub-02,rh-parahippocampal,0.48086124401913877,-0.026014552402934762,0.3636363636363636,0.8961280696616344,None + Linear-SVM,unconscious,conscious,False,Image,True,37,16,17,39
18,sub-02,rh-parahippocampal,0.5533834586466165,0.11356473155423476,0.4418604651162791,0.8671398136972918,None + Linear-SVM,unconscious,conscious,False,Image,True,44,19,16,32
