fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-lateraloccipital,0.4041353383458647,-0.14176534606412974,0.271604938271605,1.0525212021640546,None + Linear-SVM,unconscious,conscious,False,Image,True,34,11,17,42
2,sub-02,lh-lateraloccipital,0.3919457735247208,-0.19485030751256097,0.2826086956521739,1.0497270056625774,None + Linear-SVM,unconscious,conscious,False,Image,True,30,13,20,46
3,sub-02,lh-lateraloccipital,0.40750773993808054,-0.18182018486054702,0.28571428571428564,1.0374470538400635,None + Linear-SVM,unconscious,conscious,False,Image,True,32,13,21,44
4,sub-02,lh-lateraloccipital,0.37952302631578944,-0.2108663315950723,0.26666666666666666,1.0514017375591744,None + Linear-SVM,unconscious,conscious,False,Image,True,30,12,20,46
5,sub-02,lh-lateraloccipital,0.3708576998050682,-0.20740318317253606,0.24096385542168672,1.06818416810329,None + Linear-SVM,unconscious,conscious,False,Image,True,30,10,17,46
6,sub-02,lh-lateraloccipital,0.38721804511278196,-0.20878765078345277,0.24096385542168677,1.0405160813418148,None + Linear-SVM,unconscious,conscious,False,Image,True,31,10,18,45
7,sub-02,lh-lateraloccipital,0.39285714285714285,-0.17728231433510636,0.26190476190476186,1.0691757624220946,None + Linear-SVM,unconscious,conscious,False,Image,True,31,11,17,45
8,sub-02,lh-lateraloccipital,0.4280701754385965,-0.1075561003672477,0.3058823529411765,1.0509131376399596,None + Linear-SVM,unconscious,conscious,False,Image,True,34,13,17,42
9,sub-02,lh-lateraloccipital,0.36271929824561405,-0.1857564121264674,0.2727272727272727,1.0581002352718887,None + Linear-SVM,unconscious,conscious,False,Image,True,30,12,18,46
10,sub-02,lh-lateraloccipital,0.36932849364791287,-0.19071067096715252,0.2588235294117647,1.0768200513659214,None + Linear-SVM,unconscious,conscious,False,Image,True,31,11,18,45
11,sub-02,lh-lateraloccipital,0.38862781954887216,-0.22076665558711356,0.2380952380952381,1.0595501926565023,None + Linear-SVM,unconscious,conscious,False,Image,True,30,10,18,46
12,sub-02,lh-lateraloccipital,0.4231085526315789,-0.1457989025426767,0.2954545454545454,1.0198039456606092,None + Linear-SVM,unconscious,conscious,False,Image,True,33,13,19,43
