fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-parahippocampal,0.6428571428571429,0.06900655593423542,0.4444444444444445,0.6565980958800819,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,2,3
2,sub-02,rh-parahippocampal,0.4857142857142857,-0.02857142857142857,0.4000000000000001,0.6897597231281466,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,3
3,sub-02,rh-parahippocampal,0.5510204081632654,0.14285714285714285,0.5714285714285714,0.7019490179836808,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,4,3,3
4,sub-02,rh-parahippocampal,0.5714285714285714,0.11952286093343936,0.4444444444444445,0.677569893526429,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,2,3,2
5,sub-02,rh-parahippocampal,0.6428571428571428,0.21428571428571427,0.5,0.6696643215465329,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,2,2,2
6,sub-02,rh-parahippocampal,0.4489795918367347,0.0,0.4615384615384615,0.7112882889199296,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,4,3
7,sub-02,rh-parahippocampal,0.5918367346938775,0.14907119849998599,0.5,0.6843747020585729,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,4,2
8,sub-02,rh-parahippocampal,0.6190476190476191,0.047619047619047616,0.3333333333333333,0.6585829747181815,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,1,2,2
9,sub-02,rh-parahippocampal,0.45714285714285713,-0.02857142857142857,0.4000000000000001,0.6922286795275716,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,3
10,sub-02,rh-parahippocampal,0.37142857142857144,-0.3142857142857143,0.3333333333333333,0.6976243524884432,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,2,3,5
11,sub-02,rh-parahippocampal,0.6122448979591837,0.14285714285714285,0.5714285714285714,0.6813989615232791,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,4,3,3
12,sub-02,rh-parahippocampal,0.5238095238095237,0.21957751641341997,0.5454545454545454,0.6916213032056207,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,3,2
13,sub-02,rh-parahippocampal,0.5714285714285714,0.07142857142857142,0.5,0.6925903668156027,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,3,3
14,sub-02,rh-parahippocampal,0.4285714285714286,-0.3779644730092272,0.0,0.656384586595065,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,0,2,3
15,sub-02,rh-parahippocampal,0.5142857142857143,-0.02857142857142857,0.4000000000000001,0.6895250952017108,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,3
