fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-ventrolateralPFC,0.5813333333333334,0.25333333333333335,0.5333333333333333,0.8171580643548794,None + Linear-SVM,glimpse,conscious,False,Image,True,18,8,7,7
2,sub-02,lh-ventrolateralPFC,0.5650000000000001,0.22280266075840666,0.5161290322580646,0.8242103823136057,None + Linear-SVM,glimpse,conscious,False,Image,True,18,8,8,7
3,sub-02,lh-ventrolateralPFC,0.49111111111111105,-0.1538554437923503,0.3902439024390244,0.8328139888814196,None + Linear-SVM,glimpse,conscious,False,Image,True,10,8,10,15
4,sub-02,lh-ventrolateralPFC,0.58,0.22280266075840666,0.5161290322580646,0.8020957748997759,None + Linear-SVM,glimpse,conscious,False,Image,True,18,8,8,7
5,sub-02,lh-ventrolateralPFC,0.5173333333333333,-0.11633501014942219,0.35294117647058826,0.8192282392871505,None + Linear-SVM,glimpse,conscious,False,Image,True,12,6,9,13
6,sub-02,lh-ventrolateralPFC,0.5333333333333333,-0.07456785876210716,0.41025641025641024,0.7965395725009968,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,10,13
7,sub-02,lh-ventrolateralPFC,0.5444444444444444,0.05934424260562083,0.4736842105263158,0.8025482523868467,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,9,11
8,sub-02,lh-ventrolateralPFC,0.5742857142857143,0.1649572197684645,0.5,0.8341695923276286,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,6,10
9,sub-02,lh-ventrolateralPFC,0.535,0.058693918565342215,0.45714285714285713,0.8234874077867215,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,8,11
10,sub-02,lh-ventrolateralPFC,0.49999999999999994,0.037130532861625286,0.42424242424242425,0.8348501505544493,None + Linear-SVM,glimpse,conscious,False,Image,True,15,7,9,10
11,sub-02,lh-ventrolateralPFC,0.5755555555555555,-0.01973855084879307,0.45,0.7784565560157873,None + Linear-SVM,glimpse,conscious,False,Image,True,12,9,9,13
12,sub-02,lh-ventrolateralPFC,0.6070588235294118,0.26605321596532183,0.5714285714285715,0.7916318234160994,None + Linear-SVM,glimpse,conscious,False,Image,True,17,10,7,8
13,sub-02,lh-ventrolateralPFC,0.5011764705882353,-0.18499891602515212,0.358974358974359,0.8222751463078533,None + Linear-SVM,glimpse,conscious,False,Image,True,10,7,10,15
14,sub-02,lh-ventrolateralPFC,0.5476923076923077,-0.017541160386140585,0.3870967741935484,0.8381270949420125,None + Linear-SVM,glimpse,conscious,False,Image,True,13,6,7,12
15,sub-02,lh-ventrolateralPFC,0.54,-0.09829463743659808,0.41025641025641024,0.8095909624305484,None + Linear-SVM,glimpse,conscious,False,Image,True,10,8,8,15
16,sub-02,lh-ventrolateralPFC,0.5384615384615384,-0.017541160386140585,0.3870967741935484,0.8299295389577633,None + Linear-SVM,glimpse,conscious,False,Image,True,13,6,7,12
17,sub-02,lh-ventrolateralPFC,0.6749999999999999,0.3416009023269526,0.6060606060606061,0.77751421308605,None + Linear-SVM,glimpse,conscious,False,Image,True,18,10,6,7
18,sub-02,lh-ventrolateralPFC,0.6342857142857142,0.28735244660769566,0.5517241379310344,0.8131439774098419,None + Linear-SVM,glimpse,conscious,False,Image,True,18,8,6,7
19,sub-02,lh-ventrolateralPFC,0.5745454545454545,-0.050964719143762556,0.37499999999999994,0.8367441605940977,None + Linear-SVM,glimpse,conscious,False,Image,True,10,6,5,15
20,sub-02,lh-ventrolateralPFC,0.52,-0.051639777949432225,0.4,0.8245985859183879,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,8,13
21,sub-02,lh-ventrolateralPFC,0.6228571428571428,0.28735244660769566,0.5517241379310344,0.8105522031648955,None + Linear-SVM,glimpse,conscious,False,Image,True,18,8,6,7
22,sub-02,lh-ventrolateralPFC,0.545,-0.019518001458970664,0.4324324324324324,0.8127542758955868,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,8,13
23,sub-02,lh-ventrolateralPFC,0.5623529411764705,0.048507125007266595,0.4736842105263158,0.8052999811279535,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,8,12
24,sub-02,lh-ventrolateralPFC,0.6142857142857143,0.20453229734442938,0.5161290322580646,0.8128066545909164,None + Linear-SVM,glimpse,conscious,False,Image,True,16,8,6,9
25,sub-02,lh-ventrolateralPFC,0.4525,-0.1589626961144685,0.3684210526315789,0.8885942200206561,None + Linear-SVM,glimpse,conscious,False,Image,True,10,7,9,15
26,sub-02,lh-ventrolateralPFC,0.5653333333333334,-0.06528839556196349,0.4210526315789474,0.8176940438933089,None + Linear-SVM,glimpse,conscious,False,Image,True,10,8,7,15
27,sub-02,lh-ventrolateralPFC,0.5800000000000001,0.05934424260562083,0.4736842105263158,0.7909877224729231,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,9,11
28,sub-02,lh-ventrolateralPFC,0.6575,0.2825,0.5625,0.7791073713499375,None + Linear-SVM,glimpse,conscious,False,Image,True,18,9,7,7
29,sub-02,lh-ventrolateralPFC,0.5723076923076923,-0.020550493309503585,0.41176470588235287,0.8301238976544939,None + Linear-SVM,glimpse,conscious,False,Image,True,11,7,6,14
30,sub-02,lh-ventrolateralPFC,0.5375000000000001,0.22280266075840666,0.5161290322580646,0.8305209843154001,None + Linear-SVM,glimpse,conscious,False,Image,True,18,8,8,7
31,sub-02,lh-ventrolateralPFC,0.46736842105263154,-0.18998574758861247,0.35,0.8103099787581679,None + Linear-SVM,glimpse,conscious,False,Image,True,11,7,12,14
32,sub-02,lh-ventrolateralPFC,0.5742857142857143,0.22,0.5,0.8245794723945119,None + Linear-SVM,glimpse,conscious,False,Image,True,18,7,7,7
33,sub-02,lh-ventrolateralPFC,0.565,0.09829463743659808,0.47058823529411764,0.8082075569849254,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,8,10
34,sub-02,lh-ventrolateralPFC,0.5025,-0.04157485898378407,0.39999999999999997,0.8247042449898413,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,9,12
35,sub-02,lh-ventrolateralPFC,0.6235294117647059,0.30823529411764705,0.5882352941176471,0.791474894899476,None + Linear-SVM,glimpse,conscious,False,Image,True,18,10,7,7
36,sub-02,lh-ventrolateralPFC,0.5946666666666667,0.012926112238824687,0.4444444444444444,0.8008687554122856,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,7,13
37,sub-02,lh-ventrolateralPFC,0.5247058823529411,0.009249945801257606,0.46153846153846156,0.825572584607559,None + Linear-SVM,glimpse,conscious,False,Image,True,12,9,8,13
38,sub-02,lh-ventrolateralPFC,0.5475000000000001,0.058693918565342215,0.45714285714285713,0.8006417160144503,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,8,11
39,sub-02,lh-ventrolateralPFC,0.58,-0.057735026918962574,0.4,0.8157209664698791,None + Linear-SVM,glimpse,conscious,False,Image,True,11,7,7,14
40,sub-02,lh-ventrolateralPFC,0.5786666666666667,0.051639777949432225,0.4571428571428572,0.8165423671405175,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,7,12
41,sub-02,lh-ventrolateralPFC,0.6147368421052631,0.3011747878085348,0.5945945945945946,0.7784790929695252,None + Linear-SVM,glimpse,conscious,False,Image,True,18,11,8,7
42,sub-02,lh-ventrolateralPFC,0.4911111111111111,-0.1538554437923503,0.3902439024390244,0.8152127118702852,None + Linear-SVM,glimpse,conscious,False,Image,True,10,8,10,15
43,sub-02,lh-ventrolateralPFC,0.6505263157894736,0.21780403231168166,0.5641025641025641,0.7579632843170763,None + Linear-SVM,glimpse,conscious,False,Image,True,16,11,8,9
44,sub-02,lh-ventrolateralPFC,0.5623529411764705,-0.048507125007266595,0.42105263157894735,0.7857816417293696,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,9,13
45,sub-02,lh-ventrolateralPFC,0.5538461538461539,-0.13211031413252305,0.35294117647058826,0.8223768338082964,None + Linear-SVM,glimpse,conscious,False,Image,True,10,6,7,15
46,sub-02,lh-ventrolateralPFC,0.6114285714285714,0.04948716593053935,0.4571428571428571,0.7970409206667082,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,6,13
47,sub-02,lh-ventrolateralPFC,0.6111111111111112,0.21957751641341997,0.5454545454545454,0.7984998990285863,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,6,9
48,sub-02,lh-ventrolateralPFC,0.5833333333333333,0.10206207261596575,0.5,0.8026744197215739,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,7,11
49,sub-02,lh-ventrolateralPFC,0.5115740740740741,-0.05504818825631803,0.4210526315789474,0.8182718741032233,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,10,12
50,sub-02,lh-ventrolateralPFC,0.6223958333333334,0.10206207261596575,0.5,0.7770581795571009,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,7,11
51,sub-02,lh-ventrolateralPFC,0.5555555555555555,0.008132500607904443,0.42424242424242425,0.7922065074336238,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,8,11
52,sub-02,lh-ventrolateralPFC,0.5509259259259259,-0.013809204416652687,0.43243243243243246,0.7791884707583585,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,10,11
53,sub-02,lh-ventrolateralPFC,0.5740740740740741,0.05504818825631803,0.5,0.7775929854461829,None + Linear-SVM,glimpse,conscious,False,Image,True,12,10,8,12
54,sub-02,lh-ventrolateralPFC,0.5892857142857143,0.1905637053856902,0.5161290322580646,0.8182109886581759,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,6,9
55,sub-02,lh-ventrolateralPFC,0.5625,0.21081851067789198,0.5161290322580646,0.7983866849634838,None + Linear-SVM,glimpse,conscious,False,Image,True,17,8,8,7
56,sub-02,lh-ventrolateralPFC,0.5,-0.020515248496555453,0.411764705882353,0.8139287518557972,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,9,11
57,sub-02,lh-ventrolateralPFC,0.6134259259259259,0.04128614119223852,0.4736842105263158,0.7586034375747424,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,9,11
58,sub-02,lh-ventrolateralPFC,0.6151960784313726,0.2965686274509804,0.5882352941176471,0.7759353770529969,None + Linear-SVM,glimpse,conscious,False,Image,True,17,10,7,7
59,sub-02,lh-ventrolateralPFC,0.5245098039215687,-0.028988551782622423,0.4324324324324324,0.8050132792304149,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,9,12
60,sub-02,lh-ventrolateralPFC,0.5480769230769231,0.0030703171924317168,0.4000000000000001,0.8184639936234247,None + Linear-SVM,glimpse,conscious,False,Image,True,13,6,7,11
61,sub-02,lh-ventrolateralPFC,0.578125,0.04087595596566439,0.45714285714285713,0.7895155096385673,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,8,11
62,sub-02,lh-ventrolateralPFC,0.5512820512820513,-0.03673591791853225,0.3870967741935484,0.8128462756734529,None + Linear-SVM,glimpse,conscious,False,Image,True,12,6,7,12
63,sub-02,lh-ventrolateralPFC,0.7083333333333334,0.47075654176200415,0.6666666666666666,0.7491260009305495,None + Linear-SVM,glimpse,conscious,False,Image,True,20,10,6,4
64,sub-02,lh-ventrolateralPFC,0.6547619047619048,0.27608872259967787,0.5517241379310344,0.7911279963418497,None + Linear-SVM,glimpse,conscious,False,Image,True,17,8,6,7
65,sub-02,lh-ventrolateralPFC,0.5795454545454545,-0.035533452725935076,0.3870967741935483,0.8205339514691539,None + Linear-SVM,glimpse,conscious,False,Image,True,10,6,5,14
