fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-superiorfrontal,0.496,-0.0259499648053841,0.43243243243243246,0.7773926655412852,None + Linear-SVM,glimpse,conscious,False,Image,True,11,8,7,14
2,sub-02,rh-superiorfrontal,0.515,0.058693918565342215,0.45714285714285713,0.773634015475271,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,8,11
3,sub-02,rh-superiorfrontal,0.4888888888888889,0.09933992677987828,0.4864864864864865,0.7636503882093808,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,9,10
4,sub-02,rh-superiorfrontal,0.46499999999999997,-0.04157485898378407,0.39999999999999997,0.7768147673228184,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,9,12
5,sub-02,rh-superiorfrontal,0.48000000000000004,-0.012926112238824687,0.4117647058823529,0.777429073168572,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,8,12
6,sub-02,rh-superiorfrontal,0.4422222222222222,-0.1140449604596933,0.39999999999999997,0.7607776351814504,None + Linear-SVM,glimpse,conscious,False,Image,True,11,8,10,14
7,sub-02,rh-superiorfrontal,0.5177777777777778,0.05934424260562083,0.4736842105263158,0.7590383134581956,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,9,11
8,sub-02,rh-superiorfrontal,0.49142857142857144,0.13653316208096145,0.4666666666666667,0.7840146692305507,None + Linear-SVM,glimpse,conscious,False,Image,True,16,7,7,9
9,sub-02,rh-superiorfrontal,0.4775,-0.058693918565342215,0.4210526315789474,0.7736437498219518,None + Linear-SVM,glimpse,conscious,False,Image,True,11,8,8,14
10,sub-02,rh-superiorfrontal,0.46499999999999997,-0.058693918565342215,0.4210526315789474,0.7739021770440694,None + Linear-SVM,glimpse,conscious,False,Image,True,11,8,8,14
11,sub-02,rh-superiorfrontal,0.41111111111111115,-0.09050971106611133,0.37837837837837834,0.7624627389717885,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,11,12
12,sub-02,rh-superiorfrontal,0.5223529411764707,0.18499891602515212,0.5405405405405405,0.7664279509753736,None + Linear-SVM,glimpse,conscious,False,Image,True,15,10,7,10
13,sub-02,rh-superiorfrontal,0.5388235294117647,0.08787448511194726,0.48648648648648646,0.7664497345368669,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,8,11
14,sub-02,rh-superiorfrontal,0.523076923076923,0.13211031413252305,0.4666666666666667,0.7905806751249176,None + Linear-SVM,glimpse,conscious,False,Image,True,15,7,6,10
15,sub-02,rh-superiorfrontal,0.45749999999999996,0.019518001458970664,0.4444444444444445,0.7747715576709407,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,8,12
16,sub-02,rh-superiorfrontal,0.5046153846153846,-0.05547001962252291,0.37499999999999994,0.7946153672034805,None + Linear-SVM,glimpse,conscious,False,Image,True,12,6,7,13
17,sub-02,rh-superiorfrontal,0.5625,0.2401107791718435,0.5454545454545455,0.7716845050374285,None + Linear-SVM,glimpse,conscious,False,Image,True,17,9,7,8
18,sub-02,rh-superiorfrontal,0.52,0.09673824874398686,0.45161290322580644,0.7913631528946138,None + Linear-SVM,glimpse,conscious,False,Image,True,15,7,7,10
19,sub-02,rh-superiorfrontal,0.5418181818181819,0.21303452115065535,0.4799999999999999,0.8090814403581105,None + Linear-SVM,glimpse,conscious,False,Image,True,17,6,5,8
20,sub-02,rh-superiorfrontal,0.4746666666666667,0.10540925533894599,0.45161290322580644,0.7795777936247544,None + Linear-SVM,glimpse,conscious,False,Image,True,16,7,8,9
21,sub-02,rh-superiorfrontal,0.45428571428571424,-0.04948716593053935,0.375,0.7912370938526997,None + Linear-SVM,glimpse,conscious,False,Image,True,13,6,8,12
22,sub-02,rh-superiorfrontal,0.505,0.019518001458970664,0.4444444444444445,0.7708819893077679,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,8,12
23,sub-02,rh-superiorfrontal,0.5976470588235294,0.32253705540078526,0.6111111111111113,0.7670162419607178,None + Linear-SVM,glimpse,conscious,False,Image,True,17,11,6,8
24,sub-02,rh-superiorfrontal,0.5057142857142858,-0.04948716593053935,0.375,0.7847135768006668,None + Linear-SVM,glimpse,conscious,False,Image,True,13,6,8,12
25,sub-02,rh-superiorfrontal,0.4475,0.0775,0.4375,0.7794734499329513,None + Linear-SVM,glimpse,conscious,False,Image,True,16,7,9,9
26,sub-02,rh-superiorfrontal,0.56,0.2335496832484569,0.5454545454545454,0.7789517901666884,None + Linear-SVM,glimpse,conscious,False,Image,True,16,9,6,9
27,sub-02,rh-superiorfrontal,0.43111111111111106,-0.1538554437923503,0.3902439024390244,0.7657200916335778,None + Linear-SVM,glimpse,conscious,False,Image,True,10,8,10,15
28,sub-02,rh-superiorfrontal,0.4975,-0.0024573659359149523,0.411764705882353,0.7717508317389211,None + Linear-SVM,glimpse,conscious,False,Image,True,14,7,9,11
29,sub-02,rh-superiorfrontal,0.5076923076923077,0.13211031413252305,0.4666666666666667,0.7959463838526922,None + Linear-SVM,glimpse,conscious,False,Image,True,15,7,6,10
30,sub-02,rh-superiorfrontal,0.5025000000000001,0.09829463743659808,0.47058823529411764,0.771067821691107,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,8,10
31,sub-02,rh-superiorfrontal,0.4336842105263158,-0.12565617248750865,0.4186046511627907,0.7594581230310048,None + Linear-SVM,glimpse,conscious,False,Image,True,10,9,10,15
32,sub-02,rh-superiorfrontal,0.5342857142857143,0.17748239349298847,0.4827586206896552,0.789830164388805,None + Linear-SVM,glimpse,conscious,False,Image,True,17,7,7,8
33,sub-02,rh-superiorfrontal,0.45499999999999996,0.037130532861625286,0.42424242424242425,0.7733393974502495,None + Linear-SVM,glimpse,conscious,False,Image,True,15,7,9,10
34,sub-02,rh-superiorfrontal,0.4975,0.09829463743659808,0.47058823529411764,0.771730031627898,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,8,10
35,sub-02,rh-superiorfrontal,0.5152941176470589,0.12762257587800854,0.5,0.7650951314801484,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,8,10
36,sub-02,rh-superiorfrontal,0.5626666666666666,0.2335496832484569,0.5454545454545454,0.7766795941568263,None + Linear-SVM,glimpse,conscious,False,Image,True,16,9,6,9
37,sub-02,rh-superiorfrontal,0.5623529411764705,0.12762257587800854,0.5,0.7636155955490302,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,8,10
38,sub-02,rh-superiorfrontal,0.5225,-0.019518001458970664,0.4324324324324324,0.7683059025465273,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,8,13
39,sub-02,rh-superiorfrontal,0.48,0.057735026918962574,0.43750000000000006,0.789310523160318,None + Linear-SVM,glimpse,conscious,False,Image,True,14,7,7,11
40,sub-02,rh-superiorfrontal,0.4826666666666667,0.09048278567177281,0.47058823529411764,0.7774794033021556,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,7,11
41,sub-02,rh-superiorfrontal,0.52,0.08559797418827594,0.5,0.7534443492705288,None + Linear-SVM,glimpse,conscious,False,Image,True,14,10,9,11
42,sub-02,rh-superiorfrontal,0.5022222222222222,0.00441510785688348,0.43243243243243246,0.7588892139130616,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,10,11
43,sub-02,rh-superiorfrontal,0.52,0.17745921478057208,0.5500000000000002,0.7504684829546964,None + Linear-SVM,glimpse,conscious,False,Image,True,15,11,8,10
44,sub-02,rh-superiorfrontal,0.4494117647058823,-0.08787448511194726,0.41025641025641024,0.7706135378081358,None + Linear-SVM,glimpse,conscious,False,Image,True,11,8,9,14
45,sub-02,rh-superiorfrontal,0.4707692307692307,0.05913123959890826,0.41379310344827586,0.7933079514731255,None + Linear-SVM,glimpse,conscious,False,Image,True,15,6,7,10
46,sub-02,rh-superiorfrontal,0.5571428571428572,0.1649572197684645,0.5,0.7827745885137799,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,6,10
47,sub-02,rh-superiorfrontal,0.5861111111111111,0.21957751641341997,0.5454545454545454,0.7617624855661829,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,6,9
48,sub-02,rh-superiorfrontal,0.6067708333333333,0.1846372364689991,0.5294117647058824,0.7557781860784095,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,7,9
49,sub-02,rh-superiorfrontal,0.5671296296296297,0.13762047064079508,0.5263157894736842,0.7470155154156625,None + Linear-SVM,glimpse,conscious,False,Image,True,14,10,8,10
50,sub-02,rh-superiorfrontal,0.5520833333333333,0.14306584587982538,0.5142857142857142,0.7579534605983149,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,7,10
51,sub-02,rh-superiorfrontal,0.5666666666666667,0.07299963950884314,0.47058823529411764,0.756671195608981,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,7,11
52,sub-02,rh-superiorfrontal,0.5486111111111112,0.08285522649991613,0.4864864864864865,0.745361583975861,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,9,10
53,sub-02,rh-superiorfrontal,0.5995370370370371,0.17951965741648493,0.5405405405405405,0.7401892544253167,None + Linear-SVM,glimpse,conscious,False,Image,True,15,10,8,9
54,sub-02,rh-superiorfrontal,0.5595238095238095,0.14951420452417674,0.5,0.7690375639260565,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,6,10
55,sub-02,rh-superiorfrontal,0.5833333333333333,0.14306584587982538,0.5142857142857142,0.7511777182767203,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,7,10
56,sub-02,rh-superiorfrontal,0.5520833333333334,0.14306584587982538,0.5142857142857142,0.7571587741746851,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,7,10
57,sub-02,rh-superiorfrontal,0.5254629629629629,0.13762047064079508,0.5263157894736842,0.7464201055595027,None + Linear-SVM,glimpse,conscious,False,Image,True,14,10,8,10
58,sub-02,rh-superiorfrontal,0.625,0.21066919229990647,0.5555555555555555,0.7491528694707577,None + Linear-SVM,glimpse,conscious,False,Image,True,15,10,7,9
59,sub-02,rh-superiorfrontal,0.6078431372549019,0.21066919229990647,0.5555555555555555,0.7454445412776942,None + Linear-SVM,glimpse,conscious,False,Image,True,15,10,7,9
60,sub-02,rh-superiorfrontal,0.5993589743589743,0.15751547979048403,0.4827586206896552,0.7732224825873208,None + Linear-SVM,glimpse,conscious,False,Image,True,15,7,6,9
61,sub-02,rh-superiorfrontal,0.5598958333333334,0.10206207261596575,0.5,0.7573740457975354,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,7,11
62,sub-02,rh-superiorfrontal,0.6057692307692308,0.1898022425790833,0.5161290322580646,0.778081742810528,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,5,10
63,sub-02,rh-superiorfrontal,0.6380208333333333,0.24525573579398632,0.5714285714285714,0.7485616040313439,None + Linear-SVM,glimpse,conscious,False,Image,True,15,10,6,9
64,sub-02,rh-superiorfrontal,0.5833333333333333,0.14951420452417674,0.5,0.7678283712480898,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,6,10
65,sub-02,rh-superiorfrontal,0.6212121212121213,0.2842676218074806,0.5384615384615385,0.7828301263870984,None + Linear-SVM,glimpse,conscious,False,Image,True,16,7,4,8
66,sub-02,rh-superiorfrontal,0.5555555555555556,0.11385500851066221,0.4848484848484848,0.7602470181106321,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,7,10
67,sub-02,rh-superiorfrontal,0.5476190476190477,0.08084520834544433,0.45161290322580644,0.7707488394102262,None + Linear-SVM,glimpse,conscious,False,Image,True,14,7,7,10
68,sub-02,rh-superiorfrontal,0.6145833333333333,0.14306584587982538,0.5142857142857142,0.7530660318336379,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,7,10
