fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
68,sub-02,rh-pericalcarine,0.5240641711229946,0.015710251796769326,0.5333333333333333,0.707218812997114,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,8,9,5
69,sub-02,rh-pericalcarine,0.577922077922078,0.0657951694959769,0.5,0.6890743854526291,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,6,8,4
70,sub-02,rh-pericalcarine,0.6666666666666666,0.3285735198712123,0.6875000000000001,0.6771697412874897,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,11,7,3
71,sub-02,rh-pericalcarine,0.5314685314685315,0.08362420100070908,0.5599999999999999,0.6986518456878681,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,7,6,5
72,sub-02,rh-pericalcarine,0.6090909090909091,0.1398460356054498,0.6486486486486486,0.6883671651953054,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,12,8,5
73,sub-02,rh-pericalcarine,0.6060606060606061,0.1863551306732249,0.6250000000000001,0.6871907296153112,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,10,8,4
74,sub-02,rh-pericalcarine,0.6411483253588516,0.3974672033225129,0.742857142857143,0.6796066945535068,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,13,6,3
75,sub-02,rh-pericalcarine,0.5833333333333333,0.13740858372430334,0.5454545454545454,0.6839099594469661,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,6,6,4
76,sub-02,rh-pericalcarine,0.569377990430622,0.2075143391598224,0.6470588235294117,0.696723572518349,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,11,8,4
77,sub-02,rh-pericalcarine,0.578512396694215,0.18257418583505536,0.5714285714285713,0.681843692193372,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,6,5,4
78,sub-02,rh-pericalcarine,0.6042780748663101,0.2193817272381392,0.6451612903225806,0.6942800008356871,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,10,7,4
79,sub-02,rh-pericalcarine,0.5974025974025974,0.19738550848793068,0.6486486486486486,0.691464491364088,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,12,9,4
80,sub-02,rh-pericalcarine,0.5454545454545454,0.13091876497307772,0.625,0.6960948212148873,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,10,7,5
81,sub-02,rh-pericalcarine,0.5874125874125875,0.17482517482517482,0.5833333333333334,0.6867161152590088,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,7,6,4
82,sub-02,rh-pericalcarine,0.5454545454545454,0.12001628012904232,0.6511627906976745,0.7034955325425776,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,14,10,5
83,sub-02,rh-pericalcarine,0.5454545454545455,0.04469901562676742,0.5517241379310345,0.7013422718477598,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,8,8,5
84,sub-02,rh-pericalcarine,0.5,0.04469901562676742,0.5517241379310345,0.7115471869162016,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,8,8,5
85,sub-02,rh-pericalcarine,0.5384615384615384,0.08362420100070908,0.5599999999999999,0.6993590838540041,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,7,6,5
86,sub-02,rh-pericalcarine,0.5757575757575757,0.2196969696969697,0.6086956521739131,0.6873966917176975,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,7,5,4
87,sub-02,rh-pericalcarine,0.5885167464114832,0.10701842524298437,0.5625,0.6873572551906036,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,9,10,4
88,sub-02,rh-pericalcarine,0.5681818181818181,0.13740858372430334,0.5454545454545454,0.6831457456852184,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,6,6,4
89,sub-02,rh-pericalcarine,0.5734265734265734,0.17482517482517482,0.5833333333333334,0.6847565945938617,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,7,6,4
90,sub-02,rh-pericalcarine,0.5397727272727273,0.22727272727272727,0.5925925925925926,0.7093921821991578,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,8,8,3
91,sub-02,rh-pericalcarine,0.6909090909090909,0.3302891295379082,0.631578947368421,0.662398856993447,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,6,4,3
92,sub-02,rh-pericalcarine,0.5406698564593302,0.2075143391598224,0.6470588235294117,0.7103799899383453,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,11,8,4
93,sub-02,rh-pericalcarine,0.5575757575757576,0.0778498944161523,0.5714285714285715,0.693685231981862,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,8,7,5
94,sub-02,rh-pericalcarine,0.6136363636363635,0.3464173711074475,0.6896551724137931,0.6876369084230265,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,10,6,3
95,sub-02,rh-pericalcarine,0.6458333333333334,0.32824397594488725,0.6666666666666666,0.6869583647072909,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,7,5,2
96,sub-02,rh-pericalcarine,0.6102941176470589,0.2556653716805367,0.7096774193548386,0.70841969228778,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,11,6,3
97,sub-02,rh-pericalcarine,0.625,0.21859641244629688,0.6875000000000001,0.6919119886766599,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,11,7,3
98,sub-02,rh-pericalcarine,0.6171875,0.23652495839563303,0.6896551724137931,0.6968292771606546,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,10,6,3
99,sub-02,rh-pericalcarine,0.6363636363636364,0.3820465887291705,0.7000000000000001,0.6774788041467142,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,7,4,2
100,sub-02,rh-pericalcarine,0.6041666666666667,0.25,0.6,0.6937499527819594,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,6,6,2
101,sub-02,rh-pericalcarine,0.59375,0.12309149097933272,0.5714285714285715,0.7028785638248796,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,6,3
102,sub-02,rh-pericalcarine,0.5982142857142857,0.25877458475338283,0.6923076923076924,0.6913789505739,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,9,5,3
103,sub-02,rh-pericalcarine,0.5714285714285714,0.25877458475338283,0.6923076923076924,0.7064417209531129,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,9,5,3
104,sub-02,rh-pericalcarine,0.6442307692307692,0.35527985620321373,0.6956521739130435,0.6702415879522831,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,8,5,2
105,sub-02,rh-pericalcarine,0.59375,0.32824397594488725,0.6666666666666666,0.6961152117258085,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,7,5,2
106,sub-02,rh-pericalcarine,0.5859375,0.11826247919781652,0.5925925925925926,0.7025865420083619,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,8,3
107,sub-02,rh-pericalcarine,0.65625,0.2956561979945413,0.6666666666666666,0.6821994945274912,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,9,7,2
108,sub-02,rh-pericalcarine,0.5892857142857143,0.25877458475338283,0.6923076923076924,0.6890185978731203,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,9,5,3
109,sub-02,rh-pericalcarine,0.640625,0.3535533905932738,0.7142857142857143,0.6826704431586413,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,10,6,2
110,sub-02,rh-pericalcarine,0.4852941176470588,-0.027461751819054487,0.5517241379310345,0.7362539885398394,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,8,9,4
111,sub-02,rh-pericalcarine,0.5955882352941176,0.19909770068814503,0.6666666666666667,0.6994372730856768,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,10,7,3
112,sub-02,rh-pericalcarine,0.5592105263157894,0.13828349519511604,0.625,0.7078980607707079,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,10,9,3
113,sub-02,rh-pericalcarine,0.5789473684210527,0.2357797812857538,0.7058823529411765,0.7017847447657303,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,12,7,3
114,sub-02,rh-pericalcarine,0.5576923076923077,0.1589409883014377,0.608695652173913,0.7165340663801028,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,6,3
115,sub-02,rh-pericalcarine,0.573529411764706,0.19909770068814503,0.6666666666666667,0.7102775922527694,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,10,7,3
116,sub-02,rh-pericalcarine,0.6071428571428571,0.33195686496194077,0.7407407407407408,0.6931605781600599,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,10,4,3
117,sub-02,rh-pericalcarine,0.6319444444444444,0.21859641244629688,0.6875000000000001,0.6846727436996246,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,11,7,3
118,sub-02,rh-pericalcarine,0.6153846153846154,0.35527985620321373,0.6956521739130435,0.6946733021842264,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,8,5,2
119,sub-02,rh-pericalcarine,0.60625,0.20380986614602725,0.6857142857142857,0.6944365472480286,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,12,8,3
120,sub-02,rh-pericalcarine,0.625,0.2724746304565331,0.7272727272727272,0.6926890633828664,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,12,6,3
121,sub-02,rh-pericalcarine,0.6578947368421053,0.3990119375605064,0.7647058823529413,0.6849880503904606,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,13,6,2
122,sub-02,rh-pericalcarine,0.6354166666666666,0.32824397594488725,0.6666666666666666,0.6873150710395598,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,7,5,2
123,sub-02,rh-pericalcarine,0.631578947368421,0.3990119375605064,0.7647058823529413,0.7004476320349151,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,13,6,2
124,sub-02,rh-pericalcarine,0.6136363636363636,0.29545454545454547,0.631578947368421,0.6882327294905979,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,6,5,2
125,sub-02,rh-pericalcarine,0.6029411764705882,0.3707336495572356,0.7333333333333334,0.7020946192996707,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,11,6,2
126,sub-02,rh-pericalcarine,0.5952380952380952,0.17569105537498347,0.6666666666666666,0.6981628720319215,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,12,9,3
127,sub-02,rh-pericalcarine,0.6176470588235294,0.2556653716805367,0.7096774193548386,0.6949373003863638,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,11,6,3
128,sub-02,rh-pericalcarine,0.6153846153846154,0.2337367475021143,0.6666666666666667,0.6905323408101205,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,5,3
129,sub-02,rh-pericalcarine,0.6302083333333334,0.1807753815155468,0.6829268292682927,0.7006107455176116,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,14,10,3
130,sub-02,rh-pericalcarine,0.578125,0.1767766952966369,0.6428571428571429,0.7052688204254963,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,9,7,3
131,sub-02,rh-pericalcarine,0.5546875,0.1767766952966369,0.6428571428571429,0.7176450027044536,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,9,7,3
132,sub-02,rh-pericalcarine,0.5865384615384616,0.2337367475021143,0.6666666666666667,0.7011599720825676,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,5,3
133,sub-02,rh-pericalcarine,0.5729166666666666,0.32824397594488725,0.6666666666666666,0.6954139774573658,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,7,5,2
134,sub-02,rh-pericalcarine,0.5986842105263157,0.13828349519511604,0.625,0.6949378458276864,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,10,9,3
135,sub-02,rh-pericalcarine,0.5833333333333333,0.28721347895177635,0.6956521739130435,0.6934759482196522,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,4,3
136,sub-02,rh-pericalcarine,0.6442307692307693,0.35527985620321373,0.6956521739130435,0.6914154729871357,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,8,5,2
137,sub-02,rh-pericalcarine,0.578125,0.11826247919781652,0.5925925925925926,0.7172213420513017,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,8,3
138,sub-02,rh-pericalcarine,0.6875,0.4472135954999579,0.7368421052631577,0.6696234669151786,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,7,3,2
139,sub-02,rh-pericalcarine,0.5460526315789473,0.18638210221950421,0.6666666666666667,0.7161691171686914,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,11,8,3
140,sub-02,rh-pericalcarine,0.5916666666666667,0.2802242691589025,0.7142857142857142,0.7035754676418277,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,10,5,3
141,sub-02,rh-pericalcarine,0.6171875,0.2956561979945413,0.6666666666666666,0.6922527985107948,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,9,7,2
142,sub-02,rh-pericalcarine,0.5462962962962963,0.2222222222222222,0.6666666666666666,0.6971457926347635,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,4,4
143,sub-02,rh-pericalcarine,0.5032679738562091,0.1951075189460849,0.6875,0.7150127809055533,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,11,6,4
144,sub-02,rh-pericalcarine,0.5432098765432098,0.05241424183609591,0.5806451612903226,0.6987956165499775,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,9,9,4
145,sub-02,rh-pericalcarine,0.5,0.05337605126836238,0.5714285714285715,0.7058522393144675,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,8,4
146,sub-02,rh-pericalcarine,0.5454545454545454,0.10050378152592121,0.5714285714285713,0.6913438046134674,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,5,4
147,sub-02,rh-pericalcarine,0.5185185185185186,0.05504818825631803,0.5454545454545454,0.7042558250970314,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,6,4
148,sub-02,rh-pericalcarine,0.4814814814814815,0.05504818825631803,0.5454545454545454,0.7177770767039948,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,6,4
149,sub-02,rh-pericalcarine,0.507936507936508,0.054278245606577465,0.56,0.7052894390265625,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,7,4
150,sub-02,rh-pericalcarine,0.4920634920634921,0.12406456138646277,0.6153846153846153,0.7161605387893184,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,6,4
151,sub-02,rh-pericalcarine,0.5982905982905984,-0.02706659809803834,0.4,0.6842272932718111,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,4,9,3
152,sub-02,rh-pericalcarine,0.4722222222222222,0.05504818825631803,0.5454545454545454,0.7128510440542724,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,6,4
153,sub-02,rh-pericalcarine,0.47222222222222227,-0.006715191366878169,0.5185185185185185,0.7135140719576291,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,9,4
154,sub-02,rh-pericalcarine,0.5416666666666666,0.16116459280507606,0.5925925925925926,0.6953317074451418,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,8,8,3
155,sub-02,rh-pericalcarine,0.5396825396825398,0.1953363462243731,0.6666666666666666,0.6976732322386691,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,9,5,4
156,sub-02,rh-pericalcarine,0.5972222222222223,0.28022426915890253,0.6896551724137931,0.6863772095297058,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,10,6,3
157,sub-02,rh-pericalcarine,0.39869281045751637,-0.031468954668723376,0.5,0.753150839385526,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,10,4
158,sub-02,rh-pericalcarine,0.5032679738562091,0.13722155123693863,0.6451612903225806,0.7087460783721838,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,10,7,4
159,sub-02,rh-pericalcarine,0.48538011695906436,0.027381336560563567,0.5625,0.7154142724524132,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,9,10,4
160,sub-02,rh-pericalcarine,0.5029239766081871,0.1259541481785924,0.6470588235294117,0.7067521129940643,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,11,8,4
