fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
16,sub-02,rh-superiorparietal,0.30147058823529416,-0.31506301890630223,0.37037037037037035,0.7647943183240357,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,5,12,5
17,sub-02,rh-superiorparietal,0.33088235294117646,-0.140028008402801,0.4444444444444445,0.7522416418526761,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,11,4
18,sub-02,rh-superiorparietal,0.30263157894736836,-0.2357797812857538,0.4516129032258065,0.7594358161354772,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,7,12,5
19,sub-02,rh-superiorparietal,0.375,-0.22941573387056174,0.35714285714285715,0.7364669824432261,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,14,4
20,sub-02,rh-superiorparietal,0.3269230769230769,-0.31137618438976383,0.3636363636363637,0.7398145207054665,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,4,9,5
21,sub-02,rh-superiorparietal,0.3529411764705882,-0.08291849892341732,0.5,0.7530380174212535,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,7,10,4
22,sub-02,rh-superiorparietal,0.16964285714285715,-0.4107142857142857,0.2727272727272727,0.8069263693623069,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,3,11,5
23,sub-02,rh-superiorparietal,0.3125,-0.21558722225451818,0.3703703703703704,0.7593377419864018,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,13,4
24,sub-02,rh-superiorparietal,0.28846153846153844,-0.31137618438976383,0.3636363636363637,0.7481037732058109,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,4,9,5
25,sub-02,rh-superiorparietal,0.28125,-0.3006232385408722,0.3870967741935483,0.7646294427267516,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,6,14,5
26,sub-02,rh-superiorparietal,0.25,-0.3907518403363142,0.2962962962962963,0.7557389135278328,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,4,14,5
27,sub-02,rh-superiorparietal,0.2894736842105263,-0.34214991373298964,0.3448275862068966,0.7742915289959001,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,5,14,5
28,sub-02,rh-superiorparietal,0.3125,-0.28721347895177635,0.380952380952381,0.751977735841638,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,4,8,5
29,sub-02,rh-superiorparietal,0.3223684210526316,-0.2873556429761546,0.39999999999999997,0.7534031230082368,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,6,13,5
30,sub-02,rh-superiorparietal,0.29545454545454547,-0.3522727272727273,0.3157894736842105,0.7581958960222366,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,3,8,5
31,sub-02,rh-superiorparietal,0.2647058823529412,-0.378726042189707,0.30769230769230765,0.7709048092465466,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,4,13,5
32,sub-02,rh-superiorparietal,0.29761904761904756,-0.2646831871171338,0.4242424242424242,0.7639288917338795,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,7,14,5
33,sub-02,rh-superiorparietal,0.3529411764705882,-0.2556653716805367,0.42857142857142855,0.7323132949610054,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,6,11,5
34,sub-02,rh-superiorparietal,0.4519230769230769,-0.11322770341445958,0.4545454545454546,0.7195854024118793,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,8,4
35,sub-02,rh-superiorparietal,0.3645833333333333,-0.18993429409939658,0.4,0.7360992683974819,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,7,17,4
36,sub-02,rh-superiorparietal,0.34375,-0.11952286093343936,0.4615384615384615,0.7485273470353073,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,10,4
37,sub-02,rh-superiorparietal,0.3046875,-0.36514837167011077,0.32,0.7474966069825376,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,4,12,5
38,sub-02,rh-superiorparietal,0.34615384615384615,-0.19230769230769232,0.380952380952381,0.7437217950541768,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,9,4
39,sub-02,rh-superiorparietal,0.35416666666666663,-0.16666666666666666,0.4,0.7378784661472642,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,8,4
40,sub-02,rh-superiorparietal,0.34210526315789475,-0.18638210221950421,0.5,0.7411943800445981,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,8,11,5
41,sub-02,rh-superiorparietal,0.3020833333333333,-0.375,0.3,0.752765604122588,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,3,9,5
42,sub-02,rh-superiorparietal,0.3076923076923077,-0.31137618438976383,0.3636363636363637,0.7394665682439,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,4,9,5
43,sub-02,rh-superiorparietal,0.453125,-0.05913123959890826,0.5185185185185185,0.7178207886666569,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,7,9,4
44,sub-02,rh-superiorparietal,0.32499999999999996,-0.325,0.33333333333333326,0.7361946372904477,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,3,7,5
45,sub-02,rh-superiorparietal,0.3355263157894737,-0.17418541062770382,0.41379310344827586,0.7431380654690616,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,13,4
46,sub-02,rh-superiorparietal,0.3416666666666667,-0.349697526139891,0.33333333333333337,0.7493052686446705,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,4,11,5
47,sub-02,rh-superiorparietal,0.3828125,-0.11952286093343936,0.4615384615384615,0.7305860486230847,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,10,4
48,sub-02,rh-superiorparietal,0.3939393939393939,-0.21374668579336073,0.3636363636363636,0.7214320653912238,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,4,8,6
49,sub-02,rh-superiorparietal,0.3796791443850267,-0.1899901489143371,0.41379310344827586,0.7347829994486927,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,11,6
50,sub-02,rh-superiorparietal,0.5858585858585859,0.09808164772274995,0.606060606060606,0.6882906676582906,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,10,8,5
51,sub-02,rh-superiorparietal,0.4715909090909091,-0.016854996561581053,0.5,0.7108126593792096,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,7,9,5
52,sub-02,rh-superiorparietal,0.42148760330578505,-0.09245003270420485,0.39999999999999997,0.7201923319699601,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,4,7,5
53,sub-02,rh-superiorparietal,0.4090909090909091,0.0381690510345287,0.5599999999999999,0.7204556403523444,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,5,6
54,sub-02,rh-superiorparietal,0.4015151515151515,-0.12878787878787878,0.43478260869565216,0.7184908930540778,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,7,6
55,sub-02,rh-superiorparietal,0.4935064935064935,-0.045162230233094555,0.5185185185185186,0.6980975635739776,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,7,6
56,sub-02,rh-superiorparietal,0.4155844155844156,-0.09869275424396534,0.41666666666666663,0.7142869057363918,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,5,9,5
57,sub-02,rh-superiorparietal,0.4475524475524476,-0.006993006993006993,0.5384615384615384,0.7045354008279485,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,6,6
58,sub-02,rh-superiorparietal,0.4242424242424242,-0.0381690510345287,0.45454545454545453,0.7131666735601243,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,5,7,5
59,sub-02,rh-superiorparietal,0.43750000000000006,-0.21320071635561041,0.32,0.719725342662286,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,4,12,5
60,sub-02,rh-superiorparietal,0.5056818181818182,-0.016854996561581053,0.5,0.7103252486912147,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,7,9,5
61,sub-02,rh-superiorparietal,0.42207792207792205,-0.11613144917081457,0.4615384615384615,0.7155860589057949,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,8,6
62,sub-02,rh-superiorparietal,0.42613636363636365,-0.10616016211357263,0.4827586206896552,0.7234691201091624,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,9,6
63,sub-02,rh-superiorparietal,0.34224598930481287,-0.1899901489143371,0.41379310344827586,0.7444506947082258,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,11,6
64,sub-02,rh-superiorparietal,0.4171122994652406,-0.04222003309207491,0.4827586206896552,0.7280123834369518,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,7,10,5
65,sub-02,rh-superiorparietal,0.3827751196172249,-0.12016450333006204,0.48484848484848486,0.7392644315456235,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,11,6
66,sub-02,rh-superiorparietal,0.4210526315789473,-0.12016450333006204,0.48484848484848486,0.7235660708282269,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,11,6
67,sub-02,rh-superiorparietal,0.4195804195804196,0.006993006993006993,0.4999999999999999,0.7149584081513972,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,6,7,5
68,sub-02,rh-superiorparietal,0.4117647058823529,-0.13091876497307772,0.4666666666666667,0.7301231519884868,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,10,6
69,sub-02,rh-superiorparietal,0.2532467532467533,-0.18831168831168832,0.4,0.7770019023373089,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,9,6
70,sub-02,rh-superiorparietal,0.4040404040404041,-0.044136741475237475,0.5454545454545454,0.7358930451758118,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,9,9,6
71,sub-02,rh-superiorparietal,0.39160839160839167,-0.16083916083916083,0.41666666666666663,0.7245410224446457,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,8,6
72,sub-02,rh-superiorparietal,0.3363636363636364,-0.1895174422496803,0.4242424242424242,0.7533200760941853,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,13,6
73,sub-02,rh-superiorparietal,0.3535353535353536,-0.20897850190928624,0.4,0.742539957112432,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,12,6
74,sub-02,rh-superiorparietal,0.3062200956937799,-0.311749325707824,0.37499999999999994,0.7631607248457765,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,13,7
75,sub-02,rh-superiorparietal,0.3409090909090909,-0.30303030303030304,0.34782608695652173,0.7348017421359946,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,8,7
76,sub-02,rh-superiorparietal,0.3827751196172249,-0.1721600753908879,0.4375,0.7318560194592248,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,12,6
77,sub-02,rh-superiorparietal,0.38842975206611574,-0.18257418583505536,0.380952380952381,0.7364053941868991,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,4,7,6
78,sub-02,rh-superiorparietal,0.32620320855614976,-0.25133689839572193,0.35714285714285715,0.751324339386161,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,12,6
79,sub-02,rh-superiorparietal,0.35497835497835495,-0.15749883157896472,0.4571428571428571,0.7491274012379452,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,13,6
80,sub-02,rh-superiorparietal,0.42245989304812837,-0.1899901489143371,0.41379310344827586,0.7120497682761675,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,11,6
81,sub-02,rh-superiorparietal,0.5314685314685315,0.006993006993006993,0.4999999999999999,0.69352898530682,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,6,7,5
82,sub-02,rh-superiorparietal,0.46590909090909094,-0.11645683913097246,0.43243243243243246,0.7190917433538859,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,8,16,5
83,sub-02,rh-superiorparietal,0.4261363636363637,-0.10616016211357263,0.4827586206896552,0.7269838940974902,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,9,6
84,sub-02,rh-superiorparietal,0.44318181818181823,-0.10616016211357263,0.4827586206896552,0.7217702108938185,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,9,6
85,sub-02,rh-superiorparietal,0.45454545454545453,-0.08362420100070908,0.48000000000000004,0.7100877165842286,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,7,6
86,sub-02,rh-superiorparietal,0.4696969696969697,-0.0381690510345287,0.45454545454545453,0.7071104940261073,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,5,7,5
87,sub-02,rh-superiorparietal,0.3971291866028708,-0.1721600753908879,0.4375,0.7249894856276369,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,12,6
88,sub-02,rh-superiorparietal,0.3939393939393939,-0.12878787878787878,0.43478260869565216,0.7237103818637454,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,7,6
89,sub-02,rh-superiorparietal,0.43356643356643354,-0.24029618753167464,0.34782608695652173,0.7153922975704887,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,4,9,6
90,sub-02,rh-superiorparietal,0.5454545454545455,0.10616016211357263,0.6000000000000001,0.6970575811681845,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,9,7,5
91,sub-02,rh-superiorparietal,0.4363636363636364,-0.045454545454545456,0.47619047619047616,0.7092017607788164,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,5,6
92,sub-02,rh-superiorparietal,0.3923444976076555,-0.12016450333006204,0.48484848484848486,0.7300812533236946,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,11,6
93,sub-02,rh-superiorparietal,0.3939393939393939,0.012012499502607453,0.5185185185185186,0.7286903757501025,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,7,8,5
94,sub-02,rh-superiorparietal,0.5,0.04469901562676742,0.5517241379310345,0.7058614713750304,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,8,8,5
95,sub-02,rh-superiorparietal,0.5625,0.12309149097933272,0.5714285714285715,0.7076150575971676,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,6,3
96,sub-02,rh-superiorparietal,0.5882352941176471,0.19909770068814503,0.6666666666666667,0.7155059618251187,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,10,7,3
97,sub-02,rh-superiorparietal,0.7291666666666666,0.38575837490522974,0.75,0.6631567430572727,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,12,6,2
98,sub-02,rh-superiorparietal,0.6328125,0.11826247919781652,0.5925925925925926,0.6936676317380654,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,8,3
99,sub-02,rh-superiorparietal,0.625,0.2584432806109095,0.6666666666666666,0.6921197287117123,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,4,3
100,sub-02,rh-superiorparietal,0.625,0.25,0.6,0.6932464905533557,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,6,6,2
101,sub-02,rh-superiorparietal,0.65625,0.28721347895177635,0.6956521739130435,0.6931510254817835,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,4,3
102,sub-02,rh-superiorparietal,0.6785714285714285,0.18898223650461363,0.64,0.6683056561888984,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,6,3
103,sub-02,rh-superiorparietal,0.6428571428571428,0.4107142857142857,0.7857142857142857,0.6991513973279337,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,11,3,3
104,sub-02,rh-superiorparietal,0.6538461538461539,0.2337367475021143,0.6666666666666667,0.6881547335886204,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,5,3
105,sub-02,rh-superiorparietal,0.6458333333333334,0.2041241452319315,0.6363636363636365,0.6917616294870762,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,5,3
106,sub-02,rh-superiorparietal,0.6484375,0.23652495839563303,0.6896551724137931,0.6974697164546327,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,10,6,3
107,sub-02,rh-superiorparietal,0.6796875,0.4139186771923578,0.7586206896551724,0.6917364275255222,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,11,5,2
108,sub-02,rh-superiorparietal,0.6160714285714286,0.18898223650461363,0.64,0.6984336136544108,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,6,3
109,sub-02,rh-superiorparietal,0.6015625,0.1767766952966369,0.6428571428571429,0.7050807452284311,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,9,7,3
110,sub-02,rh-superiorparietal,0.5441176470588235,0.0898283738337021,0.5714285714285714,0.7260166746846041,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,9,3
111,sub-02,rh-superiorparietal,0.5882352941176471,0.14417419705003606,0.6206896551724139,0.7212807451103821,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,9,8,3
112,sub-02,rh-superiorparietal,0.5328947368421053,0.042797648953895366,0.5333333333333333,0.724379602267358,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,11,3
113,sub-02,rh-superiorparietal,0.6710526315789473,0.13828349519511604,0.625,0.6974735052208753,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,10,9,3
114,sub-02,rh-superiorparietal,0.6634615384615385,0.1589409883014377,0.608695652173913,0.691121403369086,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,6,3
115,sub-02,rh-superiorparietal,0.6102941176470589,0.14417419705003606,0.6206896551724139,0.7086278802021596,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,9,8,3
116,sub-02,rh-superiorparietal,0.4732142857142857,-0.06900655593423542,0.5,0.7523167066319781,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,8,4
117,sub-02,rh-superiorparietal,0.5694444444444444,0.16666666666666666,0.6451612903225806,0.7220792154944031,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,10,8,3
118,sub-02,rh-superiorparietal,0.5961538461538461,0.2337367475021143,0.6666666666666667,0.7044934625112446,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,5,3
119,sub-02,rh-superiorparietal,0.5437500000000001,0.023124864503144014,0.5161290322580645,0.7314658063386699,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,12,3
120,sub-02,rh-superiorparietal,0.5763888888888888,0.11572751247156893,0.6,0.721862879347455,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,9,9,3
121,sub-02,rh-superiorparietal,0.5657894736842105,0.2873556429761546,0.742857142857143,0.7344926536526658,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,13,6,3
122,sub-02,rh-superiorparietal,0.5,0.041666666666666664,0.5,0.7155720368750746,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,7,3
123,sub-02,rh-superiorparietal,0.5921052631578947,-0.006220907522417994,0.48275862068965514,0.7141811220233037,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,12,3
124,sub-02,rh-superiorparietal,0.5454545454545455,0.07954545454545454,0.5263157894736842,0.7140398190741356,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,6,3
125,sub-02,rh-superiorparietal,0.463235294117647,0.027461751819054487,0.5999999999999999,0.7476907138594606,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,9,8,4
126,sub-02,rh-superiorparietal,0.5773809523809523,0.1330992843749875,0.6285714285714286,0.7316820649934026,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,11,10,3
127,sub-02,rh-superiorparietal,0.6176470588235294,0.14417419705003606,0.6206896551724139,0.6977184961059176,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,9,8,3
128,sub-02,rh-superiorparietal,0.7980769230769231,0.5095246653650681,0.8,0.6596338138970532,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,10,3,2
129,sub-02,rh-superiorparietal,0.6458333333333334,0.14433756729740646,0.65,0.6998155031349482,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,13,11,3
130,sub-02,rh-superiorparietal,0.59375,0.1767766952966369,0.6428571428571429,0.7112002169862887,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,9,7,3
131,sub-02,rh-superiorparietal,0.6171875,0.1767766952966369,0.6428571428571429,0.7058597280845883,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,9,7,3
132,sub-02,rh-superiorparietal,0.625,0.1589409883014377,0.608695652173913,0.6933065692880237,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,6,3
133,sub-02,rh-superiorparietal,0.6875,0.25,0.6,0.6857574752269718,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,6,6,2
134,sub-02,rh-superiorparietal,0.6052631578947368,0.042797648953895366,0.5333333333333333,0.7061102160034368,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,11,3
135,sub-02,rh-superiorparietal,0.6458333333333334,0.32824397594488725,0.6666666666666666,0.6972673429692426,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,7,5,2
136,sub-02,rh-superiorparietal,0.701923076923077,0.35527985620321373,0.6956521739130435,0.6939971326716575,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,8,5,2
137,sub-02,rh-superiorparietal,0.7578125,0.3535533905932738,0.7142857142857143,0.6794448024342148,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,10,6,2
138,sub-02,rh-superiorparietal,0.6875,0.35,0.6666666666666665,0.6855657277410692,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,6,4,2
139,sub-02,rh-superiorparietal,0.6710526315789473,0.3990119375605064,0.7647058823529413,0.7099106197309335,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,13,6,2
140,sub-02,rh-superiorparietal,0.5916666666666666,0.21452908258025827,0.6666666666666665,0.7061898122965397,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,9,6,3
141,sub-02,rh-superiorparietal,0.6796875,0.3535533905932738,0.7142857142857143,0.6856338579716571,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,10,6,2
142,sub-02,rh-superiorparietal,0.40740740740740744,-0.11322770341445958,0.4,0.7246353985146451,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,4,8,4
143,sub-02,rh-superiorparietal,0.39869281045751637,-0.031468954668723376,0.5,0.7349434209768643,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,10,4
144,sub-02,rh-superiorparietal,0.6358024691358024,0.20965696734438363,0.6451612903225806,0.6767700055351548,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,10,8,3
145,sub-02,rh-superiorparietal,0.4652777777777778,-0.006715191366878169,0.5185185185185185,0.712657675587861,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,9,4
146,sub-02,rh-superiorparietal,0.43434343434343436,0.010101010101010102,0.5,0.7207954323764547,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,6,4
147,sub-02,rh-superiorparietal,0.4537037037037037,-0.027777777777777776,0.4761904761904762,0.719444520157313,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,7,4
148,sub-02,rh-superiorparietal,0.36111111111111116,-0.2222222222222222,0.380952380952381,0.7180427073168948,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,8,5
149,sub-02,rh-superiorparietal,0.5555555555555556,0.054278245606577465,0.56,0.6885731916349725,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,7,4
150,sub-02,rh-superiorparietal,0.4365079365079365,-0.015626907697949846,0.5,0.7166208415359988,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,8,4
151,sub-02,rh-superiorparietal,0.49572649572649574,0.016878989451394443,0.5217391304347826,0.7033362195657089,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,7,4
152,sub-02,rh-superiorparietal,0.4537037037037037,-0.11322770341445958,0.4,0.7151009480539391,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,4,8,4
153,sub-02,rh-superiorparietal,0.4027777777777778,-0.17459497553883238,0.4444444444444444,0.7216283793762115,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,10,5
154,sub-02,rh-superiorparietal,0.4652777777777778,-0.006715191366878169,0.5185185185185185,0.7156004916471858,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,9,4
155,sub-02,rh-superiorparietal,0.45238095238095233,-0.015626907697949846,0.5,0.7152448931340798,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,8,4
156,sub-02,rh-superiorparietal,0.4305555555555556,-0.006715191366878169,0.5185185185185185,0.7213275501340292,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,9,4
157,sub-02,rh-superiorparietal,0.3529411764705882,-0.13722155123693863,0.4827586206896552,0.7448754077855048,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,7,10,5
158,sub-02,rh-superiorparietal,0.4248366013071896,0.02494937295217066,0.5517241379310345,0.7381374510408046,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,9,4
159,sub-02,rh-superiorparietal,0.4210526315789474,-0.022075539284417398,0.5161290322580646,0.737214490789818,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,11,4
160,sub-02,rh-superiorparietal,0.5146198830409356,-0.022075539284417398,0.5161290322580646,0.7093269308747001,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,11,4
