fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
88,sub-02,rh-parahippocampal,0.6,0.31622776601683794,0.5714285714285715,0.7752068567833952,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,3,0
89,sub-02,rh-parahippocampal,0.75,0.3952847075210474,0.7692307692307693,0.7643626563858523,None + Linear-SVM,conscious,unconscious,False,Image,True,1,5,3,0
90,sub-02,rh-parahippocampal,0.3333333333333333,0.3333333333333333,0.5,0.7754389916846016,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,2,0
91,sub-02,rh-parahippocampal,0.3,0.19364916731037085,0.4615384615384615,0.8276030387976939,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,7,0
92,sub-02,rh-parahippocampal,0.5555555555555556,0.2721655269759087,0.6153846153846153,0.7717336970663811,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,5,0
93,sub-02,rh-parahippocampal,0.2777777777777778,-0.15811388300841897,0.42857142857142855,0.7781738878905708,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,6,2
94,sub-02,rh-parahippocampal,0.75,0.5,0.75,0.6740434313909722,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,1,1
95,sub-02,rh-parahippocampal,0.875,0.6324555320336759,0.6666666666666666,0.6410082110908345,None + Linear-SVM,conscious,unconscious,False,Image,True,4,1,1,0
96,sub-02,rh-parahippocampal,0.625,0.2581988897471611,0.5714285714285715,0.6750318544125622,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,2,1
97,sub-02,rh-parahippocampal,0.4772727272727273,0.1846372364689991,0.5882352941176471,0.7599084105376114,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,6,1
98,sub-02,rh-parahippocampal,0.5357142857142857,0.17857142857142858,0.5454545454545454,0.7213323242339955,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,4,1
99,sub-02,rh-parahippocampal,0.5416666666666666,0.25,0.6,0.715461826979422,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,3,1
100,sub-02,rh-parahippocampal,0.675,0.31622776601683794,0.7058823529411764,0.7268899756134568,None + Linear-SVM,conscious,unconscious,False,Image,True,3,6,4,1
101,sub-02,rh-parahippocampal,0.5714285714285714,0.3105295017040594,0.6666666666666666,0.7236603907663569,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,3,1
102,sub-02,rh-parahippocampal,0.7777777777777778,0.5006939628599933,0.823529411764706,0.6884054104033915,None + Linear-SVM,conscious,unconscious,False,Image,True,3,7,2,1
103,sub-02,rh-parahippocampal,0.75,0.4485426135725303,0.7692307692307692,0.6961392801053387,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,2,1
104,sub-02,rh-parahippocampal,0.625,0.2581988897471611,0.5714285714285715,0.6928825429254705,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,2,1
105,sub-02,rh-parahippocampal,0.44999999999999996,0.15811388300841897,0.5,0.7202826839963247,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,3,1
106,sub-02,rh-parahippocampal,0.6000000000000001,0.31622776601683794,0.7058823529411764,0.7159770580894163,None + Linear-SVM,conscious,unconscious,False,Image,True,3,6,4,1
107,sub-02,rh-parahippocampal,0.4,0.15811388300841897,0.5,0.7225265040592426,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,3,1
108,sub-02,rh-parahippocampal,0.5,-0.06900655593423542,0.5,0.7196428996220005,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,4,2
109,sub-02,rh-parahippocampal,0.39999999999999997,-0.1,0.4444444444444445,0.746578941116924,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,3,2
110,sub-02,rh-parahippocampal,0.6666666666666666,0.09128709291752768,0.4,0.6756131455643447,None + Linear-SVM,conscious,unconscious,False,Image,True,3,1,2,1
111,sub-02,rh-parahippocampal,0.6111111111111112,0.38575837490522974,0.75,0.7291082016317889,None + Linear-SVM,conscious,unconscious,False,Image,True,3,6,3,1
112,sub-02,rh-parahippocampal,0.4444444444444445,0.18446619684315546,0.5714285714285714,0.7553353120102316,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,5,1
113,sub-02,rh-parahippocampal,0.5833333333333334,0.25,0.6,0.705598527085329,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,3,1
114,sub-02,rh-parahippocampal,0.6875,0.47809144373375745,0.7999999999999999,0.7243962562154977,None + Linear-SVM,conscious,unconscious,False,Image,True,3,6,2,1
115,sub-02,rh-parahippocampal,0.0,-0.6123724356957946,0.0,0.683178892078298,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,3
116,sub-02,rh-parahippocampal,0.6,0.31622776601683794,0.7058823529411764,0.7250065478961581,None + Linear-SVM,conscious,unconscious,False,Image,True,3,6,4,1
117,sub-02,rh-parahippocampal,0.375,-0.31622776601683794,0.0,0.6939683214080824,None + Linear-SVM,conscious,unconscious,False,Image,True,3,0,2,1
118,sub-02,rh-parahippocampal,0.55,0.35,0.6666666666666665,0.7149153196280706,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,2,1
119,sub-02,rh-parahippocampal,0.25,-0.4082482904638631,0.0,0.6427869998615952,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,1,2
120,sub-02,rh-parahippocampal,0.625,0.31622776601683794,0.7058823529411764,0.725788206125468,None + Linear-SVM,conscious,unconscious,False,Image,True,3,6,4,1
121,sub-02,rh-parahippocampal,0.6,0.15811388300841897,0.5,0.7063208068645817,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,3,1
122,sub-02,rh-parahippocampal,0.5,0.18446619684315546,0.5714285714285714,0.7562516445689985,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,5,1
123,sub-02,rh-parahippocampal,0.0,-0.6123724356957946,0.0,0.6707286188535535,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,3
124,sub-02,rh-parahippocampal,0.5833333333333333,0.09128709291752768,0.4,0.6749432148023474,None + Linear-SVM,conscious,unconscious,False,Image,True,3,1,2,1
125,sub-02,rh-parahippocampal,0.7,0.35,0.6666666666666665,0.6967577300498669,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,2,1
126,sub-02,rh-parahippocampal,0.625,0.31622776601683794,0.7058823529411764,0.7162019002306714,None + Linear-SVM,conscious,unconscious,False,Image,True,3,6,4,1
127,sub-02,rh-parahippocampal,0.5,0.25,0.6,0.7514778555118917,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,3,1
128,sub-02,rh-parahippocampal,0.4642857142857143,0.17857142857142858,0.5454545454545454,0.7470360623124865,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,4,1
129,sub-02,rh-parahippocampal,0.5357142857142857,0.17857142857142858,0.5454545454545454,0.7329305162534552,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,4,1
130,sub-02,rh-parahippocampal,0.325,-0.3,0.28571428571428575,0.7653361464939454,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,8,2
131,sub-02,rh-parahippocampal,0.75,0.5833333333333334,0.8333333333333334,0.6893775961866002,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,1,1
132,sub-02,rh-parahippocampal,0.4772727272727273,-0.040291148201269014,0.5555555555555556,0.7481029952390208,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,6,2
133,sub-02,rh-parahippocampal,0.7,0.35,0.6666666666666665,0.6780902988775861,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,2,1
134,sub-02,rh-parahippocampal,0.55,0.35,0.6666666666666665,0.7161784555890646,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,2,1
135,sub-02,rh-parahippocampal,0.625,0.3535533905932738,0.7142857142857143,0.7270059647544875,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,3,1
136,sub-02,rh-parahippocampal,0.5,-0.16666666666666666,0.3333333333333333,0.6982433737299314,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,2,2
137,sub-02,rh-parahippocampal,0.4,-0.18856180831641267,0.4,0.7817622767088597,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,7,2
138,sub-02,rh-parahippocampal,0.5277777777777778,0.18446619684315546,0.5714285714285714,0.7311563558456395,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,5,1
139,sub-02,rh-parahippocampal,0.3888888888888889,-0.04303314829119352,0.5714285714285714,0.8189844337963386,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,5,1
140,sub-02,rh-parahippocampal,1.0,0.7071067811865476,0.8571428571428571,0.7007607524283359,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,1,0
141,sub-02,rh-parahippocampal,1.0,0.5773502691896258,0.6666666666666666,0.6442985776022577,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,1,0
142,sub-02,rh-parahippocampal,0.875,0.5,0.6666666666666666,0.6808387631940018,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,2,0
143,sub-02,rh-parahippocampal,0.7272727272727273,0.39477101697586137,0.7058823529411764,0.7864734828987129,None + Linear-SVM,conscious,unconscious,False,Image,True,2,6,5,0
144,sub-02,rh-parahippocampal,0.7857142857142857,0.5976143046671968,0.8333333333333333,0.7444239507200994,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,2,0
145,sub-02,rh-parahippocampal,0.75,0.4472135954999579,0.6666666666666666,0.721275706117622,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,3,0
146,sub-02,rh-parahippocampal,0.95,0.6324555320336759,0.888888888888889,0.7313397647981174,None + Linear-SVM,conscious,unconscious,False,Image,True,2,8,2,0
147,sub-02,rh-parahippocampal,0.9285714285714286,0.5976143046671968,0.8333333333333333,0.728579609721864,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,2,0
148,sub-02,rh-parahippocampal,1.0,0.769800358919501,0.9411764705882353,0.6876479048217691,None + Linear-SVM,conscious,unconscious,False,Image,True,2,8,1,0
149,sub-02,rh-parahippocampal,1.0,0.7559289460184544,0.923076923076923,0.7009991632786832,None + Linear-SVM,conscious,unconscious,False,Image,True,2,6,1,0
150,sub-02,rh-parahippocampal,0.75,0.5,0.6666666666666666,0.7277790366264134,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,2,0
151,sub-02,rh-parahippocampal,0.6,0.4,0.5714285714285715,0.7396298601013506,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,3,0
152,sub-02,rh-parahippocampal,0.8500000000000001,0.5291502622129182,0.8235294117647058,0.7166428667518775,None + Linear-SVM,conscious,unconscious,False,Image,True,2,7,3,0
153,sub-02,rh-parahippocampal,0.5,0.4,0.5714285714285715,0.751672879692909,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,3,0
154,sub-02,rh-parahippocampal,0.6428571428571428,0.47809144373375745,0.7272727272727273,0.7364911286784889,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,3,0
155,sub-02,rh-parahippocampal,0.7,0.5477225575051661,0.7499999999999999,0.7688987430595315,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,2,0
156,sub-02,rh-parahippocampal,1.0,0.6666666666666666,0.8,0.6810986014571891,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,1,0
157,sub-02,rh-parahippocampal,0.8888888888888888,0.5163977794943223,0.8,0.74104381272384,None + Linear-SVM,conscious,unconscious,False,Image,True,2,6,3,0
158,sub-02,rh-parahippocampal,0.5555555555555556,0.3563483225498992,0.6153846153846153,0.7933861478310075,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,5,0
159,sub-02,rh-parahippocampal,0.9166666666666667,0.5773502691896258,0.8,0.71402909783037,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,2,0
160,sub-02,rh-parahippocampal,1.0,0.7637626158259734,0.9333333333333333,0.7410990409970786,None + Linear-SVM,conscious,unconscious,False,Image,True,2,7,1,0
161,sub-02,rh-parahippocampal,0.0,-0.5,0.0,0.683752188354347,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,1
162,sub-02,rh-parahippocampal,0.8,0.5291502622129182,0.8235294117647058,0.7504748027059188,None + Linear-SVM,conscious,unconscious,False,Image,True,2,7,3,0
163,sub-02,rh-parahippocampal,0.5,0.0,0.0,0.733500126441526,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,2,0
164,sub-02,rh-parahippocampal,0.8,0.5477225575051661,0.7499999999999999,0.7378347311874988,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,2,0
165,sub-02,rh-parahippocampal,0.5,0.0,0.0,0.6597428906432007,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,1,0
166,sub-02,rh-parahippocampal,0.8,0.5291502622129182,0.8235294117647058,0.7393088453747785,None + Linear-SVM,conscious,unconscious,False,Image,True,2,7,3,0
167,sub-02,rh-parahippocampal,0.7,0.5477225575051661,0.7499999999999999,0.7187402090207813,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,2,0
168,sub-02,rh-parahippocampal,0.8333333333333333,0.5163977794943223,0.8,0.7747587902868651,None + Linear-SVM,conscious,unconscious,False,Image,True,2,6,3,0
169,sub-02,rh-parahippocampal,0.0,-0.5,0.0,0.7032268861530214,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,1
