fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-parahippocampal,0.7857142857142857,0.6236095644623235,0.6666666666666666,0.6539396745972501,None + Linear-SVM,glimpse,unconscious,False,Image,True,7,2,2,0
2,sub-02,lh-parahippocampal,0.37142857142857144,-0.37142857142857144,0.20000000000000004,0.6834589310620757,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,4,4
3,sub-02,lh-parahippocampal,0.7346938775510203,0.28867513459481287,0.6153846153846153,0.6627539809545471,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,4,3,2
4,sub-02,lh-parahippocampal,0.5428571428571429,-0.02857142857142857,0.4000000000000001,0.6680295685496324,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,3
5,sub-02,lh-parahippocampal,0.9642857142857143,0.8100925873009825,0.8571428571428571,0.6323405347465075,None + Linear-SVM,glimpse,unconscious,False,Image,True,7,3,1,0
6,sub-02,lh-parahippocampal,0.30612244897959184,-0.4472135954999579,0.16666666666666666,0.7309679380432348,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,6,4
7,sub-02,lh-parahippocampal,0.22448979591836737,-0.6324555320336759,0.0,0.7261656974269999,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,0,7,4
8,sub-02,lh-parahippocampal,0.1904761904761905,-0.6546536707079772,0.0,0.6848399494751212,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,3,5
9,sub-02,lh-parahippocampal,0.37142857142857144,-0.37142857142857144,0.20000000000000004,0.6988423522589104,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,4,4
10,sub-02,lh-parahippocampal,0.6571428571428571,0.11952286093343936,0.4444444444444445,0.6606389478547602,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,2,3,2
11,sub-02,lh-parahippocampal,0.30612244897959184,-0.4472135954999579,0.16666666666666666,0.7289055665265763,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,6,4
12,sub-02,lh-parahippocampal,0.42857142857142855,-0.23809523809523808,0.3333333333333333,0.6903905488707074,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,4,4
13,sub-02,lh-parahippocampal,0.35714285714285715,-0.4147575310031266,0.1818181818181818,0.6955880723010585,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,5,4
14,sub-02,lh-parahippocampal,0.7857142857142857,0.35714285714285715,0.5,0.6368307854073797,None + Linear-SVM,glimpse,unconscious,False,Image,True,6,1,1,1
15,sub-02,lh-parahippocampal,0.3428571428571429,-0.37142857142857144,0.20000000000000004,0.703137887365993,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,4,4
16,sub-02,lh-parahippocampal,0.1428571428571429,-0.5976143046671968,0.0,0.680723385947804,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,2,5
17,sub-02,lh-parahippocampal,0.4571428571428572,-0.1690308509457033,0.3636363636363636,0.6842099571527326,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,3,4
18,sub-02,lh-parahippocampal,0.4285714285714286,-0.3563483225498992,0.2222222222222222,0.6627472372464159,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,2,5
19,sub-02,lh-parahippocampal,0.42857142857142855,-0.14907119849998599,0.3333333333333333,0.7313268929836971,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,5,3
20,sub-02,lh-parahippocampal,0.5,-0.17857142857142858,0.25,0.668746747495389,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,3,3
21,sub-02,lh-parahippocampal,0.42857142857142855,-0.2182178902359924,0.25,0.6632971171296859,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,2,4
22,sub-02,lh-parahippocampal,0.37142857142857144,-0.37142857142857144,0.20000000000000004,0.689816352368763,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,4,4
23,sub-02,lh-parahippocampal,0.30952380952380953,-0.4147575310031266,0.1818181818181818,0.7476714697937877,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,5,4
24,sub-02,lh-parahippocampal,0.47619047619047616,-0.2182178902359924,0.25,0.6704986410090051,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,2,4
25,sub-02,lh-parahippocampal,0.5428571428571428,-0.1690308509457033,0.3636363636363636,0.6685473681201719,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,3,4
26,sub-02,lh-parahippocampal,0.2857142857142857,-0.5714285714285714,0.0,0.6806585694669318,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,0,4,4
27,sub-02,lh-parahippocampal,0.5306122448979592,-0.14285714285714285,0.42857142857142855,0.7191573939471063,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,4,4
28,sub-02,lh-parahippocampal,0.48571428571428577,-0.3142857142857143,0.3333333333333333,0.6952441915287237,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,2,3,5
29,sub-02,lh-parahippocampal,0.7142857142857143,0.05976143046671968,0.3333333333333333,0.6238356127022741,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,1,3
30,sub-02,lh-parahippocampal,0.7142857142857143,0.1690308509457033,0.5454545454545454,0.6508426613320104,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,2,3
31,sub-02,lh-parahippocampal,0.2857142857142857,-0.472455591261534,0.15384615384615385,0.7384074660335442,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,7,4
32,sub-02,lh-parahippocampal,0.4285714285714286,-0.3563483225498992,0.2222222222222222,0.6611646014653231,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,2,5
33,sub-02,lh-parahippocampal,0.3142857142857143,-0.37142857142857144,0.20000000000000004,0.708627101217307,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,4,4
34,sub-02,lh-parahippocampal,0.5428571428571429,-0.1690308509457033,0.3636363636363636,0.6735789583054759,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,3,4
35,sub-02,lh-parahippocampal,0.5714285714285714,-0.21428571428571427,0.36363636363636365,0.6689719060080773,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,2,2,5
