fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
45,sub-02,rh-inferiortemporal,0.13333333333333333,-0.42600643361512924,0.28571428571428575,0.762807699928734,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,8,2
46,sub-02,rh-inferiortemporal,0.14814814814814814,-0.5555555555555556,0.16666666666666666,0.7571803476385349,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,8,2
47,sub-02,rh-inferiortemporal,0.4444444444444444,0.2721655269759087,0.6153846153846153,0.782594612734963,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,5,0
48,sub-02,rh-inferiortemporal,0.25,0.25,0.4,0.7683428914083208,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,3,0
49,sub-02,rh-inferiortemporal,0.5,0.0,0.0,0.7331407039481738,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,2,0
50,sub-02,rh-inferiortemporal,0.5,0.25,0.4,0.7795292887323557,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,3,0
51,sub-02,rh-inferiortemporal,0.6363636363636364,0.30151134457776363,0.7058823529411764,0.7667683509893629,None + Linear-SVM,conscious,unconscious,False,Image,True,1,6,5,0
52,sub-02,rh-inferiortemporal,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.7985819015445147,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,5,0
53,sub-02,rh-inferiortemporal,0.0,0.0,0.0,0.7974700428437395,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,6,0
54,sub-02,rh-inferiortemporal,0.4,0.23904572186687872,0.5714285714285715,0.7985083351523822,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,6,0
55,sub-02,rh-inferiortemporal,0.14285714285714285,0.14285714285714285,0.25,0.7887304290571173,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,6,0
56,sub-02,rh-inferiortemporal,0.1111111111111111,0.1111111111111111,0.19999999999999998,0.7957591055345281,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,8,0
57,sub-02,rh-inferiortemporal,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.7743183105336688,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,5,0
58,sub-02,rh-inferiortemporal,0.0,0.0,0.0,0.7822387576002305,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,4,0
59,sub-02,rh-inferiortemporal,0.4,0.31622776601683794,0.5714285714285715,0.7656336807856561,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,3,0
60,sub-02,rh-inferiortemporal,0.3,0.19364916731037085,0.4615384615384615,0.7773973096218767,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,7,0
61,sub-02,rh-inferiortemporal,0.2,0.2,0.33333333333333337,0.7635777716519078,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,4,0
62,sub-02,rh-inferiortemporal,0.14285714285714285,0.14285714285714285,0.25,0.7735763575155317,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,6,0
63,sub-02,rh-inferiortemporal,0.8,0.4472135954999579,0.7499999999999999,0.7431658380214433,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,2,0
64,sub-02,rh-inferiortemporal,1.0,0.5773502691896258,0.8,0.680914445593791,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,1,0
65,sub-02,rh-inferiortemporal,0.5555555555555556,0.2721655269759087,0.6153846153846153,0.7695306227835877,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,5,0
66,sub-02,rh-inferiortemporal,0.6666666666666666,0.3333333333333333,0.7142857142857143,0.7509561027964493,None + Linear-SVM,conscious,unconscious,False,Image,True,1,5,4,0
67,sub-02,rh-inferiortemporal,0.5,0.2581988897471611,0.5,0.8103951840194001,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,4,0
68,sub-02,rh-inferiortemporal,0.25,0.1889822365046136,0.4,0.7709659223552706,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,6,0
69,sub-02,rh-inferiortemporal,1.0,0.0,0.0,0.6974721373087187,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,0
70,sub-02,rh-inferiortemporal,0.7,0.3464101615137754,0.7499999999999999,0.7665293846598054,None + Linear-SVM,conscious,unconscious,False,Image,True,1,6,4,0
71,sub-02,rh-inferiortemporal,0.0,0.0,0.0,0.7431592166234277,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,2,0
72,sub-02,rh-inferiortemporal,0.4,0.31622776601683794,0.5714285714285715,0.7612741357660431,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,3,0
73,sub-02,rh-inferiortemporal,0.0,0.0,0.0,0.6989157204535341,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,0
74,sub-02,rh-inferiortemporal,0.3,0.19364916731037085,0.4615384615384615,0.7839244960530309,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,7,0
75,sub-02,rh-inferiortemporal,0.2,0.2,0.33333333333333337,0.7824762908803248,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,4,0
76,sub-02,rh-inferiortemporal,0.5555555555555556,0.2721655269759087,0.6153846153846153,0.7653310406367442,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,5,0
77,sub-02,rh-inferiortemporal,1.0,0.0,0.0,0.6596080837563034,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,0
78,sub-02,rh-inferiortemporal,0.3333333333333333,0.3333333333333333,0.5,0.7387837454333844,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,2,0
79,sub-02,rh-inferiortemporal,0.0,0.0,0.0,0.7908420544118049,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,5,0
80,sub-02,rh-inferiortemporal,0.7,0.3464101615137754,0.7499999999999999,0.7652716297830462,None + Linear-SVM,conscious,unconscious,False,Image,True,1,6,4,0
81,sub-02,rh-inferiortemporal,0.3333333333333333,0.2581988897471611,0.5,0.7871551704468589,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,4,0
82,sub-02,rh-inferiortemporal,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.7476757931868511,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,3,0
83,sub-02,rh-inferiortemporal,0.42857142857142855,0.29277002188455997,0.6,0.770268960729476,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,4,0
84,sub-02,rh-inferiortemporal,0.6,0.28867513459481287,0.6666666666666666,0.7715121887515238,None + Linear-SVM,conscious,unconscious,False,Image,True,1,5,5,0
85,sub-02,rh-inferiortemporal,0.0,0.0,0.0,0.7875840825839465,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,6,0
86,sub-02,rh-inferiortemporal,0.7272727272727273,0.3567530340063379,0.7777777777777778,0.7561927687284536,None + Linear-SVM,conscious,unconscious,False,Image,True,1,7,4,0
87,sub-02,rh-inferiortemporal,0.2,0.2,0.33333333333333337,0.7739678309109136,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,4,0
88,sub-02,rh-inferiortemporal,0.4,0.31622776601683794,0.5714285714285715,0.7727429254884758,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,3,0
89,sub-02,rh-inferiortemporal,0.5,0.25,0.5454545454545454,0.7706601834789452,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,5,0
90,sub-02,rh-inferiortemporal,0.3333333333333333,0.3333333333333333,0.5,0.7436858107551759,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,2,0
91,sub-02,rh-inferiortemporal,0.6,0.28867513459481287,0.6666666666666666,0.7767020694917225,None + Linear-SVM,conscious,unconscious,False,Image,True,1,5,5,0
92,sub-02,rh-inferiortemporal,0.4444444444444444,0.2721655269759087,0.6153846153846153,0.7770452636273812,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,5,0
93,sub-02,rh-inferiortemporal,0.2777777777777778,-0.15811388300841897,0.42857142857142855,0.7420513263615912,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,6,2
94,sub-02,rh-inferiortemporal,0.375,-0.2581988897471611,0.28571428571428575,0.702694766097123,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,3,2
95,sub-02,rh-inferiortemporal,0.625,0.0,0.4,0.6613125958389721,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,1,2
96,sub-02,rh-inferiortemporal,0.3125,-0.2581988897471611,0.28571428571428575,0.7064531492888678,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,3,2
97,sub-02,rh-inferiortemporal,0.5454545454545454,0.1846372364689991,0.5882352941176471,0.7422348967072449,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,6,1
98,sub-02,rh-inferiortemporal,0.17857142857142855,-0.38575837490522974,0.2,0.7413030750486403,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,6,2
99,sub-02,rh-inferiortemporal,0.125,-0.6123724356957946,0.0,0.7301299738505269,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,6,2
100,sub-02,rh-inferiortemporal,0.375,-0.18856180831641267,0.4,0.7535916137905294,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,7,2
101,sub-02,rh-inferiortemporal,0.25,-0.21428571428571427,0.36363636363636365,0.7362962455433227,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,5,2
102,sub-02,rh-inferiortemporal,0.3333333333333333,-0.15811388300841897,0.42857142857142855,0.7468722571421339,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,6,2
103,sub-02,rh-inferiortemporal,0.3571428571428571,-0.21428571428571427,0.36363636363636365,0.7280548883719735,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,5,2
104,sub-02,rh-inferiortemporal,0.25,-0.2581988897471611,0.28571428571428575,0.7074510693074714,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,3,2
105,sub-02,rh-inferiortemporal,0.35000000000000003,-0.31622776601683794,0.25,0.717694443111212,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,4,2
106,sub-02,rh-inferiortemporal,0.7500000000000001,0.41079191812887456,0.7777777777777777,0.7401895315008369,None + Linear-SVM,conscious,unconscious,False,Image,True,3,7,3,1
107,sub-02,rh-inferiortemporal,0.45,-0.1,0.4444444444444445,0.7109339153226854,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,3,2
108,sub-02,rh-inferiortemporal,0.5714285714285714,-0.1336306209562122,0.22222222222222224,0.7245281052321293,None + Linear-SVM,conscious,unconscious,False,Image,True,3,1,6,1
109,sub-02,rh-inferiortemporal,0.6,0.15811388300841897,0.5,0.7019319416355909,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,3,1
110,sub-02,rh-inferiortemporal,1.0,0.7302967433402214,0.8,0.6558560178570494,None + Linear-SVM,conscious,unconscious,False,Image,True,4,2,1,0
111,sub-02,rh-inferiortemporal,0.6111111111111112,0.2828894749305018,0.6666666666666667,0.7345496881555964,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,4,1
112,sub-02,rh-inferiortemporal,0.5555555555555556,0.18446619684315546,0.5714285714285714,0.7280976807586986,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,5,1
113,sub-02,rh-inferiortemporal,0.25,-0.16666666666666666,0.4,0.7397485252109073,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,4,2
114,sub-02,rh-inferiortemporal,0.25,-0.47809144373375745,0.3076923076923077,0.7335670323487423,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,6,3
115,sub-02,rh-inferiortemporal,0.25,-0.4082482904638631,0.0,0.6399692016224323,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,1,2
116,sub-02,rh-inferiortemporal,0.525,0.22821773229381923,0.625,0.7364665329607989,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,5,1
117,sub-02,rh-inferiortemporal,0.0,-0.7071067811865476,0.0,0.6674070472707668,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,2,3
118,sub-02,rh-inferiortemporal,0.5,-0.1,0.4444444444444445,0.7090561202021896,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,3,2
119,sub-02,rh-inferiortemporal,1.0,0.0,0.0,0.629585332103856,None + Linear-SVM,conscious,unconscious,False,Image,True,4,0,1,0
120,sub-02,rh-inferiortemporal,0.45,0.1414213562373095,0.5333333333333333,0.7458765129459357,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,6,1
121,sub-02,rh-inferiortemporal,0.30000000000000004,-0.31622776601683794,0.25,0.719329380044629,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,4,2
122,sub-02,rh-inferiortemporal,0.4444444444444444,-0.15811388300841897,0.42857142857142855,0.7359730773281881,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,6,2
123,sub-02,rh-inferiortemporal,1.0,0.0,0.0,0.6272683265101937,None + Linear-SVM,conscious,unconscious,False,Image,True,4,0,1,0
124,sub-02,rh-inferiortemporal,0.6666666666666666,0.09128709291752768,0.4,0.6792888976609908,None + Linear-SVM,conscious,unconscious,False,Image,True,3,1,2,1
125,sub-02,rh-inferiortemporal,0.15,-0.5976143046671968,0.0,0.7245037850581552,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,5,2
126,sub-02,rh-inferiortemporal,0.575,0.22821773229381923,0.625,0.7399101370047608,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,5,1
127,sub-02,rh-inferiortemporal,0.29166666666666663,-0.16666666666666666,0.4,0.7278417230545845,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,4,2
128,sub-02,rh-inferiortemporal,0.6785714285714285,0.3105295017040594,0.6666666666666666,0.7157030103053662,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,3,1
129,sub-02,rh-inferiortemporal,0.2857142857142857,-0.21428571428571427,0.36363636363636365,0.7290854470434573,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,5,2
130,sub-02,rh-inferiortemporal,0.525,0.22821773229381923,0.625,0.7415299178137831,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,5,1
131,sub-02,rh-inferiortemporal,0.41666666666666663,-0.16666666666666666,0.4,0.7231143435273343,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,4,2
132,sub-02,rh-inferiortemporal,0.5681818181818182,0.1846372364689991,0.5882352941176471,0.7402946206144789,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,6,1
133,sub-02,rh-inferiortemporal,0.25,-0.31622776601683794,0.25,0.7143941898577926,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,4,2
134,sub-02,rh-inferiortemporal,0.4,-0.1,0.4444444444444445,0.7163798939174488,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,3,2
135,sub-02,rh-inferiortemporal,0.40625,0.125,0.5,0.7313869725921668,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,5,1
136,sub-02,rh-inferiortemporal,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.6870359876415808,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,2,2
137,sub-02,rh-inferiortemporal,0.425,-0.09128709291752768,0.5,0.7457783012078718,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,6,2
138,sub-02,rh-inferiortemporal,0.5,0.05143444998736397,0.6250000000000001,0.7376885541648974,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,4,2
139,sub-02,rh-inferiortemporal,0.5,0.2222222222222222,0.3636363636363636,0.7666059392873813,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,7,0
140,sub-02,rh-inferiortemporal,0.5,0.31622776601683794,0.4,0.7360655864086016,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,3,0
141,sub-02,rh-inferiortemporal,0.75,0.5773502691896258,0.6666666666666666,0.6878117071610284,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,1,0
142,sub-02,rh-inferiortemporal,0.75,0.5,0.6666666666666666,0.7370239509694007,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,2,0
143,sub-02,rh-inferiortemporal,0.6818181818181818,0.337099931231621,0.625,0.7586016330829098,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,6,0
144,sub-02,rh-inferiortemporal,0.42857142857142855,0.1889822365046136,0.7692307692307692,0.7714348237272151,None + Linear-SVM,conscious,unconscious,False,Image,True,1,5,2,1
145,sub-02,rh-inferiortemporal,0.4166666666666667,0.14907119849998599,0.7272727272727272,0.764374926439471,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,2,1
146,sub-02,rh-inferiortemporal,0.6,0.25819888974716115,0.4615384615384615,0.7786419382524526,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,7,0
147,sub-02,rh-inferiortemporal,0.6428571428571428,0.2857142857142857,0.4444444444444445,0.7623895229556488,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,5,0
148,sub-02,rh-inferiortemporal,0.4444444444444444,0.04303314829119352,0.6666666666666667,0.7725379539167512,None + Linear-SVM,conscious,unconscious,False,Image,True,1,5,4,1
149,sub-02,rh-inferiortemporal,0.7142857142857143,0.3779644730092272,0.6,0.7494135246944365,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,4,0
150,sub-02,rh-inferiortemporal,0.5,0.0,0.0,0.7407603934152741,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,4,0
151,sub-02,rh-inferiortemporal,0.6,0.2581988897471611,0.33333333333333337,0.7378505959780612,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,4,0
152,sub-02,rh-inferiortemporal,0.7,0.31622776601683794,0.5714285714285715,0.7658703212387752,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,6,0
153,sub-02,rh-inferiortemporal,0.6,0.2581988897471611,0.33333333333333337,0.7324233021632908,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,4,0
154,sub-02,rh-inferiortemporal,0.5714285714285714,0.1889822365046136,0.25,0.7507029641635664,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,6,0
155,sub-02,rh-inferiortemporal,0.9,0.5477225575051661,0.7499999999999999,0.7169422031826419,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,2,0
156,sub-02,rh-inferiortemporal,1.0,0.6666666666666666,0.8,0.6660957604750086,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,1,0
157,sub-02,rh-inferiortemporal,0.8333333333333333,0.5163977794943223,0.8,0.7529808471669072,None + Linear-SVM,conscious,unconscious,False,Image,True,2,6,3,0
158,sub-02,rh-inferiortemporal,0.7777777777777778,0.43033148291193524,0.7142857142857143,0.7432511351783372,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,4,0
159,sub-02,rh-inferiortemporal,0.4166666666666667,0.14907119849998599,0.7272727272727272,0.7726895253714915,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,2,1
160,sub-02,rh-inferiortemporal,0.625,0.25,0.4,0.7510163796521225,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,6,0
161,sub-02,rh-inferiortemporal,0.5,0.0,0.0,0.6484613486529213,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,1,0
162,sub-02,rh-inferiortemporal,0.8,0.4472135954999579,0.7499999999999999,0.7502126592019094,None + Linear-SVM,conscious,unconscious,False,Image,True,2,6,4,0
163,sub-02,rh-inferiortemporal,0.5,0.0,0.0,0.6981082883503118,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,2,0
164,sub-02,rh-inferiortemporal,0.8,0.5477225575051661,0.7499999999999999,0.7282895697495704,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,2,0
165,sub-02,rh-inferiortemporal,1.0,0.0,0.0,0.6574797724432354,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,1,0
166,sub-02,rh-inferiortemporal,0.55,0.25819888974716115,0.4615384615384615,0.7668199024575514,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,7,0
167,sub-02,rh-inferiortemporal,0.7,0.4,0.5714285714285715,0.7431219855112163,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,3,0
168,sub-02,rh-inferiortemporal,0.7222222222222222,0.43033148291193524,0.7142857142857143,0.7487380328444101,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,4,0
