fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
33,sub-02,rh-rostralmiddlefrontal,0.4338235294117647,-0.08291849892341732,0.5,0.7240981532082895,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,7,10,4
34,sub-02,rh-rostralmiddlefrontal,0.4711538461538462,-0.19230769230769232,0.380952380952381,0.7101247986205189,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,9,4
35,sub-02,rh-rostralmiddlefrontal,0.421875,-0.18993429409939658,0.4,0.731700540561157,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,7,17,4
36,sub-02,rh-rostralmiddlefrontal,0.359375,-0.3241018617760822,0.26086956521739124,0.730042159323582,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,3,13,4
37,sub-02,rh-rostralmiddlefrontal,0.34375,-0.3241018617760822,0.26086956521739124,0.7275527317778597,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,3,13,4
38,sub-02,rh-rostralmiddlefrontal,0.3173076923076923,-0.2773500981126146,0.3,0.722746347121311,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,3,10,4
39,sub-02,rh-rostralmiddlefrontal,0.3125,-0.25677629550654774,0.3157894736842105,0.7203155984393063,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,3,9,4
40,sub-02,rh-rostralmiddlefrontal,0.40789473684210525,-0.17418541062770382,0.41379310344827586,0.7197885182168311,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,13,4
41,sub-02,rh-rostralmiddlefrontal,0.34375000000000006,-0.3563483225498992,0.2222222222222222,0.7156019579354613,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,2,10,4
42,sub-02,rh-rostralmiddlefrontal,0.3557692307692307,-0.3721042037676254,0.21052631578947367,0.7253333608632507,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,2,11,4
43,sub-02,rh-rostralmiddlefrontal,0.5078125,0.11952286093343936,0.6666666666666666,0.7147337485537513,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,10,6,4
44,sub-02,rh-rostralmiddlefrontal,0.30000000000000004,-0.125,0.5,0.7298632277382221,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,5,5,5
45,sub-02,rh-rostralmiddlefrontal,0.4144736842105263,-0.22941573387056174,0.35714285714285715,0.7278272484189928,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,14,4
46,sub-02,rh-rostralmiddlefrontal,0.48333333333333334,-0.16265001215808886,0.4166666666666667,0.7109924790387238,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,10,4
47,sub-02,rh-rostralmiddlefrontal,0.3203125,-0.5078333750770082,0.09523809523809523,0.7265535857801685,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,1,15,4
48,sub-02,rh-rostralmiddlefrontal,0.46212121212121204,-0.0381690510345287,0.45454545454545453,0.7036809910253953,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,5,7,5
49,sub-02,rh-rostralmiddlefrontal,0.48128342245989303,0.015710251796769326,0.5333333333333333,0.7147312960421545,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,8,9,5
50,sub-02,rh-rostralmiddlefrontal,0.5454545454545454,0.044136741475237475,0.5625000000000001,0.712779911616232,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,9,9,5
51,sub-02,rh-rostralmiddlefrontal,0.5227272727272727,0.04469901562676742,0.5517241379310345,0.7081589154364747,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,8,8,5
52,sub-02,rh-rostralmiddlefrontal,0.5041322314049587,-0.09245003270420485,0.39999999999999997,0.693991161215928,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,4,7,5
53,sub-02,rh-rostralmiddlefrontal,0.49242424242424243,-0.0381690510345287,0.45454545454545453,0.7000792336669619,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,5,7,5
54,sub-02,rh-rostralmiddlefrontal,0.5,-0.0381690510345287,0.45454545454545453,0.6977317703414662,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,5,7,5
55,sub-02,rh-rostralmiddlefrontal,0.4675324675324675,-0.09869275424396534,0.41666666666666663,0.7070888585319929,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,5,9,5
56,sub-02,rh-rostralmiddlefrontal,0.5,-0.09869275424396534,0.41666666666666663,0.7045876109574646,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,5,9,5
57,sub-02,rh-rostralmiddlefrontal,0.4755244755244755,-0.08362420100070908,0.48000000000000004,0.7002221219460324,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,7,6
58,sub-02,rh-rostralmiddlefrontal,0.5833333333333334,0.045454545454545456,0.5217391304347826,0.6941631459157865,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,6,6,5
59,sub-02,rh-rostralmiddlefrontal,0.44886363636363635,-0.10616016211357263,0.4827586206896552,0.7196188484268963,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,9,6
60,sub-02,rh-rostralmiddlefrontal,0.5284090909090909,-0.016854996561581053,0.5,0.7063201440060121,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,7,9,5
61,sub-02,rh-rostralmiddlefrontal,0.5389610389610389,0.045162230233094555,0.5384615384615384,0.7016631881296043,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,7,7,5
62,sub-02,rh-rostralmiddlefrontal,0.5170454545454546,-0.016854996561581053,0.5,0.7041678844099086,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,7,9,5
63,sub-02,rh-rostralmiddlefrontal,0.5240641711229946,-0.04222003309207491,0.4827586206896552,0.7077642937517805,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,7,10,5
64,sub-02,rh-rostralmiddlefrontal,0.49732620320855614,-0.04222003309207491,0.4827586206896552,0.7115300467677532,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,7,10,5
65,sub-02,rh-rostralmiddlefrontal,0.569377990430622,0.01848684666616339,0.5454545454545454,0.7048460223187196,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,9,10,5
66,sub-02,rh-rostralmiddlefrontal,0.569377990430622,0.0564782494724905,0.5161290322580646,0.7091610493341786,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,8,11,4
67,sub-02,rh-rostralmiddlefrontal,0.5594405594405594,0.006993006993006993,0.4999999999999999,0.6983339044684254,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,6,7,5
68,sub-02,rh-rostralmiddlefrontal,0.5240641711229946,0.3161338044144022,0.7428571428571428,0.7063005134237466,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,13,4,5
69,sub-02,rh-rostralmiddlefrontal,0.40909090909090906,-0.09869275424396534,0.41666666666666663,0.7145774808184377,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,5,9,5
70,sub-02,rh-rostralmiddlefrontal,0.4444444444444444,-0.06468382201954098,0.4666666666666666,0.7280026641357602,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,7,11,5
71,sub-02,rh-rostralmiddlefrontal,0.48951048951048953,0.006993006993006993,0.4999999999999999,0.7017991446904657,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,6,7,5
72,sub-02,rh-rostralmiddlefrontal,0.44545454545454544,-0.04351941398892446,0.5555555555555556,0.7212262078750817,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,10,10,6
73,sub-02,rh-rostralmiddlefrontal,0.43434343434343436,-0.15275570229717966,0.45161290322580644,0.7222529959296119,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,11,6
74,sub-02,rh-rostralmiddlefrontal,0.4880382775119617,0.01848684666616339,0.5454545454545454,0.7204930135140014,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,9,10,5
75,sub-02,rh-rostralmiddlefrontal,0.5,0.12878787878787878,0.5833333333333334,0.6975071632608618,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,7,5,5
76,sub-02,rh-rostralmiddlefrontal,0.4449760765550239,-0.08471737420873575,0.4516129032258065,0.7171835013325822,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,7,12,5
77,sub-02,rh-rostralmiddlefrontal,0.3305785123966942,-0.18257418583505536,0.380952380952381,0.7083471775685676,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,4,7,6
78,sub-02,rh-rostralmiddlefrontal,0.42780748663101603,0.015710251796769326,0.5333333333333333,0.7207767594844814,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,8,9,5
79,sub-02,rh-rostralmiddlefrontal,0.4848484848484848,0.11124684011100254,0.6315789473684211,0.7187437868967161,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,12,9,5
80,sub-02,rh-rostralmiddlefrontal,0.46524064171123,0.015710251796769326,0.5333333333333333,0.7135060193545346,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,8,9,5
81,sub-02,rh-rostralmiddlefrontal,0.5734265734265734,0.006993006993006993,0.4999999999999999,0.6963206062635608,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,6,7,5
82,sub-02,rh-rostralmiddlefrontal,0.5,-0.035533452725935076,0.5128205128205129,0.7207744209806185,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,10,14,5
83,sub-02,rh-rostralmiddlefrontal,0.5170454545454546,-0.016854996561581053,0.5,0.7099509870509374,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,7,9,5
84,sub-02,rh-rostralmiddlefrontal,0.39204545454545453,-0.10616016211357263,0.4827586206896552,0.7204334793038972,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,9,6
85,sub-02,rh-rostralmiddlefrontal,0.46853146853146854,0.006993006993006993,0.4999999999999999,0.7068791967400698,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,6,7,5
86,sub-02,rh-rostralmiddlefrontal,0.4242424242424242,-0.12406456138646277,0.380952380952381,0.7063913457920549,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,4,8,5
87,sub-02,rh-rostralmiddlefrontal,0.49760765550239233,-0.13875598086124402,0.39999999999999997,0.7132054237075139,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,6,13,5
88,sub-02,rh-rostralmiddlefrontal,0.4621212121212121,-0.0381690510345287,0.45454545454545453,0.7015887946355219,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,5,7,5
89,sub-02,rh-rostralmiddlefrontal,0.43356643356643354,-0.07067534927402196,0.4347826086956522,0.7065131306628206,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,5,8,5
90,sub-02,rh-rostralmiddlefrontal,0.5454545454545454,0.04469901562676742,0.5517241379310345,0.7050862164595041,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,8,8,5
91,sub-02,rh-rostralmiddlefrontal,0.34545454545454546,-0.33636363636363636,0.3,0.7144563853988972,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,3,7,7
92,sub-02,rh-rostralmiddlefrontal,0.5119617224880383,-0.032570825073951766,0.5,0.7176781007779313,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,8,11,5
93,sub-02,rh-rostralmiddlefrontal,0.5454545454545454,0.14414999403128945,0.6206896551724138,0.7006495293164211,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,9,6,5
94,sub-02,rh-rostralmiddlefrontal,0.42613636363636365,0.04469901562676742,0.5517241379310345,0.7152775102036977,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,8,8,5
95,sub-02,rh-rostralmiddlefrontal,0.5104166666666666,0.12309149097933272,0.5714285714285715,0.7122362995869833,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,6,3
96,sub-02,rh-rostralmiddlefrontal,0.5808823529411765,0.14417419705003606,0.6206896551724139,0.7210252826106722,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,9,8,3
97,sub-02,rh-rostralmiddlefrontal,0.6249999999999999,0.16666666666666666,0.6451612903225806,0.7163367015368798,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,10,8,3
98,sub-02,rh-rostralmiddlefrontal,0.578125,0.23652495839563303,0.6896551724137931,0.7148792919678497,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,10,6,3
99,sub-02,rh-rostralmiddlefrontal,0.5909090909090909,0.1685499656158105,0.6,0.7026248468156671,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,5,3
100,sub-02,rh-rostralmiddlefrontal,0.59375,0.25,0.6,0.7093753348234738,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,6,6,2
101,sub-02,rh-rostralmiddlefrontal,0.5520833333333333,0.12309149097933272,0.5714285714285715,0.7077388627976045,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,6,3
102,sub-02,rh-rostralmiddlefrontal,0.6339285714285714,0.06900655593423542,0.6153846153846153,0.7111700873981746,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,8,6,4
103,sub-02,rh-rostralmiddlefrontal,0.6696428571428571,0.37796447300922725,0.7200000000000001,0.7124726386375134,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,9,5,2
104,sub-02,rh-rostralmiddlefrontal,0.5961538461538461,0.2337367475021143,0.6666666666666667,0.7071921584289774,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,5,3
105,sub-02,rh-rostralmiddlefrontal,0.6458333333333333,0.32824397594488725,0.6666666666666666,0.706821457303803,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,7,5,2
106,sub-02,rh-rostralmiddlefrontal,0.5546875,0.23904572186687872,0.6153846153846154,0.7257757453183736,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,8,8,2
107,sub-02,rh-rostralmiddlefrontal,0.640625,0.1767766952966369,0.6428571428571429,0.716098324254283,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,9,7,3
108,sub-02,rh-rostralmiddlefrontal,0.6607142857142857,0.3105295017040594,0.6666666666666666,0.708729789430821,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,8,6,2
109,sub-02,rh-rostralmiddlefrontal,0.5703125,0.1767766952966369,0.6428571428571429,0.7162350076465641,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,9,7,3
110,sub-02,rh-rostralmiddlefrontal,0.6397058823529411,0.2556653716805367,0.7096774193548386,0.7153451208528339,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,11,6,3
111,sub-02,rh-rostralmiddlefrontal,0.6544117647058822,0.3707336495572356,0.7333333333333334,0.7182482216147058,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,11,6,2
112,sub-02,rh-rostralmiddlefrontal,0.6184210526315789,0.30061629390242617,0.6875,0.7157081666210943,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,11,8,2
113,sub-02,rh-rostralmiddlefrontal,0.6118421052631579,0.13828349519511604,0.625,0.7193537835861414,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,10,9,3
114,sub-02,rh-rostralmiddlefrontal,0.7211538461538463,0.4300756154038903,0.7500000000000001,0.7047670009498217,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,9,4,2
115,sub-02,rh-rostralmiddlefrontal,0.5882352941176471,0.027461751819054487,0.5999999999999999,0.7142923534255665,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,9,8,4
116,sub-02,rh-rostralmiddlefrontal,0.5178571428571428,0.12076147288491199,0.5833333333333334,0.7179918631279483,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,7,3
117,sub-02,rh-rostralmiddlefrontal,0.548611111111111,0.0,0.5806451612903226,0.7347715578279422,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,9,9,4
118,sub-02,rh-rostralmiddlefrontal,0.6057692307692308,0.1589409883014377,0.608695652173913,0.7068546631714553,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,6,3
119,sub-02,rh-rostralmiddlefrontal,0.59375,0.20380986614602725,0.6857142857142857,0.7251420405213007,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,12,8,3
120,sub-02,rh-rostralmiddlefrontal,0.4861111111111111,0.06487491201346025,0.5517241379310345,0.7300173521338843,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,10,3
121,sub-02,rh-rostralmiddlefrontal,0.6052631578947368,0.2539166875385041,0.6451612903225806,0.7235194350888675,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,10,9,2
122,sub-02,rh-rostralmiddlefrontal,0.5416666666666666,0.12309149097933272,0.5714285714285715,0.7085298931230619,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,6,3
123,sub-02,rh-rostralmiddlefrontal,0.5394736842105263,0.18638210221950421,0.6666666666666667,0.7220778607261636,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,11,8,3
124,sub-02,rh-rostralmiddlefrontal,0.47727272727272724,-0.044946657497549475,0.5,0.710418658108612,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,6,4
125,sub-02,rh-rostralmiddlefrontal,0.45588235294117646,0.0898283738337021,0.5714285714285714,0.7292604194180958,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,9,3
126,sub-02,rh-rostralmiddlefrontal,0.6428571428571428,0.37446543094704876,0.7567567567567567,0.721376828185109,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,14,7,2
127,sub-02,rh-rostralmiddlefrontal,0.5808823529411765,0.14417419705003606,0.6206896551724139,0.7222561817438736,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,9,8,3
128,sub-02,rh-rostralmiddlefrontal,0.6250000000000001,0.1589409883014377,0.608695652173913,0.7082754659541699,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,6,3
129,sub-02,rh-rostralmiddlefrontal,0.6510416666666667,0.1807753815155468,0.6829268292682927,0.7282066054632399,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,14,10,3
130,sub-02,rh-rostralmiddlefrontal,0.6171875,0.11826247919781652,0.5925925925925926,0.7186242836903401,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,8,3
131,sub-02,rh-rostralmiddlefrontal,0.5,0.05976143046671968,0.5384615384615384,0.7247868563412222,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,9,3
132,sub-02,rh-rostralmiddlefrontal,0.5384615384615384,-0.03739787960033829,0.5217391304347826,0.7154006353694549,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,7,4
133,sub-02,rh-rostralmiddlefrontal,0.5416666666666667,-0.08206099398622181,0.4761904761904762,0.7121418729584745,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,7,4
134,sub-02,rh-rostralmiddlefrontal,0.6513157894736842,0.34871490092681434,0.7272727272727273,0.7174754041356215,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,12,7,2
135,sub-02,rh-rostralmiddlefrontal,0.6145833333333334,0.2041241452319315,0.6363636363636365,0.708632538901923,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,5,3
136,sub-02,rh-rostralmiddlefrontal,0.5288461538461539,0.08492077756084468,0.5454545454545455,0.7168598247045802,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,7,3
137,sub-02,rh-rostralmiddlefrontal,0.375,-0.25,0.3333333333333333,0.7200646185950785,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,12,4
138,sub-02,rh-rostralmiddlefrontal,0.5,0.025482359571881278,0.47058823529411764,0.7124792654568747,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,4,6,3
139,sub-02,rh-rostralmiddlefrontal,0.625,0.13828349519511604,0.625,0.724980580906771,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,10,9,3
140,sub-02,rh-rostralmiddlefrontal,0.5416666666666666,0.08807048459279793,0.56,0.7101718686714065,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,8,3
141,sub-02,rh-rostralmiddlefrontal,0.5390625,0.11826247919781652,0.5925925925925926,0.7208292731748399,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,8,3
142,sub-02,rh-rostralmiddlefrontal,0.35185185185185186,-0.11322770341445958,0.4,0.7242180629049648,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,4,8,4
143,sub-02,rh-rostralmiddlefrontal,0.39869281045751637,-0.031468954668723376,0.5,0.727506449705013,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,10,4
144,sub-02,rh-rostralmiddlefrontal,0.3765432098765432,-0.053300179088902604,0.4827586206896552,0.733261169449733,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,11,4
145,sub-02,rh-rostralmiddlefrontal,0.4444444444444444,0.05337605126836238,0.5714285714285715,0.7201118976449955,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,8,4
146,sub-02,rh-rostralmiddlefrontal,0.42424242424242425,0.010101010101010102,0.5,0.7108244888968901,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,6,4
147,sub-02,rh-rostralmiddlefrontal,0.3148148148148149,-0.2222222222222222,0.380952380952381,0.7285323661201728,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,8,5
148,sub-02,rh-rostralmiddlefrontal,0.39814814814814814,-0.13762047064079508,0.45454545454545453,0.7173494920776049,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,7,5
149,sub-02,rh-rostralmiddlefrontal,0.39682539682539686,-0.1953363462243731,0.41666666666666663,0.7212613457111293,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,9,5
150,sub-02,rh-rostralmiddlefrontal,0.373015873015873,-0.12406456138646277,0.4799999999999999,0.7287854874838235,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,8,5
151,sub-02,rh-rostralmiddlefrontal,0.35042735042735046,-0.16878989451394444,0.4347826086956522,0.7213759999738317,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,8,5
