fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-parahippocampal,0.7407407407407408,0.42817441928883765,0.7586206896551725,0.6399545163843765,None + Linear-SVM,conscious,glimpse,False,Image,True,3,11,7,0
2,sub-02,lh-parahippocampal,0.5897435897435896,0.16012815380508713,0.6666666666666667,0.6860311237985254,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,6,1
3,sub-02,lh-parahippocampal,0.6666666666666666,0.251259453814803,0.7368421052631579,0.6852038400086361,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,4,1
4,sub-02,lh-parahippocampal,0.7948717948717949,0.5447047794019222,0.8181818181818181,0.6556280396207874,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,4,0
5,sub-02,lh-parahippocampal,0.75,0.48304589153964794,0.8235294117647058,0.6218591669322954,None + Linear-SVM,conscious,glimpse,False,Image,True,3,14,6,0
6,sub-02,lh-parahippocampal,0.625,0.4107919181288746,0.72,0.6560719724294756,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,7,0
7,sub-02,lh-parahippocampal,0.5333333333333333,0.14907119849998599,0.6666666666666667,0.698174067468574,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,7,1
8,sub-02,lh-parahippocampal,0.5789473684210527,0.36273812505500586,0.6896551724137931,0.6980497925590925,None + Linear-SVM,conscious,glimpse,False,Image,True,3,10,9,0
9,sub-02,lh-parahippocampal,0.5625,0.16735967034880075,0.6923076923076923,0.6720414601726233,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,7,1
10,sub-02,lh-parahippocampal,0.5,0.07856742013183861,0.5925925925925926,0.7292241568136097,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,10,1
11,sub-02,lh-parahippocampal,0.7083333333333334,0.2677248350482026,0.7857142857142857,0.6674145451051491,None + Linear-SVM,conscious,glimpse,False,Image,True,2,11,5,1
12,sub-02,lh-parahippocampal,0.4358974358974359,0.041344911529736156,0.5263157894736842,0.7332324735289053,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,8,1
13,sub-02,lh-parahippocampal,0.4285714285714286,0.07377111135633176,0.5714285714285714,0.7127792185540595,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,8,1
14,sub-02,lh-parahippocampal,0.5789473684210527,0.36273812505500586,0.6896551724137931,0.6843334502397566,None + Linear-SVM,conscious,glimpse,False,Image,True,3,10,9,0
15,sub-02,lh-parahippocampal,0.5714285714285714,0.3872983346207417,0.6666666666666666,0.7053965098108733,None + Linear-SVM,conscious,glimpse,False,Image,True,3,7,7,0
16,sub-02,lh-parahippocampal,0.5416666666666667,0.12171612389003691,0.64,0.6886225993109069,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,8,1
