fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-superiorparietal,0.44799999999999995,-0.11633501014942219,0.35294117647058826,0.871450739837719,None + Linear-SVM,glimpse,conscious,False,Image,True,12,6,9,13
2,sub-02,rh-superiorparietal,0.4025,-0.3196072738906446,0.27027027027027023,0.8573377895123914,None + Linear-SVM,glimpse,conscious,False,Image,True,9,5,11,16
3,sub-02,rh-superiorparietal,0.4577777777777778,-0.07456785876210716,0.41025641025641024,0.8392181776706557,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,10,13
4,sub-02,rh-superiorparietal,0.415,-0.18054151349547862,0.33333333333333326,0.8616289592577614,None + Linear-SVM,glimpse,conscious,False,Image,True,11,6,10,14
5,sub-02,rh-superiorparietal,0.3706666666666667,-0.29730058149296784,0.2777777777777778,0.881362905114163,None + Linear-SVM,glimpse,conscious,False,Image,True,9,5,10,16
6,sub-02,rh-superiorparietal,0.4666666666666667,-0.16887426837300737,0.358974358974359,0.8261771808403419,None + Linear-SVM,glimpse,conscious,False,Image,True,11,7,11,14
7,sub-02,rh-superiorparietal,0.5311111111111111,-0.01973855084879307,0.45,0.806989733599662,None + Linear-SVM,glimpse,conscious,False,Image,True,12,9,9,13
8,sub-02,rh-superiorparietal,0.38285714285714284,-0.2721794126179664,0.2857142857142857,0.8852801386629551,None + Linear-SVM,glimpse,conscious,False,Image,True,9,5,9,16
9,sub-02,rh-superiorparietal,0.44749999999999995,-0.08051175601825399,0.38888888888888884,0.8431712875718811,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,9,13
10,sub-02,rh-superiorparietal,0.3775,-0.2592314736635948,0.3157894736842105,0.8852086456138211,None + Linear-SVM,glimpse,conscious,False,Image,True,9,6,10,16
11,sub-02,rh-superiorparietal,0.47333333333333333,-0.07456785876210716,0.41025641025641024,0.8345390999967994,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,10,13
12,sub-02,rh-superiorparietal,0.47764705882352937,-0.08787448511194726,0.41025641025641024,0.8347103283217623,None + Linear-SVM,glimpse,conscious,False,Image,True,11,8,9,14
13,sub-02,rh-superiorparietal,0.3623529411764706,-0.242535625036333,0.31578947368421056,0.8820489524317251,None + Linear-SVM,glimpse,conscious,False,Image,True,10,6,11,15
14,sub-02,rh-superiorparietal,0.4276923076923077,-0.24367013495554252,0.2941176470588235,0.8729766101896358,None + Linear-SVM,glimpse,conscious,False,Image,True,9,5,8,16
15,sub-02,rh-superiorparietal,0.41250000000000003,-0.2805712709727033,0.2777777777777778,0.8569335536398762,None + Linear-SVM,glimpse,conscious,False,Image,True,10,5,11,15
16,sub-02,rh-superiorparietal,0.43384615384615394,-0.05321811563901743,0.3448275862068966,0.8685315521230642,None + Linear-SVM,glimpse,conscious,False,Image,True,14,5,8,11
17,sub-02,rh-superiorparietal,0.425,-0.18054151349547862,0.33333333333333326,0.8781262052867191,None + Linear-SVM,glimpse,conscious,False,Image,True,11,6,10,14
