fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
20,sub-02,rh-ventrolateralPFC,0.4807692307692308,-0.11322770341445958,0.4545454545454546,0.7063666737885089,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,8,4
21,sub-02,rh-ventrolateralPFC,0.4264705882352941,-0.140028008402801,0.4444444444444445,0.7223996120186352,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,11,4
22,sub-02,rh-ventrolateralPFC,0.4107142857142857,-0.25877458475338283,0.41666666666666663,0.7180294614854096,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,5,9,5
23,sub-02,rh-ventrolateralPFC,0.3888888888888889,-0.16666666666666666,0.5161290322580646,0.7296879487277289,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,8,10,5
24,sub-02,rh-ventrolateralPFC,0.3942307692307693,-0.19230769230769232,0.380952380952381,0.7231742995151442,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,9,4
25,sub-02,rh-ventrolateralPFC,0.36250000000000004,-0.25103950552320115,0.4375,0.743642257636635,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,7,13,5
26,sub-02,rh-ventrolateralPFC,0.5347222222222222,0.013176156917368247,0.5,0.7027660858086756,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,11,3
27,sub-02,rh-ventrolateralPFC,0.40789473684210525,-0.12227899701112963,0.4666666666666667,0.7298356286874336,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,7,12,4
28,sub-02,rh-ventrolateralPFC,0.40625,-0.3563483225498992,0.2222222222222222,0.7201044120904017,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,2,10,4
29,sub-02,rh-ventrolateralPFC,0.48026315789473684,-0.024049303512194094,0.5625,0.7091662273395409,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,9,10,4
30,sub-02,rh-ventrolateralPFC,0.3977272727272727,-0.3522727272727273,0.3157894736842105,0.7163625037287783,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,3,8,5
31,sub-02,rh-ventrolateralPFC,0.38970588235294124,-0.2556653716805367,0.42857142857142855,0.7254566800975891,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,6,11,5
32,sub-02,rh-ventrolateralPFC,0.47619047619047616,-0.10803395392536073,0.4848484848484849,0.7185231686480718,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,8,13,4
33,sub-02,rh-ventrolateralPFC,0.5073529411764706,-0.140028008402801,0.4444444444444445,0.7029911511672919,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,11,4
34,sub-02,rh-ventrolateralPFC,0.4423076923076923,-0.2773500981126146,0.3,0.7110427285883145,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,3,10,4
35,sub-02,rh-ventrolateralPFC,0.45833333333333337,-0.11020775375559676,0.48648648648648646,0.725580368427696,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,9,15,4
36,sub-02,rh-ventrolateralPFC,0.4375,-0.11952286093343936,0.4615384615384615,0.724096022585741,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,10,4
37,sub-02,rh-ventrolateralPFC,0.4453125,-0.11952286093343936,0.4615384615384615,0.7186435527452776,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,10,4
38,sub-02,rh-ventrolateralPFC,0.42307692307692313,-0.11322770341445958,0.4545454545454546,0.7195511888609891,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,8,4
39,sub-02,rh-ventrolateralPFC,0.375,-0.28721347895177635,0.380952380952381,0.7233541524100843,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,4,8,5
40,sub-02,rh-ventrolateralPFC,0.48684210526315785,-0.024049303512194094,0.5625,0.7094703063915687,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,9,10,4
41,sub-02,rh-ventrolateralPFC,0.5104166666666667,-0.08206099398622181,0.4761904761904762,0.7049198864409048,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,7,4
42,sub-02,rh-ventrolateralPFC,0.41346153846153844,-0.19230769230769232,0.380952380952381,0.7172823044907416,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,9,4
43,sub-02,rh-ventrolateralPFC,0.5078125,-0.05913123959890826,0.5185185185185185,0.7085425385932188,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,7,9,4
44,sub-02,rh-ventrolateralPFC,0.4125,-0.22360679774997896,0.4210526315789474,0.7151466792124364,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,4,6,5
45,sub-02,rh-ventrolateralPFC,0.43421052631578944,-0.17418541062770382,0.41379310344827586,0.7268752506402179,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,13,4
46,sub-02,rh-ventrolateralPFC,0.525,-0.03178208630818641,0.5384615384615385,0.7011268417005492,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,7,8,4
47,sub-02,rh-ventrolateralPFC,0.390625,-0.25,0.3333333333333333,0.7281097596968147,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,12,4
48,sub-02,rh-ventrolateralPFC,0.45454545454545453,-0.0381690510345287,0.45454545454545453,0.702067907101857,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,5,7,5
49,sub-02,rh-ventrolateralPFC,0.5294117647058822,0.015710251796769326,0.5333333333333333,0.703818044407545,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,8,9,5
50,sub-02,rh-ventrolateralPFC,0.5303030303030303,-0.009855206599818044,0.5161290322580646,0.702771430217747,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,8,10,5
51,sub-02,rh-ventrolateralPFC,0.4147727272727273,-0.04469901562676742,0.5333333333333333,0.7205295488377962,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,8,6
52,sub-02,rh-ventrolateralPFC,0.47107438016528924,-0.18257418583505536,0.380952380952381,0.6928199549002145,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,4,7,6
53,sub-02,rh-ventrolateralPFC,0.49999999999999994,-0.0381690510345287,0.45454545454545453,0.6996095911116182,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,5,7,5
54,sub-02,rh-ventrolateralPFC,0.5606060606060606,0.045454545454545456,0.5217391304347826,0.6833798652116468,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,6,6,5
55,sub-02,rh-ventrolateralPFC,0.4805194805194805,-0.18831168831168832,0.4,0.6984909784322224,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,9,6
56,sub-02,rh-ventrolateralPFC,0.44155844155844154,-0.09869275424396534,0.41666666666666663,0.7095814342487418,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,5,9,5
57,sub-02,rh-ventrolateralPFC,0.4895104895104895,-0.07067534927402196,0.4347826086956522,0.697335169705234,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,5,8,5
58,sub-02,rh-ventrolateralPFC,0.45454545454545453,-0.21374668579336073,0.3636363636363636,0.7041304800138812,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,4,8,6
59,sub-02,rh-ventrolateralPFC,0.4431818181818182,-0.1685499656158105,0.42857142857142855,0.7072032199706073,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,10,6
60,sub-02,rh-ventrolateralPFC,0.48863636363636365,-0.016854996561581053,0.5,0.7117648507472532,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,7,9,5
61,sub-02,rh-ventrolateralPFC,0.42207792207792205,-0.18831168831168832,0.4,0.7095082996637246,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,9,6
62,sub-02,rh-ventrolateralPFC,0.5113636363636364,-0.016854996561581053,0.5,0.7001693056690114,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,7,9,5
63,sub-02,rh-ventrolateralPFC,0.4919786096256684,-0.04222003309207491,0.4827586206896552,0.7021945870764145,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,7,10,5
64,sub-02,rh-ventrolateralPFC,0.4919786096256684,-0.04222003309207491,0.4827586206896552,0.7056942470880818,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,7,10,5
65,sub-02,rh-ventrolateralPFC,0.5502392344497608,0.01848684666616339,0.5454545454545454,0.6965007213903558,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,9,10,5
66,sub-02,rh-ventrolateralPFC,0.5263157894736842,0.06917144638660747,0.5882352941176471,0.6979708335027622,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,10,9,5
67,sub-02,rh-ventrolateralPFC,0.49650349650349646,-0.07067534927402196,0.4347826086956522,0.6977471160466431,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,5,8,5
68,sub-02,rh-ventrolateralPFC,0.45989304812834225,-0.13091876497307772,0.4666666666666667,0.71171394022245,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,10,6
69,sub-02,rh-ventrolateralPFC,0.45454545454545453,-0.09869275424396534,0.41666666666666663,0.7042662714141095,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,5,9,5
70,sub-02,rh-ventrolateralPFC,0.46464646464646464,-0.009855206599818044,0.5161290322580646,0.7147989193260487,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,8,10,5
71,sub-02,rh-ventrolateralPFC,0.4545454545454546,-0.07067534927402196,0.4347826086956522,0.7118532504376863,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,5,8,5
72,sub-02,rh-ventrolateralPFC,0.4363636363636364,0.0043701886126703065,0.5945945945945946,0.7270503440972034,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,11,9,6
73,sub-02,rh-ventrolateralPFC,0.5707070707070706,0.24030003692073737,0.6666666666666666,0.695802725098365,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,11,7,4
74,sub-02,rh-ventrolateralPFC,0.40669856459330134,-0.12016450333006204,0.48484848484848486,0.7210986531932326,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,11,6
75,sub-02,rh-ventrolateralPFC,0.4242424242424242,-0.12878787878787878,0.43478260869565216,0.7096195536023222,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,7,6
76,sub-02,rh-ventrolateralPFC,0.5167464114832536,0.15713819666238882,0.6060606060606061,0.6974867706422371,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,10,9,4
77,sub-02,rh-ventrolateralPFC,0.4132231404958678,-0.18257418583505536,0.380952380952381,0.7058831807035021,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,4,7,6
78,sub-02,rh-ventrolateralPFC,0.4064171122994652,-0.25133689839572193,0.35714285714285715,0.7169383550496725,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,12,6
79,sub-02,rh-ventrolateralPFC,0.48917748917748916,-0.15749883157896472,0.4571428571428571,0.7135546049364705,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,13,6
80,sub-02,rh-ventrolateralPFC,0.5668449197860963,0.015710251796769326,0.5333333333333333,0.6935848229297399,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,8,9,5
81,sub-02,rh-ventrolateralPFC,0.46853146853146854,-0.16083916083916083,0.41666666666666663,0.6997229737661513,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,8,6
82,sub-02,rh-ventrolateralPFC,0.4734848484848485,-0.12001628012904232,0.5,0.7155229845346363,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,10,14,6
83,sub-02,rh-ventrolateralPFC,0.4943181818181818,-0.1685499656158105,0.42857142857142855,0.7110859391168203,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,10,6
84,sub-02,rh-ventrolateralPFC,0.5,-0.1685499656158105,0.42857142857142855,0.7014468516277388,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,10,6
85,sub-02,rh-ventrolateralPFC,0.4545454545454546,-0.07067534927402196,0.4347826086956522,0.7039273470370674,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,5,8,5
86,sub-02,rh-ventrolateralPFC,0.43181818181818177,-0.21374668579336073,0.3636363636363636,0.707375302749318,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,4,8,6
87,sub-02,rh-ventrolateralPFC,0.5358851674641147,0.01848684666616339,0.5454545454545454,0.6978802639379406,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,9,10,5
88,sub-02,rh-ventrolateralPFC,0.5151515151515151,0.045454545454545456,0.5217391304347826,0.6909222534984826,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,6,6,5
89,sub-02,rh-ventrolateralPFC,0.4755244755244755,-0.24029618753167464,0.34782608695652173,0.6997181705514243,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,4,9,6
90,sub-02,rh-ventrolateralPFC,0.4829545454545455,-0.016854996561581053,0.5,0.7062095880137996,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,7,9,5
91,sub-02,rh-ventrolateralPFC,0.42727272727272725,-0.14545454545454545,0.4000000000000001,0.69991101562714,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,4,6,6
92,sub-02,rh-ventrolateralPFC,0.4258373205741627,-0.1721600753908879,0.4375,0.7223078938680235,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,12,6
93,sub-02,rh-ventrolateralPFC,0.5393939393939393,0.0778498944161523,0.5714285714285715,0.6946808945834663,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,8,7,5
94,sub-02,rh-ventrolateralPFC,0.4602272727272727,-0.1685499656158105,0.42857142857142855,0.7148525384521709,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,10,6
95,sub-02,rh-ventrolateralPFC,0.6041666666666667,0.2041241452319315,0.6363636363636365,0.7004863812461363,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,5,3
96,sub-02,rh-ventrolateralPFC,0.5735294117647058,0.14417419705003606,0.6206896551724139,0.7084329617215894,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,9,8,3
97,sub-02,rh-ventrolateralPFC,0.5763888888888888,0.16666666666666666,0.6451612903225806,0.707708126337265,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,10,8,3
98,sub-02,rh-ventrolateralPFC,0.5625,0.11826247919781652,0.5925925925925926,0.720011378000852,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,8,3
99,sub-02,rh-ventrolateralPFC,0.5795454545454546,0.1685499656158105,0.6,0.6943602457591888,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,5,3
100,sub-02,rh-ventrolateralPFC,0.5520833333333334,0.12309149097933272,0.5714285714285715,0.7036932980125102,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,6,3
101,sub-02,rh-ventrolateralPFC,0.65625,0.2041241452319315,0.6363636363636365,0.6882824140302529,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,5,3
102,sub-02,rh-ventrolateralPFC,0.5625,0.12076147288491199,0.5833333333333334,0.7028155314196579,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,7,3
103,sub-02,rh-ventrolateralPFC,0.5714285714285714,0.12076147288491199,0.5833333333333334,0.7157071864342732,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,7,3
104,sub-02,rh-ventrolateralPFC,0.5576923076923077,0.08492077756084468,0.5454545454545455,0.7042864035517634,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,7,3
105,sub-02,rh-ventrolateralPFC,0.5104166666666667,-0.08206099398622181,0.4761904761904762,0.7098932961903188,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,7,4
106,sub-02,rh-ventrolateralPFC,0.5703125,0.11826247919781652,0.5925925925925926,0.7087747844505426,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,8,3
107,sub-02,rh-ventrolateralPFC,0.6171875,0.3535533905932738,0.7142857142857143,0.7100156205245677,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,10,6,2
108,sub-02,rh-ventrolateralPFC,0.5625,0.12076147288491199,0.5833333333333334,0.7078081387110913,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,7,3
109,sub-02,rh-ventrolateralPFC,0.625,0.3535533905932738,0.7142857142857143,0.7025336015034832,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,10,6,2
110,sub-02,rh-ventrolateralPFC,0.5955882352941178,0.14417419705003606,0.6206896551724139,0.7034174244711289,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,9,8,3
111,sub-02,rh-ventrolateralPFC,0.5588235294117647,0.0898283738337021,0.5714285714285714,0.7158081714206762,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,9,3
112,sub-02,rh-ventrolateralPFC,0.6381578947368421,0.34871490092681434,0.7272727272727273,0.7016811863086804,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,12,7,2
113,sub-02,rh-ventrolateralPFC,0.6118421052631579,0.13828349519511604,0.625,0.703196788332457,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,10,9,3
114,sub-02,rh-ventrolateralPFC,0.6057692307692308,0.1589409883014377,0.608695652173913,0.7001452515945609,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,6,3
115,sub-02,rh-ventrolateralPFC,0.5441176470588236,0.0898283738337021,0.5714285714285714,0.7147722761517401,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,9,3
116,sub-02,rh-ventrolateralPFC,0.5714285714285714,0.25877458475338283,0.6923076923076924,0.7063583050182495,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,9,5,3
117,sub-02,rh-ventrolateralPFC,0.5347222222222222,0.11572751247156893,0.6,0.7212660422639858,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,9,9,3
118,sub-02,rh-ventrolateralPFC,0.5384615384615385,0.1589409883014377,0.608695652173913,0.710956066824061,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,6,3
119,sub-02,rh-ventrolateralPFC,0.5125,0.15811388300841897,0.6470588235294117,0.7322444846528582,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,11,9,3
120,sub-02,rh-ventrolateralPFC,0.6458333333333333,0.38575837490522974,0.75,0.695075929055861,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,12,6,2
121,sub-02,rh-ventrolateralPFC,0.513157894736842,-0.024049303512194094,0.5625,0.7256783819521648,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,9,10,4
122,sub-02,rh-ventrolateralPFC,0.5520833333333333,0.12309149097933272,0.5714285714285715,0.7105646244402454,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,6,3
123,sub-02,rh-ventrolateralPFC,0.638157894736842,0.34871490092681434,0.7272727272727273,0.7015479686044883,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,12,7,2
124,sub-02,rh-ventrolateralPFC,0.5,-0.044946657497549475,0.5,0.7066856281762349,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,6,4
125,sub-02,rh-ventrolateralPFC,0.4632352941176471,-0.08291849892341732,0.5,0.7223001549516154,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,7,10,4
126,sub-02,rh-ventrolateralPFC,0.5833333333333333,0.1330992843749875,0.6285714285714286,0.7147754972594365,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,11,10,3
127,sub-02,rh-ventrolateralPFC,0.6323529411764706,0.3158101459191266,0.6896551724137931,0.6948938858139003,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,10,7,2
128,sub-02,rh-ventrolateralPFC,0.6346153846153846,0.1589409883014377,0.608695652173913,0.7005653251137135,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,6,3
129,sub-02,rh-ventrolateralPFC,0.5364583333333334,0.14433756729740646,0.65,0.7225345893432633,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,13,11,3
130,sub-02,rh-ventrolateralPFC,0.53125,0.05976143046671968,0.5384615384615384,0.7174382690963975,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,9,3
131,sub-02,rh-ventrolateralPFC,0.5390625,0.1767766952966369,0.6428571428571429,0.7105350239887468,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,9,7,3
132,sub-02,rh-ventrolateralPFC,0.5192307692307693,0.1589409883014377,0.608695652173913,0.709934334263293,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,6,3
133,sub-02,rh-ventrolateralPFC,0.5,-0.08206099398622181,0.4761904761904762,0.7098523053226369,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,7,4
134,sub-02,rh-ventrolateralPFC,0.618421052631579,0.13828349519511604,0.625,0.7042250135218225,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,10,9,3
135,sub-02,rh-ventrolateralPFC,0.59375,0.32824397594488725,0.6666666666666666,0.6929756597748693,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,7,5,2
136,sub-02,rh-ventrolateralPFC,0.5384615384615385,0.08492077756084468,0.5454545454545455,0.7048398470153874,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,7,3
137,sub-02,rh-ventrolateralPFC,0.5859375,0.23904572186687872,0.6153846153846154,0.7064480274965508,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,8,8,2
138,sub-02,rh-ventrolateralPFC,0.5375000000000001,0.125,0.5555555555555556,0.7028096608696505,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,5,3
139,sub-02,rh-ventrolateralPFC,0.4934210526315789,-0.07254762501100116,0.5161290322580646,0.7239246710350854,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,8,11,4
140,sub-02,rh-ventrolateralPFC,0.625,0.15096490996388545,0.6153846153846153,0.6950837136835432,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,7,3
141,sub-02,rh-ventrolateralPFC,0.5390625,0.11826247919781652,0.5925925925925926,0.7180850068366939,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,8,3
142,sub-02,rh-ventrolateralPFC,0.40740740740740744,-0.31137618438976383,0.3,0.7107104546707019,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,3,9,5
143,sub-02,rh-ventrolateralPFC,0.477124183006536,-0.13722155123693863,0.4827586206896552,0.7156012776721288,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,7,10,5
144,sub-02,rh-ventrolateralPFC,0.4814814814814815,-0.10482848367219182,0.5161290322580646,0.710331943530903,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,8,10,5
145,sub-02,rh-ventrolateralPFC,0.34722222222222227,-0.23814483610392007,0.38461538461538464,0.7280064834029443,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,11,5
146,sub-02,rh-ventrolateralPFC,0.4545454545454546,-0.28721347895177635,0.3157894736842105,0.7021995798774353,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,3,8,5
147,sub-02,rh-ventrolateralPFC,0.3981481481481482,-0.31137618438976383,0.3,0.7114903094347843,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,3,9,5
148,sub-02,rh-ventrolateralPFC,0.5185185185185186,-0.13762047064079508,0.45454545454545453,0.6927155129500278,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,7,5
149,sub-02,rh-ventrolateralPFC,0.46825396825396826,-0.1953363462243731,0.41666666666666663,0.7079319909714534,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,9,5
150,sub-02,rh-ventrolateralPFC,0.40476190476190477,-0.2698412698412698,0.34782608695652173,0.72252539647027,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,10,5
151,sub-02,rh-ventrolateralPFC,0.41880341880341887,-0.33195686496194077,0.2857142857142857,0.7073371934662277,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,3,10,5
152,sub-02,rh-ventrolateralPFC,0.40740740740740744,-0.31137618438976383,0.3,0.7144182248299257,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,3,9,5
153,sub-02,rh-ventrolateralPFC,0.4027777777777778,-0.23814483610392007,0.38461538461538464,0.7148121856416766,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,11,5
154,sub-02,rh-ventrolateralPFC,0.45138888888888884,-0.17459497553883238,0.4444444444444444,0.7198492470524654,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,10,5
