fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
15,sub-02,lh-lateraloccipital,0.880952380952381,0.5532833351724882,0.8333333333333333,0.6457737155368308,None + Linear-SVM,conscious,glimpse,False,Image,True,3,10,4,0
16,sub-02,lh-lateraloccipital,0.8333333333333334,0.5077524002897474,0.8148148148148148,0.6733857123956604,None + Linear-SVM,conscious,glimpse,False,Image,True,3,11,5,0
17,sub-02,lh-lateraloccipital,0.5952380952380952,0.2397561119080782,0.75,0.7731813693517899,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,5,1
18,sub-02,lh-lateraloccipital,0.6666666666666667,0.2004459314343183,0.7000000000000001,0.6892293049867517,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,5,1
19,sub-02,lh-lateraloccipital,0.8148148148148149,0.5773502691896257,0.8,0.6947276876819175,None + Linear-SVM,conscious,glimpse,False,Image,True,3,6,3,0
20,sub-02,lh-lateraloccipital,0.6481481481481481,0.1556997888323046,0.6896551724137931,0.7660076622750166,None + Linear-SVM,conscious,glimpse,False,Image,True,2,10,8,1
21,sub-02,lh-lateraloccipital,0.6000000000000001,0.1,0.608695652173913,0.7706765985774859,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,8,1
22,sub-02,lh-lateraloccipital,0.8823529411764706,0.641688947919748,0.9032258064516129,0.6643298345605358,None + Linear-SVM,conscious,glimpse,False,Image,True,3,14,3,0
23,sub-02,lh-lateraloccipital,0.8,0.50709255283711,0.7499999999999999,0.6792679412091206,None + Linear-SVM,conscious,glimpse,False,Image,True,3,6,4,0
24,sub-02,lh-lateraloccipital,0.7543859649122806,0.25031308716087947,0.7878787878787878,0.6851583862714024,None + Linear-SVM,conscious,glimpse,False,Image,True,2,13,6,1
25,sub-02,lh-lateraloccipital,0.696969696969697,0.3373495424699933,0.7999999999999999,0.7627725742854929,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,3,1
26,sub-02,lh-lateraloccipital,0.8095238095238096,0.4364357804719847,0.7272727272727273,0.6741794307831434,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,6,0
27,sub-02,lh-lateraloccipital,0.8666666666666667,0.6928203230275508,0.888888888888889,0.6748521727462086,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,2,0
28,sub-02,lh-lateraloccipital,0.8245614035087719,0.435285750066007,0.7741935483870968,0.6961884891625941,None + Linear-SVM,conscious,glimpse,False,Image,True,3,12,7,0
29,sub-02,lh-lateraloccipital,0.738095238095238,0.3038948705590345,0.8,0.7293994802441733,None + Linear-SVM,conscious,glimpse,False,Image,True,2,10,4,1
30,sub-02,lh-lateraloccipital,0.7777777777777779,0.42817441928883765,0.7586206896551725,0.7011000648886803,None + Linear-SVM,conscious,glimpse,False,Image,True,3,11,7,0
31,sub-02,lh-lateraloccipital,0.7666666666666667,0.4330127018922193,0.6666666666666666,0.7073706793314861,None + Linear-SVM,conscious,glimpse,False,Image,True,3,5,5,0
32,sub-02,lh-lateraloccipital,0.8333333333333334,0.5345224838248488,0.8,0.6712385293755467,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,4,0
33,sub-02,lh-lateraloccipital,0.8809523809523809,0.6267831705280087,0.88,0.6766074147345472,None + Linear-SVM,conscious,glimpse,False,Image,True,3,11,3,0
34,sub-02,lh-lateraloccipital,0.8070175438596492,0.435285750066007,0.7741935483870968,0.6983156958567953,None + Linear-SVM,conscious,glimpse,False,Image,True,3,12,7,0
35,sub-02,lh-lateraloccipital,0.7777777777777779,0.4879500364742666,0.7142857142857143,0.6923786422912438,None + Linear-SVM,conscious,glimpse,False,Image,True,3,5,4,0
36,sub-02,lh-lateraloccipital,0.8444444444444446,0.5606119105813882,0.846153846153846,0.6243126957955504,None + Linear-SVM,conscious,glimpse,False,Image,True,3,11,4,0
37,sub-02,lh-lateraloccipital,0.75,0.4107919181288746,0.72,0.7449606665107625,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,7,0
38,sub-02,lh-lateraloccipital,0.7916666666666667,0.3692744729379982,0.6666666666666666,0.6278110839694893,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,8,0
39,sub-02,lh-lateraloccipital,0.8070175438596492,0.5256574830378469,0.8484848484848484,0.7047155242394337,None + Linear-SVM,conscious,glimpse,False,Image,True,3,14,5,0
40,sub-02,lh-lateraloccipital,0.8222222222222223,0.5,0.8,0.6604083343995824,None + Linear-SVM,conscious,glimpse,False,Image,True,3,10,5,0
41,sub-02,lh-lateraloccipital,0.7166666666666667,0.21852076045841218,0.7647058823529412,0.7467657457561103,None + Linear-SVM,conscious,glimpse,False,Image,True,2,13,7,1
42,sub-02,lh-lateraloccipital,0.7142857142857143,0.2397561119080782,0.75,0.7139805617165794,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,5,1
43,sub-02,lh-lateraloccipital,0.880952380952381,0.5532833351724882,0.8333333333333333,0.651072103107284,None + Linear-SVM,conscious,glimpse,False,Image,True,3,10,4,0
44,sub-02,lh-lateraloccipital,0.803921568627451,0.464420364012824,0.7857142857142858,0.6771729641271125,None + Linear-SVM,conscious,glimpse,False,Image,True,3,11,6,0
45,sub-02,lh-lateraloccipital,0.8333333333333334,0.5345224838248488,0.8,0.6874947614782067,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,4,0
46,sub-02,lh-lateraloccipital,0.7017543859649122,0.29730058149296784,0.8235294117647058,0.7237203285106294,None + Linear-SVM,conscious,glimpse,False,Image,True,2,14,5,1
47,sub-02,lh-lateraloccipital,0.8518518518518519,0.5773502691896257,0.8750000000000001,0.6438997576182584,None + Linear-SVM,conscious,glimpse,False,Image,True,3,14,4,0
48,sub-02,lh-lateraloccipital,1.0,0.6871842709362768,0.9714285714285714,0.7321920292879319,None + Linear-SVM,conscious,glimpse,False,Image,True,1,17,1,0
49,sub-02,lh-lateraloccipital,1.0,0.6793662204867574,0.9600000000000001,0.7098704255895717,None + Linear-SVM,conscious,glimpse,False,Image,True,1,12,1,0
50,sub-02,lh-lateraloccipital,1.0,0.674199862463242,0.9523809523809523,0.7400652553325485,None + Linear-SVM,conscious,glimpse,False,Image,True,1,10,1,0
51,sub-02,lh-lateraloccipital,1.0,0.6793662204867574,0.9600000000000001,0.6573155239097058,None + Linear-SVM,conscious,glimpse,False,Image,True,1,12,1,0
52,sub-02,lh-lateraloccipital,1.0,0.689202437604511,0.9743589743589743,0.6983405983104272,None + Linear-SVM,conscious,glimpse,False,Image,True,1,19,1,0
53,sub-02,lh-lateraloccipital,1.0,0.6846531968814576,0.967741935483871,0.6600025765193673,None + Linear-SVM,conscious,glimpse,False,Image,True,1,15,1,0
54,sub-02,lh-lateraloccipital,1.0,0.6831300510639733,0.9655172413793104,0.6878218134189443,None + Linear-SVM,conscious,glimpse,False,Image,True,1,14,1,0
55,sub-02,lh-lateraloccipital,1.0,0.6882472016116853,0.972972972972973,0.736927686991978,None + Linear-SVM,conscious,glimpse,False,Image,True,1,18,1,0
56,sub-02,lh-lateraloccipital,1.0,0.6846531968814576,0.967741935483871,0.7083906382270498,None + Linear-SVM,conscious,glimpse,False,Image,True,1,15,1,0
57,sub-02,lh-lateraloccipital,1.0,0.6871842709362768,0.9714285714285714,0.7605555604755941,None + Linear-SVM,conscious,glimpse,False,Image,True,1,17,1,0
58,sub-02,lh-lateraloccipital,0.9375,0.5400617248673216,0.9333333333333333,0.7144431149411428,None + Linear-SVM,conscious,glimpse,False,Image,True,1,14,2,0
59,sub-02,lh-lateraloccipital,0.9230769230769231,0.5310850045437943,0.9166666666666666,0.763027013981921,None + Linear-SVM,conscious,glimpse,False,Image,True,1,11,2,0
60,sub-02,lh-lateraloccipital,1.0,0.6813851438692469,0.962962962962963,0.7380572753390171,None + Linear-SVM,conscious,glimpse,False,Image,True,1,13,1,0
61,sub-02,lh-lateraloccipital,1.0,0.6882472016116853,0.972972972972973,0.7374102079468767,None + Linear-SVM,conscious,glimpse,False,Image,True,1,18,1,0
62,sub-02,lh-lateraloccipital,1.0,0.6813851438692469,0.962962962962963,0.6681910899476565,None + Linear-SVM,conscious,glimpse,False,Image,True,1,13,1,0
63,sub-02,lh-lateraloccipital,1.0,0.6846531968814576,0.967741935483871,0.697413501294423,None + Linear-SVM,conscious,glimpse,False,Image,True,1,15,1,0
64,sub-02,lh-lateraloccipital,1.0,0.6813851438692469,0.962962962962963,0.7924173226503741,None + Linear-SVM,conscious,glimpse,False,Image,True,1,13,1,0
65,sub-02,lh-lateraloccipital,1.0,0.67700320038633,0.9565217391304348,0.6980898057424744,None + Linear-SVM,conscious,glimpse,False,Image,True,1,11,1,0
66,sub-02,lh-lateraloccipital,1.0,0.6666666666666666,0.9411764705882353,0.7257613237105105,None + Linear-SVM,conscious,glimpse,False,Image,True,1,8,1,0
67,sub-02,lh-lateraloccipital,1.0,0.6871842709362768,0.9714285714285714,0.7745166706151251,None + Linear-SVM,conscious,glimpse,False,Image,True,1,17,1,0
68,sub-02,lh-lateraloccipital,1.0,0.6831300510639733,0.9655172413793104,0.7790903289678048,None + Linear-SVM,conscious,glimpse,False,Image,True,1,14,1,0
69,sub-02,lh-lateraloccipital,1.0,0.6859943405700353,0.9696969696969697,0.6727010342304436,None + Linear-SVM,conscious,glimpse,False,Image,True,1,16,1,0
70,sub-02,lh-lateraloccipital,1.0,0.6708203932499369,0.9473684210526316,0.7093844604217154,None + Linear-SVM,conscious,glimpse,False,Image,True,1,9,1,0
71,sub-02,lh-lateraloccipital,1.0,0.6882472016116853,0.972972972972973,0.6995824623606808,None + Linear-SVM,conscious,glimpse,False,Image,True,1,18,1,0
72,sub-02,lh-lateraloccipital,0.9090909090909091,0.5222329678670935,0.9,0.7824798662935698,None + Linear-SVM,conscious,glimpse,False,Image,True,1,9,2,0
73,sub-02,lh-lateraloccipital,1.0,0.6813851438692469,0.962962962962963,0.7041071101826629,None + Linear-SVM,conscious,glimpse,False,Image,True,1,13,1,0
74,sub-02,lh-lateraloccipital,1.0,0.6708203932499369,0.9473684210526316,0.7137659158421478,None + Linear-SVM,conscious,glimpse,False,Image,True,1,9,1,0
75,sub-02,lh-lateraloccipital,1.0,0.6882472016116853,0.972972972972973,0.7170596645271023,None + Linear-SVM,conscious,glimpse,False,Image,True,1,18,1,0
76,sub-02,lh-lateraloccipital,1.0,0.6813851438692469,0.962962962962963,0.7609540747784523,None + Linear-SVM,conscious,glimpse,False,Image,True,1,13,1,0
77,sub-02,lh-lateraloccipital,0.9444444444444444,0.5443310539518174,0.9411764705882353,0.7148332100419976,None + Linear-SVM,conscious,glimpse,False,Image,True,1,16,2,0
78,sub-02,lh-lateraloccipital,1.0,0.6708203932499369,0.9473684210526316,0.7255630799583539,None + Linear-SVM,conscious,glimpse,False,Image,True,1,9,1,0
79,sub-02,lh-lateraloccipital,1.0,0.67700320038633,0.9565217391304348,0.6889027683066765,None + Linear-SVM,conscious,glimpse,False,Image,True,1,11,1,0
80,sub-02,lh-lateraloccipital,1.0,0.6813851438692469,0.962962962962963,0.6973323724311992,None + Linear-SVM,conscious,glimpse,False,Image,True,1,13,1,0
81,sub-02,lh-lateraloccipital,1.0,0.6882472016116853,0.972972972972973,0.7020920081906185,None + Linear-SVM,conscious,glimpse,False,Image,True,1,18,1,0
82,sub-02,lh-lateraloccipital,1.0,0.6666666666666666,0.9411764705882353,0.7226883271790079,None + Linear-SVM,conscious,glimpse,False,Image,True,1,8,1,0
83,sub-02,lh-lateraloccipital,1.0,0.6831300510639733,0.9655172413793104,0.6342764864106218,None + Linear-SVM,conscious,glimpse,False,Image,True,1,14,1,0
84,sub-02,lh-lateraloccipital,1.0,0.6846531968814576,0.967741935483871,0.7717745591992276,None + Linear-SVM,conscious,glimpse,False,Image,True,1,15,1,0
85,sub-02,lh-lateraloccipital,1.0,0.6846531968814576,0.967741935483871,0.6325122330943369,None + Linear-SVM,conscious,glimpse,False,Image,True,1,15,1,0
86,sub-02,lh-lateraloccipital,1.0,0.6882472016116853,0.972972972972973,0.7143232682281522,None + Linear-SVM,conscious,glimpse,False,Image,True,1,18,1,0
87,sub-02,lh-lateraloccipital,1.0,0.6831300510639733,0.9655172413793104,0.6725469036093401,None + Linear-SVM,conscious,glimpse,False,Image,True,1,14,1,0
88,sub-02,lh-lateraloccipital,1.0,0.689202437604511,0.9743589743589743,0.7623019389885177,None + Linear-SVM,conscious,glimpse,False,Image,True,1,19,1,0
89,sub-02,lh-lateraloccipital,1.0,0.6813851438692469,0.962962962962963,0.7280827832677355,None + Linear-SVM,conscious,glimpse,False,Image,True,1,13,1,0
90,sub-02,lh-lateraloccipital,1.0,0.6813851438692469,0.962962962962963,0.6807552156197202,None + Linear-SVM,conscious,glimpse,False,Image,True,1,13,1,0
91,sub-02,lh-lateraloccipital,1.0,0.6859943405700353,0.9696969696969697,0.6969874754094969,None + Linear-SVM,conscious,glimpse,False,Image,True,1,16,1,0
92,sub-02,lh-lateraloccipital,1.0,0.67700320038633,0.9565217391304348,0.6982156260752397,None + Linear-SVM,conscious,glimpse,False,Image,True,1,11,1,0
93,sub-02,lh-lateraloccipital,0.9473684210526315,0.5461186812727502,0.9444444444444444,0.7325159725892068,None + Linear-SVM,conscious,glimpse,False,Image,True,1,17,2,0
94,sub-02,lh-lateraloccipital,1.0,0.6871842709362768,0.9714285714285714,0.6652523440538836,None + Linear-SVM,conscious,glimpse,False,Image,True,1,17,1,0
95,sub-02,lh-lateraloccipital,0.41666666666666663,0.0871627267280818,0.7096774193548387,0.760486892048291,None + Linear-SVM,conscious,glimpse,False,Image,True,2,11,7,2
96,sub-02,lh-lateraloccipital,0.44230769230769235,0.03268602252303067,0.6363636363636364,0.732939356264524,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,6,2
97,sub-02,lh-lateraloccipital,0.40909090909090906,0.12309149097933272,0.7000000000000001,0.7651185400528799,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,4,2
98,sub-02,lh-lateraloccipital,0.5192307692307692,-0.019230769230769232,0.3529411764705882,0.7000725731679726,None + Linear-SVM,conscious,glimpse,False,Image,True,3,3,10,1
99,sub-02,lh-lateraloccipital,0.5,-0.04588314677411235,0.32000000000000006,0.7073396559021651,None + Linear-SVM,conscious,glimpse,False,Image,True,3,4,16,1
100,sub-02,lh-lateraloccipital,0.546875,0.0,0.38095238095238093,0.6860942214299982,None + Linear-SVM,conscious,glimpse,False,Image,True,3,4,12,1
101,sub-02,lh-lateraloccipital,0.55,0.015430334996209192,0.4,0.7080252574709459,None + Linear-SVM,conscious,glimpse,False,Image,True,3,4,11,1
102,sub-02,lh-lateraloccipital,0.381578947368421,0.06036327274391503,0.6875,0.7528525517578697,None + Linear-SVM,conscious,glimpse,False,Image,True,2,11,8,2
103,sub-02,lh-lateraloccipital,0.484375,-0.0625,0.3,0.7290426106886816,None + Linear-SVM,conscious,glimpse,False,Image,True,3,3,13,1
104,sub-02,lh-lateraloccipital,0.4027777777777778,0.1336306209562122,0.75,0.7769089803513737,None + Linear-SVM,conscious,glimpse,False,Image,True,2,12,6,2
105,sub-02,lh-lateraloccipital,0.5,0.0,0.38095238095238093,0.7373969744973928,None + Linear-SVM,conscious,glimpse,False,Image,True,3,4,12,1
106,sub-02,lh-lateraloccipital,0.4230769230769231,0.1706971854997297,0.7500000000000001,0.7736974340172997,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,4,2
107,sub-02,lh-lateraloccipital,0.39285714285714285,0.12182898077463453,0.7200000000000001,0.7646113200863649,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,5,2
108,sub-02,lh-lateraloccipital,0.40789473684210525,0.06036327274391503,0.6875,0.7559223721199864,None + Linear-SVM,conscious,glimpse,False,Image,True,2,11,8,2
109,sub-02,lh-lateraloccipital,0.48214285714285715,0.1889822365046136,0.7692307692307692,0.6960385052935371,None + Linear-SVM,conscious,glimpse,False,Image,True,2,10,4,2
110,sub-02,lh-lateraloccipital,0.484375,0.0,0.38095238095238093,0.726281947063352,None + Linear-SVM,conscious,glimpse,False,Image,True,3,4,12,1
111,sub-02,lh-lateraloccipital,0.3928571428571429,0.05976143046671968,0.6666666666666666,0.8042317057003685,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,6,2
112,sub-02,lh-lateraloccipital,0.4583333333333333,0.07273929674533079,0.6666666666666666,0.7295650877007616,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,5,2
113,sub-02,lh-lateraloccipital,0.4444444444444444,0.15811388300841897,0.7058823529411765,0.7493144920815442,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,3,2
114,sub-02,lh-lateraloccipital,0.3194444444444444,-0.04303314829119352,0.5714285714285714,0.7948797611905655,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,10,2
115,sub-02,lh-lateraloccipital,0.31666666666666665,-0.08257228238447704,0.5217391304347827,0.7993757920036171,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,9,2
116,sub-02,lh-lateraloccipital,0.5147058823529411,-0.07352941176470588,0.2857142857142857,0.7072870257383895,None + Linear-SVM,conscious,glimpse,False,Image,True,3,3,14,1
117,sub-02,lh-lateraloccipital,0.4,0.09128709291752768,0.6666666666666665,0.7468091579905162,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,4,2
118,sub-02,lh-lateraloccipital,0.48684210526315785,0.14659886790209342,0.7647058823529413,0.7067461000245056,None + Linear-SVM,conscious,glimpse,False,Image,True,2,13,6,2
119,sub-02,lh-lateraloccipital,0.45454545454545453,0.022727272727272728,0.39999999999999997,0.8070475065594626,None + Linear-SVM,conscious,glimpse,False,Image,True,3,3,8,1
120,sub-02,lh-lateraloccipital,0.44642857142857145,0.05976143046671968,0.6666666666666666,0.7254932918832648,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,6,2
121,sub-02,lh-lateraloccipital,0.4,0.09128709291752768,0.6666666666666665,0.7502467623487714,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,4,2
122,sub-02,lh-lateraloccipital,0.4342105263157895,0.10218988991416098,0.7272727272727273,0.7427270890477492,None + Linear-SVM,conscious,glimpse,False,Image,True,2,12,7,2
123,sub-02,lh-lateraloccipital,0.3928571428571428,0.0,0.6086956521739131,0.7648827329500587,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,7,2
124,sub-02,lh-lateraloccipital,0.48611111111111116,0.024056261216234408,0.4166666666666667,0.7283300954346393,None + Linear-SVM,conscious,glimpse,False,Image,True,3,5,13,1
125,sub-02,lh-lateraloccipital,0.45,0.09128709291752768,0.6666666666666665,0.7491783103208002,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,4,2
126,sub-02,lh-lateraloccipital,0.4583333333333333,0.23354968324845687,0.7826086956521738,0.721253262044946,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,3,2
127,sub-02,lh-lateraloccipital,0.5,-0.03571428571428571,0.3333333333333333,0.7178227181475685,None + Linear-SVM,conscious,glimpse,False,Image,True,3,3,11,1
128,sub-02,lh-lateraloccipital,0.4736842105263158,0.14659886790209342,0.7647058823529413,0.72844641520401,None + Linear-SVM,conscious,glimpse,False,Image,True,2,13,6,2
129,sub-02,lh-lateraloccipital,0.4722222222222222,0.2777777777777778,0.7777777777777778,0.7507265084664554,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,2,2
130,sub-02,lh-lateraloccipital,0.5666666666666667,0.015430334996209192,0.4,0.6686635394687704,None + Linear-SVM,conscious,glimpse,False,Image,True,3,4,11,1
131,sub-02,lh-lateraloccipital,0.375,0.050251890762960605,0.6666666666666666,0.7766177967079655,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,7,2
132,sub-02,lh-lateraloccipital,0.546875,-0.0625,0.3,0.6673458053734637,None + Linear-SVM,conscious,glimpse,False,Image,True,3,3,13,1
133,sub-02,lh-lateraloccipital,0.47368421052631576,-0.03627381250550058,0.3333333333333333,0.7335743583577433,None + Linear-SVM,conscious,glimpse,False,Image,True,3,4,15,1
134,sub-02,lh-lateraloccipital,0.5333333333333333,0.07308816827558576,0.47619047619047616,0.700899252192703,None + Linear-SVM,conscious,glimpse,False,Image,True,3,5,10,1
135,sub-02,lh-lateraloccipital,0.4125,0.03739787960033829,0.6666666666666667,0.7782722160866639,None + Linear-SVM,conscious,glimpse,False,Image,True,2,11,9,2
136,sub-02,lh-lateraloccipital,0.4642857142857143,0.12182898077463453,0.7200000000000001,0.7439004486438372,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,5,2
137,sub-02,lh-lateraloccipital,0.4821428571428571,0.12182898077463453,0.7200000000000001,0.7100988434668902,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,5,2
138,sub-02,lh-lateraloccipital,0.4852941176470588,0.023124864503144014,0.6428571428571428,0.7216348341897061,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,8,2
139,sub-02,lh-lateraloccipital,0.4791666666666667,-0.09245003270420485,0.26666666666666666,0.7251855132428888,None + Linear-SVM,conscious,glimpse,False,Image,True,3,2,10,1
140,sub-02,lh-lateraloccipital,0.42105263157894735,0.06036327274391503,0.6875,0.7584394909879151,None + Linear-SVM,conscious,glimpse,False,Image,True,2,11,8,2
141,sub-02,lh-lateraloccipital,0.5694444444444444,0.06900655593423542,0.48,0.6811364532007921,None + Linear-SVM,conscious,glimpse,False,Image,True,3,6,12,1
142,sub-02,lh-lateraloccipital,0.1111111111111111,-0.25,0.27272727272727276,0.7802154442817903,None + Linear-SVM,conscious,glimpse,False,Image,True,1,3,15,1
143,sub-02,lh-lateraloccipital,0.15384615384615385,-0.2069593385961789,0.3529411764705882,0.7661359451202814,None + Linear-SVM,conscious,glimpse,False,Image,True,1,3,10,1
144,sub-02,lh-lateraloccipital,0.09090909090909091,-0.27247463045653303,0.28571428571428575,0.8071683583111482,None + Linear-SVM,conscious,glimpse,False,Image,True,1,2,9,1
145,sub-02,lh-lateraloccipital,0.19230769230769232,-0.2069593385961789,0.3529411764705882,0.7277566018377895,None + Linear-SVM,conscious,glimpse,False,Image,True,1,3,10,1
146,sub-02,lh-lateraloccipital,0.25,-0.08964214570007951,0.4999999999999999,0.7273916398469557,None + Linear-SVM,conscious,glimpse,False,Image,True,1,7,13,1
147,sub-02,lh-lateraloccipital,0.21875,-0.08058229640253803,0.5217391304347825,0.707925720701986,None + Linear-SVM,conscious,glimpse,False,Image,True,1,6,10,1
148,sub-02,lh-lateraloccipital,0.19999999999999998,-0.1649915822768611,0.4,0.7396558010515674,None + Linear-SVM,conscious,glimpse,False,Image,True,1,4,11,1
149,sub-02,lh-lateraloccipital,0.07894736842105263,-0.25573907949350594,0.2608695652173913,0.7722608317556252,None + Linear-SVM,conscious,glimpse,False,Image,True,1,3,16,1
150,sub-02,lh-lateraloccipital,0.09375,-0.236227795630767,0.3,0.7509565544801853,None + Linear-SVM,conscious,glimpse,False,Image,True,1,3,13,1
151,sub-02,lh-lateraloccipital,0.027777777777777776,-0.4444444444444444,0.09999999999999999,0.807796166763459,None + Linear-SVM,conscious,glimpse,False,Image,True,1,1,17,1
152,sub-02,lh-lateraloccipital,0.1875,-0.17541160386140586,0.38095238095238093,0.7696675212131486,None + Linear-SVM,conscious,glimpse,False,Image,True,1,4,12,1
153,sub-02,lh-lateraloccipital,0.11538461538461539,-0.2069593385961789,0.3529411764705882,0.8063009262386225,None + Linear-SVM,conscious,glimpse,False,Image,True,1,3,10,1
154,sub-02,lh-lateraloccipital,0.07142857142857142,-0.30261376633440124,0.23529411764705882,0.7937312714187357,None + Linear-SVM,conscious,glimpse,False,Image,True,1,2,12,1
155,sub-02,lh-lateraloccipital,0.07894736842105263,-0.33113308926626095,0.18181818181818182,0.7833229368891954,None + Linear-SVM,conscious,glimpse,False,Image,True,1,2,17,1
156,sub-02,lh-lateraloccipital,0.25,-0.09759000729485333,0.5,0.7229126971306651,None + Linear-SVM,conscious,glimpse,False,Image,True,1,5,9,1
157,sub-02,lh-lateraloccipital,0.125,-0.236227795630767,0.3,0.7573831949846912,None + Linear-SVM,conscious,glimpse,False,Image,True,1,3,13,1
158,sub-02,lh-lateraloccipital,0.07142857142857142,-0.30261376633440124,0.23529411764705882,0.8372165412412462,None + Linear-SVM,conscious,glimpse,False,Image,True,1,2,12,1
159,sub-02,lh-lateraloccipital,0.20833333333333331,-0.19364916731037085,0.375,0.7597040171887175,None + Linear-SVM,conscious,glimpse,False,Image,True,1,3,9,1
160,sub-02,lh-lateraloccipital,0.05555555555555555,-0.3888888888888889,0.1818181818181818,0.8067317576176056,None + Linear-SVM,conscious,glimpse,False,Image,True,1,1,8,1
161,sub-02,lh-lateraloccipital,0.08333333333333333,-0.25,0.27272727272727276,0.8275939150511353,None + Linear-SVM,conscious,glimpse,False,Image,True,1,3,15,1
162,sub-02,lh-lateraloccipital,0.06666666666666667,-0.3098898934004561,0.2222222222222222,0.8298052490776291,None + Linear-SVM,conscious,glimpse,False,Image,True,1,2,13,1
163,sub-02,lh-lateraloccipital,0.20588235294117646,-0.18448201388042726,0.3636363636363636,0.7296407902070206,None + Linear-SVM,conscious,glimpse,False,Image,True,1,4,13,1
