fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
19,sub-02,lh-ventrolateralPFC,0.6326530612244898,0.28867513459481287,0.6153846153846153,0.6972103947258332,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,4,3,2
20,sub-02,lh-ventrolateralPFC,0.2857142857142857,-0.4485426135725303,0.2,0.6699201669881666,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,3,5
21,sub-02,lh-ventrolateralPFC,0.5714285714285714,0.2182178902359924,0.5,0.6476831153195988,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,1,3
22,sub-02,lh-ventrolateralPFC,0.37142857142857144,-0.1690308509457033,0.3636363636363636,0.6874003063054994,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,3,4
23,sub-02,lh-ventrolateralPFC,0.5476190476190477,0.07142857142857142,0.5,0.6879578471467481,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,3,3
24,sub-02,lh-ventrolateralPFC,0.7619047619047619,0.2182178902359924,0.4,0.6332401796838628,None + Linear-SVM,glimpse,unconscious,False,Image,True,6,1,2,1
25,sub-02,lh-ventrolateralPFC,0.4857142857142857,-0.1690308509457033,0.3636363636363636,0.6731110721354897,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,3,4
26,sub-02,lh-ventrolateralPFC,0.5714285714285714,0.06900655593423542,0.4444444444444445,0.6585957669477078,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,2,3
27,sub-02,lh-ventrolateralPFC,0.7142857142857143,0.28867513459481287,0.6153846153846153,0.6843440182079201,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,4,3,2
28,sub-02,lh-ventrolateralPFC,0.8285714285714285,0.3142857142857143,0.6,0.6534369674123721,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,2,2
29,sub-02,lh-ventrolateralPFC,0.3571428571428572,-0.3779644730092272,0.0,0.6250050092190074,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,0,2,3
30,sub-02,lh-ventrolateralPFC,0.8571428571428571,0.3142857142857143,0.6,0.6334171186442833,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,2,2
31,sub-02,lh-ventrolateralPFC,0.875,0.49099025303098287,0.7142857142857143,0.6664631322036835,None + Linear-SVM,glimpse,unconscious,False,Image,True,6,5,3,1
32,sub-02,lh-ventrolateralPFC,0.7142857142857142,0.047619047619047616,0.3333333333333333,0.6323039991788845,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,1,2,2
33,sub-02,lh-ventrolateralPFC,0.6857142857142857,0.11952286093343936,0.4444444444444445,0.6695810937172743,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,2,3,2
34,sub-02,lh-ventrolateralPFC,0.9142857142857143,0.6831300510639732,0.7499999999999999,0.6512516579571254,None + Linear-SVM,glimpse,unconscious,False,Image,True,7,3,2,0
35,sub-02,lh-ventrolateralPFC,0.6428571428571428,0.21428571428571427,0.5,0.657335849489329,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,2,2,2
36,sub-02,lh-ventrolateralPFC,1.0,0.8539125638299666,0.9090909090909091,0.6456151085348055,None + Linear-SVM,glimpse,unconscious,False,Image,True,7,5,1,0
37,sub-02,lh-ventrolateralPFC,0.3571428571428572,-0.17857142857142858,0.25,0.6715987819160071,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,3,3
38,sub-02,lh-ventrolateralPFC,0.5714285714285714,0.21957751641341997,0.5454545454545454,0.6864000957579436,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,3,2
39,sub-02,lh-ventrolateralPFC,0.8,0.3142857142857143,0.6,0.6675289581451067,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,2,2
40,sub-02,lh-ventrolateralPFC,0.5714285714285714,-0.0890870806374748,0.28571428571428575,0.6405969440134044,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,2,3
41,sub-02,lh-ventrolateralPFC,0.6428571428571428,0.21428571428571427,0.5,0.659131627010969,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,2,2,2
42,sub-02,lh-ventrolateralPFC,0.7678571428571428,0.3392857142857143,0.6666666666666666,0.6778098653285369,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,5,3,2
43,sub-02,lh-ventrolateralPFC,0.6938775510204082,0.0,0.36363636363636365,0.6953353675355375,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,2,5,2
44,sub-02,lh-ventrolateralPFC,0.7857142857142857,0.6071428571428571,0.7999999999999999,0.6895248637279071,None + Linear-SVM,glimpse,unconscious,False,Image,True,6,6,2,1
45,sub-02,lh-ventrolateralPFC,0.5476190476190477,-0.09759000729485333,0.3636363636363636,0.6888255094590071,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,4,3
46,sub-02,lh-ventrolateralPFC,0.6428571428571428,0.1889822365046136,0.4,0.6219107211244613,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,1,1,2
47,sub-02,lh-ventrolateralPFC,0.9047619047619048,0.5238095238095238,0.6666666666666666,0.6274817348585301,None + Linear-SVM,glimpse,unconscious,False,Image,True,6,2,1,1
48,sub-02,lh-ventrolateralPFC,0.7083333333333334,0.16666666666666666,0.5,0.6553404168001903,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,2,2
49,sub-02,lh-ventrolateralPFC,0.7,0.26666666666666666,0.6,0.6640584976402283,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,2,2
50,sub-02,lh-ventrolateralPFC,0.6190476190476191,0.09759000729485333,0.5,0.7072465190751991,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,4,2
51,sub-02,lh-ventrolateralPFC,0.4666666666666667,0.1,0.5454545454545454,0.7024095039158571,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,2,3
52,sub-02,lh-ventrolateralPFC,0.5416666666666666,-0.0890870806374748,0.28571428571428575,0.6784483268387923,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,3,2
53,sub-02,lh-ventrolateralPFC,0.5476190476190477,-0.05143444998736397,0.36363636363636365,0.7117480492618523,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,5,2
54,sub-02,lh-ventrolateralPFC,0.5714285714285714,0.09759000729485333,0.5,0.697518866159807,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,4,2
55,sub-02,lh-ventrolateralPFC,0.5555555555555556,0.0,0.3333333333333333,0.6669860953801834,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,2,2
56,sub-02,lh-ventrolateralPFC,0.6000000000000001,0.06900655593423542,0.4444444444444445,0.679132680597474,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,2
57,sub-02,lh-ventrolateralPFC,0.4666666666666667,0.1,0.5454545454545454,0.7167756515581432,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,2,3
58,sub-02,lh-ventrolateralPFC,0.6428571428571429,0.23809523809523808,0.6153846153846153,0.6899873730613815,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,4,3,2
59,sub-02,lh-ventrolateralPFC,0.4444444444444444,0.0,0.5,0.724491539963815,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,3,3
60,sub-02,lh-ventrolateralPFC,0.5555555555555556,0.0,0.5,0.6975107118645042,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,3,3
61,sub-02,lh-ventrolateralPFC,0.5,-0.3333333333333333,0.0,0.6611163843368557,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,0,2,2
62,sub-02,lh-ventrolateralPFC,0.7,0.26666666666666666,0.6,0.6650051932317799,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,2,2
63,sub-02,lh-ventrolateralPFC,0.4166666666666667,-0.4472135954999579,0.0,0.6639864938554034,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,0,2,3
64,sub-02,lh-ventrolateralPFC,0.5666666666666667,0.06900655593423542,0.4444444444444445,0.6908195573866842,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,2
65,sub-02,lh-ventrolateralPFC,0.5,-0.15811388300841897,0.28571428571428575,0.6708832629543936,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,2,3
66,sub-02,lh-ventrolateralPFC,0.42857142857142855,-0.05143444998736397,0.36363636363636365,0.7289287991441586,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,5,2
67,sub-02,lh-ventrolateralPFC,0.375,-0.25,0.25,0.7063330278667045,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,3,3
68,sub-02,lh-ventrolateralPFC,0.5,-0.3779644730092272,0.0,0.6786890119506621,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,0,3,2
69,sub-02,lh-ventrolateralPFC,0.4,0.1,0.5454545454545454,0.7290772720391445,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,2,3
70,sub-02,lh-ventrolateralPFC,0.4444444444444445,0.1690308509457033,0.6153846153846153,0.7152612970992572,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,4,2,3
71,sub-02,lh-ventrolateralPFC,0.6111111111111112,0.0,0.3333333333333333,0.665592890123147,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,2,2
72,sub-02,lh-ventrolateralPFC,0.4666666666666667,-0.1,0.4000000000000001,0.7135874534145713,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,3,3
73,sub-02,lh-ventrolateralPFC,0.4166666666666667,-0.0890870806374748,0.28571428571428575,0.7023597595339458,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,3,2
74,sub-02,lh-ventrolateralPFC,0.5,-0.05143444998736397,0.36363636363636365,0.7117981202966214,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,5,2
75,sub-02,lh-ventrolateralPFC,0.6,0.06900655593423542,0.4444444444444445,0.6805394984667212,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,2
76,sub-02,lh-ventrolateralPFC,0.25,-0.4472135954999579,0.0,0.6716824552789878,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,0,2,3
77,sub-02,lh-ventrolateralPFC,0.7,0.26666666666666666,0.6,0.6525389673774087,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,2,2
78,sub-02,lh-ventrolateralPFC,0.6458333333333334,0.16666666666666666,0.5714285714285715,0.6837635575075304,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,4,4,2
79,sub-02,lh-ventrolateralPFC,0.5,-0.3779644730092272,0.0,0.6841804330721172,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,0,3,2
80,sub-02,lh-ventrolateralPFC,0.5333333333333333,-0.14907119849998599,0.25,0.6986522353387297,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,4,2
81,sub-02,lh-ventrolateralPFC,0.6333333333333333,0.26666666666666666,0.6,0.6730191593244866,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,2,2
82,sub-02,lh-ventrolateralPFC,0.45833333333333337,0.0,0.4444444444444445,0.6885437249450954,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,2,3
83,sub-02,lh-ventrolateralPFC,0.7777777777777779,0.50709255283711,0.7272727272727272,0.6565878399986099,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,4,2,1
84,sub-02,lh-ventrolateralPFC,0.3333333333333333,-0.25,0.25,0.7106357912638769,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,3,3
85,sub-02,lh-ventrolateralPFC,0.4166666666666667,0.1690308509457033,0.6153846153846153,0.7183494833086841,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,4,2,3
86,sub-02,lh-ventrolateralPFC,0.5333333333333333,-0.14907119849998599,0.25,0.6933715514698906,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,4,2
87,sub-02,lh-ventrolateralPFC,0.3888888888888889,-0.15811388300841897,0.28571428571428575,0.6874255414686761,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,2,3
88,sub-02,lh-ventrolateralPFC,0.5416666666666666,-0.0890870806374748,0.28571428571428575,0.6872830004331559,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,3,2
89,sub-02,lh-ventrolateralPFC,0.625,0.04303314829119352,0.4615384615384615,0.6959019939162383,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,5,2
90,sub-02,lh-ventrolateralPFC,0.5238095238095238,-0.2253744679276044,0.2,0.7235571278329943,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,6,2
91,sub-02,lh-ventrolateralPFC,0.5208333333333334,-0.09128709291752768,0.3333333333333333,0.7127936382767702,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,6,2
92,sub-02,lh-ventrolateralPFC,0.47222222222222227,-0.19245008972987526,0.2222222222222222,0.7267206811726171,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,5,2
93,sub-02,lh-ventrolateralPFC,0.4166666666666667,-0.4472135954999579,0.0,0.6597778281365648,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,0,2,3
94,sub-02,lh-ventrolateralPFC,0.6666666666666667,0.0,0.3333333333333333,0.6509102691479567,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,2,2
95,sub-02,lh-ventrolateralPFC,0.85,0.31622776601683794,0.5714285714285715,0.6434184924889502,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,2,1
96,sub-02,lh-ventrolateralPFC,0.84,0.408248290463863,0.6666666666666665,0.6514551307386844,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,2,1
97,sub-02,lh-ventrolateralPFC,0.7714285714285714,0.23904572186687872,0.5454545454545454,0.6961238111990787,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,4,1
98,sub-02,lh-ventrolateralPFC,0.6799999999999999,0.408248290463863,0.6666666666666665,0.6920236862203974,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,2,1
99,sub-02,lh-ventrolateralPFC,0.85,0.31622776601683794,0.5714285714285715,0.6623465321219233,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,2,1
100,sub-02,lh-ventrolateralPFC,0.8285714285714285,0.37142857142857144,0.6666666666666666,0.6949333570344799,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,4,3,1
101,sub-02,lh-ventrolateralPFC,0.9142857142857144,0.6571428571428571,0.8571428571428571,0.6933108166482028,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,6,1,1
102,sub-02,lh-ventrolateralPFC,0.9333333333333333,0.7453559924999299,0.8,0.6391407551627855,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,2,1,0
103,sub-02,lh-ventrolateralPFC,0.8,0.408248290463863,0.6666666666666665,0.6669994904803556,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,2,1
104,sub-02,lh-ventrolateralPFC,0.6799999999999999,0.0,0.28571428571428575,0.6908589452690848,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,4,1
105,sub-02,lh-ventrolateralPFC,0.8,0.37142857142857144,0.6666666666666666,0.6863054007836258,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,4,3,1
106,sub-02,lh-ventrolateralPFC,0.6333333333333333,0.3105295017040594,0.6,0.7112246755129016,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,3,1
107,sub-02,lh-ventrolateralPFC,0.7666666666666666,0.4666666666666667,0.7272727272727272,0.6909875953360415,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,4,2,1
108,sub-02,lh-ventrolateralPFC,0.7,0.3,0.5,0.6364207808196547,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,1,1
109,sub-02,lh-ventrolateralPFC,0.92,0.6546536707079772,0.7499999999999999,0.6620685513958152,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,2,0
110,sub-02,lh-ventrolateralPFC,0.5,0.0,0.0,0.638889120263111,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,0,2,0
111,sub-02,lh-ventrolateralPFC,0.8,0.408248290463863,0.6666666666666665,0.6813768469724945,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,2,1
112,sub-02,lh-ventrolateralPFC,0.7333333333333333,0.14907119849998599,0.4,0.6548850243867401,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,2,1
113,sub-02,lh-ventrolateralPFC,0.6,0.1690308509457033,0.6153846153846153,0.7190279033939123,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,4,3,2
114,sub-02,lh-ventrolateralPFC,0.5499999999999999,0.1,0.5,0.6866937456883947,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,2,2
115,sub-02,lh-ventrolateralPFC,0.6666666666666666,0.14907119849998599,0.4,0.6641640346027073,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,2,1
116,sub-02,lh-ventrolateralPFC,0.64,0.408248290463863,0.6666666666666665,0.7029878956751328,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,2,1
117,sub-02,lh-ventrolateralPFC,0.8,0.4666666666666667,0.7272727272727272,0.6988830520582225,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,4,2,1
118,sub-02,lh-ventrolateralPFC,0.8666666666666667,0.4666666666666667,0.6666666666666666,0.6448699452369879,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,1,1
119,sub-02,lh-ventrolateralPFC,0.6000000000000001,0.2,0.6,0.6951303517934129,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,2,2
120,sub-02,lh-ventrolateralPFC,0.6499999999999999,0.31622776601683794,0.5714285714285715,0.6766349415837583,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,2,1
121,sub-02,lh-ventrolateralPFC,0.6857142857142857,0.37142857142857144,0.6666666666666666,0.7098807807896209,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,4,3,1
122,sub-02,lh-ventrolateralPFC,0.84,0.408248290463863,0.6666666666666665,0.6693113082023359,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,2,1
123,sub-02,lh-ventrolateralPFC,0.5,-0.2581988897471611,0.0,0.6458789871689085,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,0,2,1
124,sub-02,lh-ventrolateralPFC,0.92,0.6546536707079772,0.7499999999999999,0.637416084441505,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,2,0
125,sub-02,lh-ventrolateralPFC,0.9500000000000001,0.7319250547113999,0.8571428571428571,0.6781372168715813,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,6,2,0
126,sub-02,lh-ventrolateralPFC,0.6666666666666666,0.14907119849998599,0.4,0.6524067621137207,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,2,1
127,sub-02,lh-ventrolateralPFC,0.8,0.408248290463863,0.6666666666666665,0.6872216559642887,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,2,1
128,sub-02,lh-ventrolateralPFC,0.9600000000000001,0.816496580927726,0.888888888888889,0.6649787095704565,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,4,1,0
129,sub-02,lh-ventrolateralPFC,0.7000000000000001,0.31622776601683794,0.5714285714285715,0.6775111003451441,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,2,1
130,sub-02,lh-ventrolateralPFC,1.0,0.8333333333333334,0.9090909090909091,0.6576692788844862,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,5,1,0
131,sub-02,lh-ventrolateralPFC,0.44999999999999996,0.1,0.5,0.6910594513003536,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,2,2
132,sub-02,lh-ventrolateralPFC,0.6333333333333333,0.26666666666666666,0.6666666666666666,0.7062917639737627,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,4,2,2
133,sub-02,lh-ventrolateralPFC,0.76,0.408248290463863,0.6666666666666665,0.6847462968383885,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,2,1
134,sub-02,lh-ventrolateralPFC,0.5333333333333333,-0.06666666666666667,0.3333333333333333,0.6540612115907638,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,2,2
135,sub-02,lh-ventrolateralPFC,0.75,0.31622776601683794,0.5714285714285715,0.6776111487173133,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,2,1
136,sub-02,lh-ventrolateralPFC,0.85,0.5367450401216932,0.7999999999999999,0.6909904601869896,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,6,2,1
137,sub-02,lh-ventrolateralPFC,0.7428571428571429,0.23904572186687872,0.5454545454545454,0.7137805997464711,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,4,1
138,sub-02,lh-ventrolateralPFC,0.825,0.4147575310031266,0.7142857142857143,0.7065296515100111,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,5,3,1
139,sub-02,lh-ventrolateralPFC,0.7333333333333333,0.3105295017040594,0.6,0.7064831518915393,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,3,1
140,sub-02,lh-ventrolateralPFC,0.7,0.3,0.5,0.6315695111855882,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,1,1
141,sub-02,lh-ventrolateralPFC,0.9333333333333333,0.7453559924999299,0.8,0.641660843185837,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,2,1,0
142,sub-02,lh-ventrolateralPFC,0.7083333333333334,0.16666666666666666,0.5,0.6529998745745548,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,2,2
143,sub-02,lh-ventrolateralPFC,0.7333333333333334,0.26666666666666666,0.6,0.6625101664403013,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,2,2
144,sub-02,lh-ventrolateralPFC,0.5952380952380952,0.09759000729485333,0.5,0.7008313751376043,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,4,2
145,sub-02,lh-ventrolateralPFC,0.43333333333333335,0.06900655593423542,0.4444444444444445,0.6998608169209874,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,2
146,sub-02,lh-ventrolateralPFC,0.625,0.16666666666666666,0.5,0.6700807493885337,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,2,2
147,sub-02,lh-ventrolateralPFC,0.5714285714285714,0.09759000729485333,0.5,0.7019869693966191,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,4,2
148,sub-02,lh-ventrolateralPFC,0.5714285714285714,0.23809523809523808,0.6153846153846153,0.6977543161662306,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,4,3,2
149,sub-02,lh-ventrolateralPFC,0.5555555555555556,0.0,0.3333333333333333,0.6587819693048637,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,2,2
150,sub-02,lh-ventrolateralPFC,0.5666666666666667,0.06900655593423542,0.4444444444444445,0.6743579405529598,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,2
151,sub-02,lh-ventrolateralPFC,0.43333333333333335,-0.1,0.4000000000000001,0.7063921517564539,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,3,3
152,sub-02,lh-ventrolateralPFC,0.6428571428571428,0.09759000729485333,0.5,0.6914091715890684,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,4,2
153,sub-02,lh-ventrolateralPFC,0.3055555555555555,-0.1690308509457033,0.3636363636363636,0.7144502823370513,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,4,3
154,sub-02,lh-ventrolateralPFC,0.5833333333333333,0.1690308509457033,0.5454545454545454,0.6940050812079197,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,3,2
155,sub-02,lh-ventrolateralPFC,0.25,-0.5773502691896258,0.0,0.6565415236411408,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,2,4
156,sub-02,lh-ventrolateralPFC,0.7000000000000001,0.26666666666666666,0.6,0.6687224173974995,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,2,2
157,sub-02,lh-ventrolateralPFC,0.3333333333333333,-0.4472135954999579,0.0,0.6522775980661116,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,0,2,3
158,sub-02,lh-ventrolateralPFC,0.6333333333333333,0.06900655593423542,0.4444444444444445,0.6840247896934376,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,2
159,sub-02,lh-ventrolateralPFC,0.4444444444444445,-0.15811388300841897,0.28571428571428575,0.6608387804675155,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,2,3
