fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-superiorfrontal,0.16666666666666669,-0.28867513459481287,0.4,0.7189353709896036,None + Linear-SVM,conscious,glimpse,False,Image,True,1,5,13,2
2,sub-02,rh-superiorfrontal,0.25641025641025644,-0.09245003270420485,0.3529411764705882,0.7087391713733409,None + Linear-SVM,conscious,glimpse,False,Image,True,2,3,10,1
3,sub-02,rh-superiorfrontal,0.33333333333333337,0.025949964805384102,0.5000000000000001,0.7051196383325554,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,7,1
4,sub-02,rh-superiorfrontal,0.28205128205128205,-0.09245003270420485,0.3529411764705882,0.7053051344850598,None + Linear-SVM,conscious,glimpse,False,Image,True,2,3,10,1
5,sub-02,rh-superiorfrontal,0.21666666666666667,-0.1460766368670358,0.5806451612903226,0.7045991230330885,None + Linear-SVM,conscious,glimpse,False,Image,True,1,9,11,2
6,sub-02,rh-superiorfrontal,0.33333333333333337,-0.016343011261515335,0.45454545454545453,0.6989898644157247,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,11,1
7,sub-02,rh-superiorfrontal,0.2,-0.2548235957188128,0.4545454545454545,0.7327439232608234,None + Linear-SVM,conscious,glimpse,False,Image,True,1,5,10,2
8,sub-02,rh-superiorfrontal,0.17543859649122806,-0.29730058149296784,0.3846153846153846,0.7227450404010951,None + Linear-SVM,conscious,glimpse,False,Image,True,1,5,14,2
9,sub-02,rh-superiorfrontal,0.1875,-0.3268602252303067,0.36363636363636365,0.7296811095119049,None + Linear-SVM,conscious,glimpse,False,Image,True,1,4,12,2
10,sub-02,rh-superiorfrontal,0.2777777777777778,0.0,0.48,0.7117482257269991,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,12,1
11,sub-02,rh-superiorfrontal,0.3125,-0.06900655593423542,0.38095238095238093,0.6940847848134041,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,12,1
12,sub-02,rh-superiorfrontal,0.20512820512820515,-0.28941438070815306,0.42105263157894735,0.7094580353434257,None + Linear-SVM,conscious,glimpse,False,Image,True,1,4,9,2
13,sub-02,rh-superiorfrontal,0.2142857142857143,-0.3038948705590345,0.4,0.7278041023155603,None + Linear-SVM,conscious,glimpse,False,Image,True,1,4,10,2
14,sub-02,rh-superiorfrontal,0.14035087719298245,-0.35147974578331886,0.32,0.7322711117927713,None + Linear-SVM,conscious,glimpse,False,Image,True,1,4,15,2
15,sub-02,rh-superiorfrontal,0.2619047619047619,-0.2397561119080782,0.4761904761904762,0.7188098690133458,None + Linear-SVM,conscious,glimpse,False,Image,True,1,5,9,2
16,sub-02,rh-superiorfrontal,0.3125,-0.016343011261515335,0.45454545454545453,0.7034732900744046,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,11,1
17,sub-02,rh-superiorfrontal,0.30952380952380953,0.018993429409939658,0.5,0.7081123607816028,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,9,1
18,sub-02,rh-superiorfrontal,0.25,-0.16666666666666666,0.26666666666666666,0.7017003346300542,None + Linear-SVM,conscious,glimpse,False,Image,True,2,2,10,1
19,sub-02,rh-superiorfrontal,0.4444444444444445,0.09759000729485331,0.5714285714285714,0.7014609264390956,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,5,1
20,sub-02,rh-superiorfrontal,0.22222222222222224,-0.2401922307076307,0.46153846153846156,0.7183722889897136,None + Linear-SVM,conscious,glimpse,False,Image,True,1,6,12,2
21,sub-02,rh-superiorfrontal,0.24444444444444446,-0.2,0.5217391304347827,0.7056089992488835,None + Linear-SVM,conscious,glimpse,False,Image,True,1,6,9,2
22,sub-02,rh-superiorfrontal,0.29411764705882354,-0.030556616567607043,0.4347826086956522,0.705571764118143,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,12,1
23,sub-02,rh-superiorfrontal,0.2,-0.31754264805429416,0.4,0.7078479331939085,None + Linear-SVM,conscious,glimpse,False,Image,True,1,3,7,2
24,sub-02,rh-superiorfrontal,0.17543859649122806,-0.35147974578331886,0.32,0.7280285702015452,None + Linear-SVM,conscious,glimpse,False,Image,True,1,4,15,2
25,sub-02,rh-superiorfrontal,0.3030303030303031,-0.15151515151515152,0.28571428571428575,0.6984044865338831,None + Linear-SVM,conscious,glimpse,False,Image,True,2,2,9,1
26,sub-02,rh-superiorfrontal,0.2380952380952381,-0.2397561119080782,0.4761904761904762,0.7112703851388443,None + Linear-SVM,conscious,glimpse,False,Image,True,1,5,9,2
27,sub-02,rh-superiorfrontal,0.33333333333333337,-0.03042903097250923,0.4285714285714285,0.7077861859278399,None + Linear-SVM,conscious,glimpse,False,Image,True,2,3,7,1
28,sub-02,rh-superiorfrontal,0.2280701754385965,-0.16927779169233606,0.5517241379310345,0.724596953411663,None + Linear-SVM,conscious,glimpse,False,Image,True,1,8,11,2
29,sub-02,rh-superiorfrontal,0.1904761904761905,-0.3038948705590345,0.4,0.7097178269684811,None + Linear-SVM,conscious,glimpse,False,Image,True,1,4,10,2
30,sub-02,rh-superiorfrontal,0.20370370370370372,-0.2401922307076307,0.46153846153846156,0.7279061664841576,None + Linear-SVM,conscious,glimpse,False,Image,True,1,6,12,2
31,sub-02,rh-superiorfrontal,0.3,-0.03042903097250923,0.4285714285714285,0.7136534243300152,None + Linear-SVM,conscious,glimpse,False,Image,True,2,3,7,1
32,sub-02,rh-superiorfrontal,0.25,-0.2721655269759087,0.4444444444444444,0.7167511815152512,None + Linear-SVM,conscious,glimpse,False,Image,True,1,4,8,2
33,sub-02,rh-superiorfrontal,0.2857142857142857,-0.03984095364447979,0.4210526315789473,0.7085994498172049,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,10,1
34,sub-02,rh-superiorfrontal,0.2456140350877193,-0.05407380704358752,0.39999999999999997,0.7131094275372166,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,14,1
35,sub-02,rh-superiorfrontal,0.33333333333333337,0.0,0.46153846153846156,0.7013362403293074,None + Linear-SVM,conscious,glimpse,False,Image,True,2,3,6,1
36,sub-02,rh-superiorfrontal,0.2888888888888889,-0.05547001962252291,0.4,0.7068649181075123,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,11,1
37,sub-02,rh-superiorfrontal,0.20833333333333331,-0.2677248350482026,0.43478260869565216,0.7166450340076219,None + Linear-SVM,conscious,glimpse,False,Image,True,1,5,11,2
38,sub-02,rh-superiorfrontal,0.2708333333333333,-0.016343011261515335,0.45454545454545453,0.7185269910855238,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,11,1
39,sub-02,rh-superiorfrontal,0.1754385964912281,-0.20817020153834942,0.5,0.7164993392176628,None + Linear-SVM,conscious,glimpse,False,Image,True,1,7,12,2
40,sub-02,rh-superiorfrontal,0.2888888888888889,-0.05547001962252291,0.4,0.7127011322334308,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,11,1
41,sub-02,rh-superiorfrontal,0.18333333333333335,-0.2592724864350674,0.4285714285714285,0.7271432404266609,None + Linear-SVM,conscious,glimpse,False,Image,True,1,6,14,2
42,sub-02,rh-superiorfrontal,0.2857142857142857,-0.10699012312772822,0.3333333333333333,0.713543240247003,None + Linear-SVM,conscious,glimpse,False,Image,True,2,3,11,1
43,sub-02,rh-superiorfrontal,0.2142857142857143,-0.3038948705590345,0.4,0.7105604979758748,None + Linear-SVM,conscious,glimpse,False,Image,True,1,4,10,2
44,sub-02,rh-superiorfrontal,0.23529411764705885,-0.2286647801900118,0.48,0.7266897877960132,None + Linear-SVM,conscious,glimpse,False,Image,True,1,6,11,2
45,sub-02,rh-superiorfrontal,0.36111111111111116,-0.07537783614444091,0.375,0.7044499396768159,None + Linear-SVM,conscious,glimpse,False,Image,True,2,3,9,1
46,sub-02,rh-superiorfrontal,0.29824561403508776,-0.05407380704358752,0.39999999999999997,0.7110312209785468,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,14,1
47,sub-02,rh-superiorfrontal,0.3333333333333333,0.0,0.48,0.7159874430350339,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,12,1
48,sub-02,rh-superiorfrontal,0.8333333333333334,0.3944053188733077,0.8750000000000001,0.7219373204490409,None + Linear-SVM,conscious,glimpse,False,Image,True,1,14,4,0
49,sub-02,rh-superiorfrontal,0.8461538461538461,0.43852900965351466,0.8695652173913044,0.7061646053703228,None + Linear-SVM,conscious,glimpse,False,Image,True,1,10,3,0
