fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-superiorparietal,0.37030075187969924,-0.12193198805753643,0.2891566265060241,0.971275199391045,None + Linear-SVM,unconscious,conscious,False,Image,True,33,12,16,43
2,sub-02,lh-superiorparietal,0.36164274322169054,-0.15797252350952568,0.2921348314606742,0.9593103846045519,None + Linear-SVM,unconscious,conscious,False,Image,True,33,13,20,43
3,sub-02,lh-superiorparietal,0.3560371517027864,-0.2065689941927918,0.27956989247311825,0.9555485732511371,None + Linear-SVM,unconscious,conscious,False,Image,True,30,13,21,46
4,sub-02,lh-superiorparietal,0.34333881578947373,-0.2108663315950723,0.26666666666666666,0.9733430217148831,None + Linear-SVM,unconscious,conscious,False,Image,True,30,12,20,46
5,sub-02,lh-superiorparietal,0.37037037037037035,-0.13947608959655508,0.2716049382716049,0.9632538434327395,None + Linear-SVM,unconscious,conscious,False,Image,True,33,11,16,43
6,sub-02,lh-superiorparietal,0.3153195488721805,-0.20878765078345277,0.24096385542168677,0.9776743484173885,None + Linear-SVM,unconscious,conscious,False,Image,True,31,10,18,45
7,sub-02,lh-superiorparietal,0.3449248120300752,-0.20878765078345277,0.24096385542168677,0.979997012425664,None + Linear-SVM,unconscious,conscious,False,Image,True,31,10,18,45
8,sub-02,lh-superiorparietal,0.32719298245614037,-0.21557381543002485,0.2528735632183908,0.977702174828677,None + Linear-SVM,unconscious,conscious,False,Image,True,30,11,19,46
9,sub-02,lh-superiorparietal,0.38114035087719295,-0.1857564121264674,0.2727272727272727,0.9460612701836196,None + Linear-SVM,unconscious,conscious,False,Image,True,30,12,18,46
10,sub-02,lh-superiorparietal,0.31215970961887474,-0.24555765114202252,0.23255813953488372,0.9817110069618832,None + Linear-SVM,unconscious,conscious,False,Image,True,29,10,19,47
11,sub-02,lh-superiorparietal,0.32894736842105265,-0.27642146663966577,0.21176470588235294,0.9813014992183505,None + Linear-SVM,unconscious,conscious,False,Image,True,28,9,19,48
12,sub-02,lh-superiorparietal,0.3717105263157894,-0.1173411372027692,0.3146067415730337,0.9488215783030031,None + Linear-SVM,unconscious,conscious,False,Image,True,33,14,18,43
13,sub-02,lh-superiorparietal,0.32483552631578944,-0.22326254735048473,0.26373626373626374,0.9806429901079513,None + Linear-SVM,unconscious,conscious,False,Image,True,29,12,20,47
14,sub-02,lh-superiorparietal,0.3684210526315789,-0.11952548202007104,0.3023255813953488,0.9540304795222351,None + Linear-SVM,unconscious,conscious,False,Image,True,33,13,17,43
15,sub-02,lh-superiorparietal,0.4054276315789473,-0.13370539554441663,0.2988505747126437,0.9410130797343227,None + Linear-SVM,unconscious,conscious,False,Image,True,34,13,19,42
16,sub-02,lh-superiorparietal,0.41706539074960125,-0.19485030751256097,0.2826086956521739,0.9301773297056167,None + Linear-SVM,unconscious,conscious,False,Image,True,30,13,20,46
17,sub-02,lh-superiorparietal,0.3508771929824562,-0.222489629724353,0.26373626373626374,0.9623482475679008,None + Linear-SVM,unconscious,conscious,False,Image,True,30,12,21,46
18,sub-02,lh-superiorparietal,0.3890977443609022,-0.16646165294909293,0.3010752688172043,0.9489446343603573,None + Linear-SVM,unconscious,conscious,False,Image,True,32,14,21,44
19,sub-02,lh-superiorparietal,0.3591331269349845,-0.23172700853875855,0.27368421052631575,0.94758907922307,None + Linear-SVM,unconscious,conscious,False,Image,True,28,13,21,48
20,sub-02,lh-superiorparietal,0.3257713248638839,-0.1549950973448119,0.2682926829268293,0.9620341729572945,None + Linear-SVM,unconscious,conscious,False,Image,True,34,11,18,42
