fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
35,sub-02,rh-pericalcarine,0.5185185185185186,0.29277002188455997,0.75,0.7189603587851976,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,3,1
36,sub-02,rh-pericalcarine,0.5111111111111111,0.2548235957188128,0.7692307692307692,0.7295472937097627,None + Linear-SVM,conscious,glimpse,False,Image,True,2,10,5,1
37,sub-02,rh-pericalcarine,0.45833333333333337,0.12171612389003691,0.64,0.7183693295999558,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,8,1
38,sub-02,rh-pericalcarine,0.4375,0.12171612389003691,0.64,0.7468998076477522,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,8,1
39,sub-02,rh-pericalcarine,0.456140350877193,0.0967301666813349,0.6206896551724138,0.7399156360357587,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,10,1
40,sub-02,rh-pericalcarine,0.48888888888888893,0.2,0.7200000000000001,0.7498631185471838,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,6,1
41,sub-02,rh-pericalcarine,0.45000000000000007,0.11236664374387369,0.6451612903225806,0.7562648344572057,None + Linear-SVM,conscious,glimpse,False,Image,True,2,10,10,1
42,sub-02,rh-pericalcarine,0.5,0.181848241863327,0.6956521739130435,0.7234921766238356,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,6,1
43,sub-02,rh-pericalcarine,0.4761904761904762,0.181848241863327,0.6956521739130435,0.7455363144492414,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,6,1
44,sub-02,rh-pericalcarine,0.5490196078431372,0.1829534767323246,0.7142857142857143,0.711509920187366,None + Linear-SVM,conscious,glimpse,False,Image,True,2,10,7,1
45,sub-02,rh-pericalcarine,0.4444444444444444,0.1336306209562122,0.631578947368421,0.7276492769977866,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,6,1
46,sub-02,rh-pericalcarine,0.5087719298245614,0.20817020153834942,0.7499999999999999,0.7266103082145412,None + Linear-SVM,conscious,glimpse,False,Image,True,2,12,7,1
47,sub-02,rh-pericalcarine,0.5185185185185186,0.1556997888323046,0.6896551724137931,0.7310187174794301,None + Linear-SVM,conscious,glimpse,False,Image,True,2,10,8,1
48,sub-02,rh-pericalcarine,0.9444444444444444,0.5443310539518174,0.9411764705882353,0.7315437032437138,None + Linear-SVM,conscious,glimpse,False,Image,True,1,16,2,0
49,sub-02,rh-pericalcarine,0.9230769230769231,0.5310850045437943,0.9166666666666666,0.7383550136685342,None + Linear-SVM,conscious,glimpse,False,Image,True,1,11,2,0
50,sub-02,rh-pericalcarine,1.0,0.674199862463242,0.9523809523809523,0.7227737073740075,None + Linear-SVM,conscious,glimpse,False,Image,True,1,10,1,0
51,sub-02,rh-pericalcarine,0.9230769230769231,0.5310850045437943,0.9166666666666666,0.7429492883629699,None + Linear-SVM,conscious,glimpse,False,Image,True,1,11,2,0
52,sub-02,rh-pericalcarine,1.0,0.689202437604511,0.9743589743589743,0.7050501914366137,None + Linear-SVM,conscious,glimpse,False,Image,True,1,19,1,0
53,sub-02,rh-pericalcarine,1.0,0.6846531968814576,0.967741935483871,0.7161946374443796,None + Linear-SVM,conscious,glimpse,False,Image,True,1,15,1,0
54,sub-02,rh-pericalcarine,1.0,0.6831300510639733,0.9655172413793104,0.7455889310641908,None + Linear-SVM,conscious,glimpse,False,Image,True,1,14,1,0
55,sub-02,rh-pericalcarine,1.0,0.6882472016116853,0.972972972972973,0.7231209759060232,None + Linear-SVM,conscious,glimpse,False,Image,True,1,18,1,0
56,sub-02,rh-pericalcarine,1.0,0.6846531968814576,0.967741935483871,0.7226451546756538,None + Linear-SVM,conscious,glimpse,False,Image,True,1,15,1,0
57,sub-02,rh-pericalcarine,0.9444444444444444,0.5443310539518174,0.9411764705882353,0.7338374960357109,None + Linear-SVM,conscious,glimpse,False,Image,True,1,16,2,0
58,sub-02,rh-pericalcarine,1.0,0.6846531968814576,0.967741935483871,0.744493025671941,None + Linear-SVM,conscious,glimpse,False,Image,True,1,15,1,0
59,sub-02,rh-pericalcarine,0.9230769230769231,0.5310850045437943,0.9166666666666666,0.7503186548114344,None + Linear-SVM,conscious,glimpse,False,Image,True,1,11,2,0
60,sub-02,rh-pericalcarine,1.0,0.6813851438692469,0.962962962962963,0.7156135774753924,None + Linear-SVM,conscious,glimpse,False,Image,True,1,13,1,0
61,sub-02,rh-pericalcarine,1.0,0.6882472016116853,0.972972972972973,0.7407913983143359,None + Linear-SVM,conscious,glimpse,False,Image,True,1,18,1,0
62,sub-02,rh-pericalcarine,1.0,0.6813851438692469,0.962962962962963,0.7480881118734948,None + Linear-SVM,conscious,glimpse,False,Image,True,1,13,1,0
63,sub-02,rh-pericalcarine,1.0,0.6846531968814576,0.967741935483871,0.7020151252864276,None + Linear-SVM,conscious,glimpse,False,Image,True,1,15,1,0
64,sub-02,rh-pericalcarine,0.9285714285714286,0.5345224838248488,0.923076923076923,0.750828497596996,None + Linear-SVM,conscious,glimpse,False,Image,True,1,12,2,0
65,sub-02,rh-pericalcarine,1.0,0.67700320038633,0.9565217391304348,0.701636933064212,None + Linear-SVM,conscious,glimpse,False,Image,True,1,11,1,0
66,sub-02,rh-pericalcarine,1.0,0.6666666666666666,0.9411764705882353,0.7288452118555497,None + Linear-SVM,conscious,glimpse,False,Image,True,1,8,1,0
67,sub-02,rh-pericalcarine,0.9444444444444444,0.5443310539518174,0.9411764705882353,0.7270445705670024,None + Linear-SVM,conscious,glimpse,False,Image,True,1,16,2,0
68,sub-02,rh-pericalcarine,0.9333333333333333,0.53748384988657,0.9285714285714286,0.7524967625831349,None + Linear-SVM,conscious,glimpse,False,Image,True,1,13,2,0
69,sub-02,rh-pericalcarine,1.0,0.6859943405700353,0.9696969696969697,0.7264581467277779,None + Linear-SVM,conscious,glimpse,False,Image,True,1,16,1,0
70,sub-02,rh-pericalcarine,1.0,0.6708203932499369,0.9473684210526316,0.7305625157515518,None + Linear-SVM,conscious,glimpse,False,Image,True,1,9,1,0
71,sub-02,rh-pericalcarine,0.9473684210526315,0.5461186812727502,0.9444444444444444,0.7293554701256737,None + Linear-SVM,conscious,glimpse,False,Image,True,1,17,2,0
72,sub-02,rh-pericalcarine,1.0,0.674199862463242,0.9523809523809523,0.7266347203490686,None + Linear-SVM,conscious,glimpse,False,Image,True,1,10,1,0
73,sub-02,rh-pericalcarine,0.9285714285714286,0.5345224838248488,0.923076923076923,0.7283668781147983,None + Linear-SVM,conscious,glimpse,False,Image,True,1,12,2,0
74,sub-02,rh-pericalcarine,1.0,0.6708203932499369,0.9473684210526316,0.7165867186418485,None + Linear-SVM,conscious,glimpse,False,Image,True,1,9,1,0
75,sub-02,rh-pericalcarine,1.0,0.6882472016116853,0.972972972972973,0.7610285509813626,None + Linear-SVM,conscious,glimpse,False,Image,True,1,18,1,0
76,sub-02,rh-pericalcarine,0.9285714285714286,0.5345224838248488,0.923076923076923,0.7433225739436974,None + Linear-SVM,conscious,glimpse,False,Image,True,1,12,2,0
77,sub-02,rh-pericalcarine,0.9444444444444444,0.5443310539518174,0.9411764705882353,0.762531449000452,None + Linear-SVM,conscious,glimpse,False,Image,True,1,16,2,0
78,sub-02,rh-pericalcarine,1.0,0.6708203932499369,0.9473684210526316,0.7274058695026594,None + Linear-SVM,conscious,glimpse,False,Image,True,1,9,1,0
79,sub-02,rh-pericalcarine,1.0,0.67700320038633,0.9565217391304348,0.7110342982563851,None + Linear-SVM,conscious,glimpse,False,Image,True,1,11,1,0
80,sub-02,rh-pericalcarine,1.0,0.6813851438692469,0.962962962962963,0.7291416461940485,None + Linear-SVM,conscious,glimpse,False,Image,True,1,13,1,0
81,sub-02,rh-pericalcarine,1.0,0.6882472016116853,0.972972972972973,0.7426117018630698,None + Linear-SVM,conscious,glimpse,False,Image,True,1,18,1,0
82,sub-02,rh-pericalcarine,1.0,0.6666666666666666,0.9411764705882353,0.7157289160974132,None + Linear-SVM,conscious,glimpse,False,Image,True,1,8,1,0
83,sub-02,rh-pericalcarine,0.9333333333333333,0.53748384988657,0.9285714285714286,0.7347209482403982,None + Linear-SVM,conscious,glimpse,False,Image,True,1,13,2,0
84,sub-02,rh-pericalcarine,1.0,0.6846531968814576,0.967741935483871,0.7160799716488616,None + Linear-SVM,conscious,glimpse,False,Image,True,1,15,1,0
85,sub-02,rh-pericalcarine,0.875,0.4506939094329987,0.896551724137931,0.7503033123047658,None + Linear-SVM,conscious,glimpse,False,Image,True,1,13,3,0
86,sub-02,rh-pericalcarine,1.0,0.6882472016116853,0.972972972972973,0.7292545098361344,None + Linear-SVM,conscious,glimpse,False,Image,True,1,18,1,0
87,sub-02,rh-pericalcarine,0.9333333333333333,0.53748384988657,0.9285714285714286,0.7538505485844689,None + Linear-SVM,conscious,glimpse,False,Image,True,1,13,2,0
88,sub-02,rh-pericalcarine,0.9,0.4609772228646444,0.9189189189189189,0.7688847739093296,None + Linear-SVM,conscious,glimpse,False,Image,True,1,17,3,0
89,sub-02,rh-pericalcarine,1.0,0.6813851438692469,0.962962962962963,0.7145181531693401,None + Linear-SVM,conscious,glimpse,False,Image,True,1,13,1,0
90,sub-02,rh-pericalcarine,0.9285714285714286,0.5345224838248488,0.923076923076923,0.7567275941121151,None + Linear-SVM,conscious,glimpse,False,Image,True,1,12,2,0
91,sub-02,rh-pericalcarine,0.9411764705882353,0.5423261445466404,0.9375,0.7025957069781626,None + Linear-SVM,conscious,glimpse,False,Image,True,1,15,2,0
92,sub-02,rh-pericalcarine,1.0,0.67700320038633,0.9565217391304348,0.724590687903309,None + Linear-SVM,conscious,glimpse,False,Image,True,1,11,1,0
93,sub-02,rh-pericalcarine,0.9473684210526315,0.5461186812727502,0.9444444444444444,0.7279162087028016,None + Linear-SVM,conscious,glimpse,False,Image,True,1,17,2,0
94,sub-02,rh-pericalcarine,1.0,0.6871842709362768,0.9714285714285714,0.7322582713216972,None + Linear-SVM,conscious,glimpse,False,Image,True,1,17,1,0
95,sub-02,rh-pericalcarine,0.41666666666666663,-0.04303314829119352,0.5714285714285714,0.7296352532698959,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,10,2
96,sub-02,rh-pericalcarine,0.46153846153846156,0.03268602252303067,0.6363636363636364,0.7362993782824524,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,6,2
97,sub-02,rh-pericalcarine,0.38636363636363635,-0.040291148201269014,0.5555555555555556,0.7327299597021307,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,6,2
98,sub-02,rh-pericalcarine,0.38461538461538464,-0.09944903161976938,0.5,0.7374085083203825,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,8,2
99,sub-02,rh-pericalcarine,0.43749999999999994,0.03739787960033829,0.6666666666666667,0.7166212252955688,None + Linear-SVM,conscious,glimpse,False,Image,True,2,11,9,2
100,sub-02,rh-pericalcarine,0.390625,0.050251890762960605,0.6666666666666666,0.7238675248662663,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,7,2
101,sub-02,rh-pericalcarine,0.35,-0.14085904245475275,0.4545454545454545,0.7438869018141435,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,10,2
102,sub-02,rh-pericalcarine,0.42105263157894735,-0.01996807659577179,0.6,0.7234511634560846,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,10,2
103,sub-02,rh-pericalcarine,0.453125,0.10206207261596577,0.7142857142857143,0.7272090143500601,None + Linear-SVM,conscious,glimpse,False,Image,True,2,10,6,2
104,sub-02,rh-pericalcarine,0.3888888888888889,-0.04303314829119352,0.5714285714285714,0.7375418569711677,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,10,2
105,sub-02,rh-pericalcarine,0.390625,0.0,0.6153846153846154,0.7400647680910433,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,8,2
106,sub-02,rh-pericalcarine,0.36538461538461536,-0.03268602252303067,0.5714285714285714,0.7466894220547506,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,7,2
107,sub-02,rh-pericalcarine,0.42857142857142855,0.0,0.6086956521739131,0.7201958251539431,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,7,2
108,sub-02,rh-pericalcarine,0.4605263157894737,0.10218988991416098,0.7272727272727273,0.7327663947429761,None + Linear-SVM,conscious,glimpse,False,Image,True,2,12,7,2
109,sub-02,rh-pericalcarine,0.375,-0.12182898077463453,0.4761904761904762,0.7538540309682207,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,9,2
110,sub-02,rh-pericalcarine,0.421875,-0.050251890762960605,0.56,0.7146470101124064,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,9,2
111,sub-02,rh-pericalcarine,0.35714285714285715,-0.12182898077463453,0.4761904761904762,0.7410129092187289,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,9,2
112,sub-02,rh-pericalcarine,0.4166666666666667,0.0,0.6,0.7149555031768037,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,6,2
113,sub-02,rh-pericalcarine,0.4444444444444444,-0.05143444998736397,0.5333333333333333,0.7251921695758722,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,5,2
114,sub-02,rh-pericalcarine,0.4027777777777778,0.04303314829119352,0.6666666666666667,0.7242476109128112,None + Linear-SVM,conscious,glimpse,False,Image,True,2,10,8,2
115,sub-02,rh-pericalcarine,0.38333333333333336,0.08257228238447704,0.6923076923076923,0.7462394298417575,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,6,2
116,sub-02,rh-pericalcarine,0.42647058823529416,0.0700140042014005,0.6896551724137931,0.7382458404095475,None + Linear-SVM,conscious,glimpse,False,Image,True,2,10,7,2
117,sub-02,rh-pericalcarine,0.375,-0.18856180831641267,0.4,0.7323702759402835,None + Linear-SVM,conscious,glimpse,False,Image,True,2,3,7,2
118,sub-02,rh-pericalcarine,0.40789473684210525,0.10218988991416098,0.7272727272727273,0.7288083067035788,None + Linear-SVM,conscious,glimpse,False,Image,True,2,12,7,2
119,sub-02,rh-pericalcarine,0.40909090909090906,0.040291148201269014,0.631578947368421,0.7335936978637382,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,5,2
120,sub-02,rh-pericalcarine,0.4107142857142857,-0.05976143046671968,0.5454545454545454,0.7295873350612969,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,8,2
121,sub-02,rh-pericalcarine,0.39999999999999997,-0.09128709291752768,0.5,0.7222911316698009,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,6,2
122,sub-02,rh-pericalcarine,0.3289473684210526,-0.06036327274391503,0.5517241379310345,0.7570783746687649,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,11,2
123,sub-02,rh-pericalcarine,0.375,-0.05976143046671968,0.5454545454545454,0.740071306511606,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,8,2
124,sub-02,rh-pericalcarine,0.3333333333333333,-0.1336306209562122,0.46153846153846156,0.7547420057482523,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,12,2
125,sub-02,rh-pericalcarine,0.425,0.09128709291752768,0.6666666666666665,0.725170816635731,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,4,2
126,sub-02,rh-pericalcarine,0.4583333333333333,0.07273929674533079,0.6666666666666666,0.7192556776337555,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,5,2
127,sub-02,rh-pericalcarine,0.39285714285714285,-0.05976143046671968,0.5454545454545454,0.7303210511892477,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,8,2
128,sub-02,rh-pericalcarine,0.35526315789473684,-0.10218988991416098,0.5,0.7397082705946838,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,12,2
129,sub-02,rh-pericalcarine,0.4444444444444444,0.05143444998736397,0.6250000000000001,0.718161305160377,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,4,2
130,sub-02,rh-pericalcarine,0.33333333333333337,-0.08257228238447704,0.5217391304347827,0.734100914449837,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,9,2
131,sub-02,rh-pericalcarine,0.421875,0.0,0.6153846153846154,0.7176778450217607,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,8,2
132,sub-02,rh-pericalcarine,0.375,0.0,0.6153846153846154,0.751113740424626,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,8,2
133,sub-02,rh-pericalcarine,0.381578947368421,-0.06036327274391503,0.5517241379310345,0.7369546101310981,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,11,2
134,sub-02,rh-pericalcarine,0.36666666666666664,-0.08257228238447704,0.5217391304347827,0.7521750606252522,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,9,2
135,sub-02,rh-pericalcarine,0.4125,0.03739787960033829,0.6666666666666667,0.7560511119002995,None + Linear-SVM,conscious,glimpse,False,Image,True,2,11,9,2
136,sub-02,rh-pericalcarine,0.4642857142857143,0.1889822365046136,0.7692307692307692,0.7207487263572239,None + Linear-SVM,conscious,glimpse,False,Image,True,2,10,4,2
137,sub-02,rh-pericalcarine,0.3392857142857143,-0.05976143046671968,0.5454545454545454,0.7548557491658698,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,8,2
138,sub-02,rh-pericalcarine,0.5147058823529411,-0.07352941176470588,0.2857142857142857,0.7097291317223103,None + Linear-SVM,conscious,glimpse,False,Image,True,3,3,14,1
139,sub-02,rh-pericalcarine,0.4583333333333333,-0.07273929674533079,0.5263157894736842,0.7236578983312976,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,7,2
140,sub-02,rh-pericalcarine,0.40789473684210525,0.14659886790209342,0.7647058823529413,0.7289450323877963,None + Linear-SVM,conscious,glimpse,False,Image,True,2,13,6,2
141,sub-02,rh-pericalcarine,0.41666666666666663,0.0,0.6206896551724137,0.7325414518148445,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,9,2
142,sub-02,rh-pericalcarine,0.5833333333333333,0.16666666666666666,0.3636363636363636,0.7347851890707836,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,14,0
143,sub-02,rh-pericalcarine,0.5384615384615385,0.15384615384615385,0.2666666666666667,0.7521082402937866,None + Linear-SVM,conscious,glimpse,False,Image,True,2,2,11,0
144,sub-02,rh-pericalcarine,0.5909090909090909,0.18181818181818182,0.3076923076923077,0.7407071432835399,None + Linear-SVM,conscious,glimpse,False,Image,True,2,2,9,0
145,sub-02,rh-pericalcarine,0.5,0.19611613513818402,0.375,0.7558037686108755,None + Linear-SVM,conscious,glimpse,False,Image,True,2,3,10,0
146,sub-02,rh-pericalcarine,0.5499999999999999,0.12565617248750865,0.2608695652173913,0.7204110026507343,None + Linear-SVM,conscious,glimpse,False,Image,True,2,3,17,0
147,sub-02,rh-pericalcarine,0.625,0.1889822365046136,0.4,0.7297606958105101,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,12,0
148,sub-02,rh-pericalcarine,0.5,0.0,0.0,0.7509897555724443,None + Linear-SVM,conscious,glimpse,False,Image,True,2,0,15,0
149,sub-02,rh-pericalcarine,0.6052631578947368,0.15737789507292674,0.34782608695652173,0.7257204471590651,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,15,0
150,sub-02,rh-pericalcarine,0.59375,0.1889822365046136,0.4,0.7356058127591194,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,12,0
151,sub-02,rh-pericalcarine,0.5555555555555556,0.16666666666666666,0.3636363636363636,0.73781394438897,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,14,0
152,sub-02,rh-pericalcarine,0.5,0.125,0.2222222222222222,0.755280059970551,None + Linear-SVM,conscious,glimpse,False,Image,True,2,2,14,0
153,sub-02,rh-pericalcarine,0.5,0.15384615384615385,0.2666666666666667,0.7601770711758064,None + Linear-SVM,conscious,glimpse,False,Image,True,2,2,11,0
154,sub-02,rh-pericalcarine,0.5357142857142857,0.09759000729485333,0.13333333333333333,0.7315644742391827,None + Linear-SVM,conscious,glimpse,False,Image,True,2,1,13,0
155,sub-02,rh-pericalcarine,0.5263157894736842,0.13245323570650439,0.2727272727272727,0.749375479300644,None + Linear-SVM,conscious,glimpse,False,Image,True,2,3,16,0
156,sub-02,rh-pericalcarine,0.5357142857142857,0.09759000729485333,0.13333333333333333,0.7630055880172399,None + Linear-SVM,conscious,glimpse,False,Image,True,2,1,13,0
157,sub-02,rh-pericalcarine,0.59375,0.15811388300841897,0.3157894736842105,0.7171872084422953,None + Linear-SVM,conscious,glimpse,False,Image,True,2,3,13,0
158,sub-02,rh-pericalcarine,0.5357142857142857,0.18156825980064073,0.35294117647058826,0.7521114202592687,None + Linear-SVM,conscious,glimpse,False,Image,True,2,3,11,0
159,sub-02,rh-pericalcarine,0.625,0.21320071635561044,0.4,0.7197069278714822,None + Linear-SVM,conscious,glimpse,False,Image,True,2,3,9,0
160,sub-02,rh-pericalcarine,0.4444444444444444,0.24056261216234406,0.823529411764706,0.7514826225478592,None + Linear-SVM,conscious,glimpse,False,Image,True,1,7,2,1
161,sub-02,rh-pericalcarine,0.5277777777777778,0.16666666666666666,0.3636363636363636,0.7315939315046164,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,14,0
162,sub-02,rh-pericalcarine,0.5333333333333333,0.13333333333333333,0.23529411764705882,0.7573301617694841,None + Linear-SVM,conscious,glimpse,False,Image,True,2,2,13,0
163,sub-02,rh-pericalcarine,0.5294117647058824,0.11764705882352941,0.21052631578947367,0.7458858048914184,None + Linear-SVM,conscious,glimpse,False,Image,True,2,2,15,0
164,sub-02,rh-pericalcarine,0.55,0.13483997249264842,0.18181818181818182,0.7391636081041302,None + Linear-SVM,conscious,glimpse,False,Image,True,2,1,9,0
