fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-inferiorparietal,0.45159774436090233,0.02336255480168208,0.358974358974359,1.0137261889172287,None + Linear-SVM,unconscious,conscious,False,Image,True,40,14,14,36
2,sub-02,rh-inferiorparietal,0.458133971291866,-0.0139232815677679,0.36781609195402293,0.9903858489863777,None + Linear-SVM,unconscious,conscious,False,Image,True,38,16,17,38
3,sub-02,rh-inferiorparietal,0.45007739938080493,-0.015032377488470423,0.367816091954023,0.9844266559405657,None + Linear-SVM,unconscious,conscious,False,Image,True,39,16,18,37
4,sub-02,rh-inferiorparietal,0.4300986842105263,-0.04055535528269063,0.3488372093023256,1.0176381934107204,None + Linear-SVM,unconscious,conscious,False,Image,True,37,15,17,39
5,sub-02,rh-inferiorparietal,0.4580896686159843,-0.06044267472002489,0.30769230769230765,1.0122250996155404,None + Linear-SVM,unconscious,conscious,False,Image,True,37,12,15,39
6,sub-02,rh-inferiorparietal,0.4642857142857143,-0.03168872441433488,0.3291139240506329,1.0032145912272175,None + Linear-SVM,unconscious,conscious,False,Image,True,38,13,15,38
7,sub-02,rh-inferiorparietal,0.46381578947368424,0.011674793205281272,0.35443037974683544,1.0091342742394125,None + Linear-SVM,unconscious,conscious,False,Image,True,39,14,14,37
8,sub-02,rh-inferiorparietal,0.44166666666666665,-0.018189634620931597,0.34567901234567905,1.0209390670224305,None + Linear-SVM,unconscious,conscious,False,Image,True,39,14,16,37
9,sub-02,rh-inferiorparietal,0.48640350877192984,0.06564085537118794,0.3950617283950617,0.9905914250486678,None + Linear-SVM,unconscious,conscious,False,Image,True,41,16,14,35
10,sub-02,rh-inferiorparietal,0.4423774954627949,-0.0036530426808949646,0.3500000000000001,1.0059030264739488,None + Linear-SVM,unconscious,conscious,False,Image,True,39,14,15,37
11,sub-02,rh-inferiorparietal,0.47650375939849626,0.0,0.35000000000000003,1.0022501151909928,None + Linear-SVM,unconscious,conscious,False,Image,True,38,14,14,38
12,sub-02,rh-inferiorparietal,0.4486019736842105,-0.016533896164633438,0.35714285714285715,1.0116437570816186,None + Linear-SVM,unconscious,conscious,False,Image,True,39,15,17,37
13,sub-02,rh-inferiorparietal,0.4535361842105263,-0.05258077352870317,0.3448275862068966,1.0107528445092802,None + Linear-SVM,unconscious,conscious,False,Image,True,36,15,17,40
14,sub-02,rh-inferiorparietal,0.47412280701754383,0.02372561037512817,0.37037037037037035,0.999323633002812,None + Linear-SVM,unconscious,conscious,False,Image,True,40,15,15,36
15,sub-02,rh-inferiorparietal,0.5061677631578947,0.07672305124796448,0.40963855421686746,0.9852070968810825,None + Linear-SVM,unconscious,conscious,False,Image,True,42,17,15,34
16,sub-02,rh-inferiorparietal,0.46850079744816586,0.02239582081383751,0.380952380952381,0.987325356097019,None + Linear-SVM,unconscious,conscious,False,Image,True,41,16,17,35
17,sub-02,rh-inferiorparietal,0.4441786283891547,-0.06595238637363741,0.3409090909090909,1.00635065240576,None + Linear-SVM,unconscious,conscious,False,Image,True,36,15,18,40
18,sub-02,rh-inferiorparietal,0.5142857142857142,0.050008437755714896,0.40909090909090906,0.9624539516085995,None + Linear-SVM,unconscious,conscious,False,Image,True,41,18,17,35
19,sub-02,rh-inferiorparietal,0.4628482972136223,-0.039344473768231684,0.35955056179775285,0.9859357345092065,None + Linear-SVM,unconscious,conscious,False,Image,True,37,16,18,39
20,sub-02,rh-inferiorparietal,0.49863883847549906,0.02718500398456125,0.3703703703703704,1.0042549807627883,None + Linear-SVM,unconscious,conscious,False,Image,True,39,15,14,37
21,sub-02,rh-inferiorparietal,0.49362041467304624,0.038118659965175564,0.39534883720930236,0.9755515729682053,None + Linear-SVM,unconscious,conscious,False,Image,True,40,17,16,36
22,sub-02,rh-inferiorparietal,0.44122807017543864,-0.041885390829169554,0.3373493975903614,1.0067125229874707,None + Linear-SVM,unconscious,conscious,False,Image,True,37,14,16,39
23,sub-02,rh-inferiorparietal,0.4520123839009288,-0.051514008348893185,0.35555555555555557,0.9944979338831631,None + Linear-SVM,unconscious,conscious,False,Image,True,36,16,18,40
24,sub-02,rh-inferiorparietal,0.49319419237749546,0.038965788596212955,0.37500000000000006,0.9916805205442336,None + Linear-SVM,unconscious,conscious,False,Image,True,40,15,14,36
25,sub-02,rh-inferiorparietal,0.4685672514619883,0.012292088592024047,0.3956043956043956,0.9770748539455971,None + Linear-SVM,unconscious,conscious,False,Image,True,39,18,18,37
26,sub-02,rh-inferiorparietal,0.49922600619195046,0.024338134981333068,0.39080459770114945,0.9780732728075624,None + Linear-SVM,unconscious,conscious,False,Image,True,40,17,17,36
27,sub-02,rh-inferiorparietal,0.4368421052631579,-0.1011647812543908,0.3404255319148936,0.9916222897076128,None + Linear-SVM,unconscious,conscious,False,Image,True,33,16,19,43
28,sub-02,rh-inferiorparietal,0.4835526315789474,0.011674793205281272,0.35443037974683544,1.0136653010701042,None + Linear-SVM,unconscious,conscious,False,Image,True,39,14,14,37
29,sub-02,rh-inferiorparietal,0.4417293233082707,-0.039840953644479794,0.3595505617977528,0.9803388899030628,None + Linear-SVM,unconscious,conscious,False,Image,True,38,16,19,38
30,sub-02,rh-inferiorparietal,0.4444444444444444,-0.04888698300077679,0.3116883116883117,1.04117915947918,None + Linear-SVM,unconscious,conscious,False,Image,True,38,12,15,38
31,sub-02,rh-inferiorparietal,0.46850079744816586,-0.038118659965175564,0.3595505617977528,0.9943888504806838,None + Linear-SVM,unconscious,conscious,False,Image,True,36,16,17,40
32,sub-02,rh-inferiorparietal,0.4690611664295875,-0.012683657235796026,0.3870967741935484,0.9758566118223785,None + Linear-SVM,unconscious,conscious,False,Image,True,38,18,19,38
33,sub-02,rh-inferiorparietal,0.5099681020733652,0.062414582595940606,0.40476190476190477,0.9804537959796614,None + Linear-SVM,unconscious,conscious,False,Image,True,42,17,16,34
34,sub-02,rh-inferiorparietal,0.47413793103448276,0.008123774386258636,0.35443037974683544,1.0084162976584377,None + Linear-SVM,unconscious,conscious,False,Image,True,40,14,15,36
35,sub-02,rh-inferiorparietal,0.4905427631578947,-0.012018462520846438,0.367816091954023,0.9905613060674014,None + Linear-SVM,unconscious,conscious,False,Image,True,37,16,16,39
36,sub-02,rh-inferiorparietal,0.45641447368421056,-0.02854384848701029,0.35294117647058826,0.9931001247852058,None + Linear-SVM,unconscious,conscious,False,Image,True,38,15,17,38
37,sub-02,rh-inferiorparietal,0.48185117967332125,0.008123774386258636,0.35443037974683544,0.9978028771734163,None + Linear-SVM,unconscious,conscious,False,Image,True,40,14,15,36
38,sub-02,rh-inferiorparietal,0.4713345864661654,0.02336255480168208,0.358974358974359,1.0034962437659822,None + Linear-SVM,unconscious,conscious,False,Image,True,40,14,14,36
39,sub-02,rh-inferiorparietal,0.49248120300751874,0.011190699357922215,0.38636363636363635,1.0008331928101737,None + Linear-SVM,unconscious,conscious,False,Image,True,40,17,18,36
40,sub-02,rh-inferiorparietal,0.4454887218045113,-0.020025046972870355,0.3333333333333333,0.9953654185454242,None + Linear-SVM,unconscious,conscious,False,Image,True,39,13,15,37
41,sub-02,rh-inferiorparietal,0.4764065335753176,0.019924995474180116,0.358974358974359,1.0088928343314245,None + Linear-SVM,unconscious,conscious,False,Image,True,41,14,15,35
42,sub-02,rh-inferiorparietal,0.5037006578947368,0.036104965293159756,0.3855421686746988,0.9848138539748994,None + Linear-SVM,unconscious,conscious,False,Image,True,41,16,16,35
43,sub-02,rh-inferiorparietal,0.47216599190283404,0.0,0.33766233766233766,1.0176906501782428,None + Linear-SVM,unconscious,conscious,False,Image,True,38,13,13,38
44,sub-02,rh-inferiorparietal,0.43308270676691735,-0.06644477743766314,0.3409090909090909,0.9926731156951136,None + Linear-SVM,unconscious,conscious,False,Image,True,38,15,20,38
45,sub-02,rh-inferiorparietal,0.4838709677419355,0.009252189028112763,0.36585365853658536,0.9911178171245655,None + Linear-SVM,unconscious,conscious,False,Image,True,40,15,16,36
46,sub-02,rh-inferiorparietal,0.47409539473684215,0.024049303512194094,0.380952380952381,0.9751284844228467,None + Linear-SVM,unconscious,conscious,False,Image,True,40,16,16,36
47,sub-02,rh-inferiorparietal,0.47287522603978305,-0.050253457487017886,0.32558139534883723,0.9925069796884551,None + Linear-SVM,unconscious,conscious,False,Image,True,35,14,14,44
48,sub-02,rh-inferiorparietal,0.47717683160721136,0.0034996016105306826,0.36781609195402293,0.9706013506241771,None + Linear-SVM,unconscious,conscious,False,Image,True,41,16,17,38
49,sub-02,rh-inferiorparietal,0.4743112434847357,-0.04439753996063895,0.3516483516483516,0.9658009929589726,None + Linear-SVM,unconscious,conscious,False,Image,True,38,16,18,41
50,sub-02,rh-inferiorparietal,0.44580696202531644,-0.045513457425675,0.3409090909090909,0.9932730310073641,None + Linear-SVM,unconscious,conscious,False,Image,True,38,15,17,41
51,sub-02,rh-inferiorparietal,0.47491795593061414,0.0012335333402526084,0.32432432432432434,0.992389393267265,None + Linear-SVM,unconscious,conscious,False,Image,True,44,12,15,35
52,sub-02,rh-inferiorparietal,0.4769439421338155,-0.03696200934741442,0.32098765432098764,0.984982453341987,None + Linear-SVM,unconscious,conscious,False,Image,True,39,13,15,40
53,sub-02,rh-inferiorparietal,0.48462929475587707,-0.027850075518367164,0.3333333333333333,0.9889820601019153,None + Linear-SVM,unconscious,conscious,False,Image,True,37,14,14,42
54,sub-02,rh-inferiorparietal,0.45569620253164556,-0.06942318755390925,0.3218390804597701,1.0048244466557181,None + Linear-SVM,unconscious,conscious,False,Image,True,36,14,16,43
55,sub-02,rh-inferiorparietal,0.5033755274261603,0.051056211686434455,0.37499999999999994,0.9743065094498365,None + Linear-SVM,unconscious,conscious,False,Image,True,44,15,15,35
56,sub-02,rh-inferiorparietal,0.4500218245307726,-0.05146592903430472,0.3170731707317073,0.9892431557535787,None + Linear-SVM,unconscious,conscious,False,Image,True,39,13,16,40
57,sub-02,rh-inferiorparietal,0.4859855334538879,0.01669835587600382,0.35000000000000003,0.9818878347459052,None + Linear-SVM,unconscious,conscious,False,Image,True,41,14,14,38
58,sub-02,rh-inferiorparietal,0.4766613924050633,-0.03404549964912697,0.3448275862068966,0.9907496044687846,None + Linear-SVM,unconscious,conscious,False,Image,True,39,15,17,40
59,sub-02,rh-inferiorparietal,0.46598101265822783,-0.045513457425675,0.3409090909090909,0.9930106677772762,None + Linear-SVM,unconscious,conscious,False,Image,True,38,15,17,41
60,sub-02,rh-inferiorparietal,0.4945147679324895,0.09730089092605101,0.39473684210526316,0.977657650681599,None + Linear-SVM,unconscious,conscious,False,Image,True,48,15,15,31
61,sub-02,rh-inferiorparietal,0.5233386075949367,0.045513457425675,0.3908045977011494,0.9638231520618852,None + Linear-SVM,unconscious,conscious,False,Image,True,41,17,15,38
62,sub-02,rh-inferiorparietal,0.48139624088991173,-0.05875579936119559,0.33707865168539325,0.974655829288943,None + Linear-SVM,unconscious,conscious,False,Image,True,38,15,18,41
63,sub-02,rh-inferiorparietal,0.45492903720751826,-0.047222011249487474,0.3409090909090909,0.9843111205722044,None + Linear-SVM,unconscious,conscious,False,Image,True,39,15,18,40
64,sub-02,rh-inferiorparietal,0.5298372513562387,0.007341200790788756,0.38709677419354843,0.9459793250198753,None + Linear-SVM,unconscious,conscious,False,Image,True,39,18,17,40
65,sub-02,rh-inferiorparietal,0.49218168279970215,0.017422955620794767,0.38202247191011235,0.9600577665293536,None + Linear-SVM,unconscious,conscious,False,Image,True,41,17,17,38
66,sub-02,rh-inferiorparietal,0.5141859450021825,-0.0015486445960580571,0.3529411764705882,0.9848666260650025,None + Linear-SVM,unconscious,conscious,False,Image,True,38,15,14,41
67,sub-02,rh-inferiorparietal,0.5040276179516685,0.04269513964847433,0.39080459770114945,0.9620367208939937,None + Linear-SVM,unconscious,conscious,False,Image,True,42,17,16,37
68,sub-02,rh-inferiorparietal,0.4611814345991561,-0.024130918489654384,0.3373493975903614,0.9859943335303919,None + Linear-SVM,unconscious,conscious,False,Image,True,40,14,16,39
