fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
38,sub-02,lh-rostralmiddlefrontal,0.5686090225563909,0.03507632533162006,0.36363636363636365,0.852664904031379,None + Linear-SVM,unconscious,conscious,False,Image,True,41,14,14,35
39,sub-02,lh-rostralmiddlefrontal,0.6214285714285714,0.15247116736448185,0.46511627906976744,0.8337458943957667,None + Linear-SVM,unconscious,conscious,False,Image,True,45,20,15,31
40,sub-02,lh-rostralmiddlefrontal,0.6339285714285715,0.17728231433510636,0.4473684210526316,0.8579760613001545,None + Linear-SVM,unconscious,conscious,False,Image,True,45,17,11,31
41,sub-02,lh-rostralmiddlefrontal,0.6338475499092558,0.16004006119206443,0.4415584415584416,0.8570181207500515,None + Linear-SVM,unconscious,conscious,False,Image,True,45,17,12,31
42,sub-02,lh-rostralmiddlefrontal,0.5641447368421052,0.12953217512268725,0.43902439024390244,0.8558194699558338,None + Linear-SVM,unconscious,conscious,False,Image,True,44,18,14,32
43,sub-02,lh-rostralmiddlefrontal,0.6310728744939272,0.09114723036017319,0.3835616438356164,0.8696274312835384,None + Linear-SVM,unconscious,conscious,False,Image,True,43,14,12,33
44,sub-02,lh-rostralmiddlefrontal,0.582330827067669,0.15247116736448185,0.46511627906976744,0.8497260879298989,None + Linear-SVM,unconscious,conscious,False,Image,True,45,20,15,31
45,sub-02,lh-rostralmiddlefrontal,0.618421052631579,0.16956641679433146,0.4556962025316456,0.8502130244427576,None + Linear-SVM,unconscious,conscious,False,Image,True,46,18,13,30
46,sub-02,lh-rostralmiddlefrontal,0.5805921052631579,0.1173411372027692,0.43373493975903615,0.8492145336604321,None + Linear-SVM,unconscious,conscious,False,Image,True,43,18,14,33
47,sub-02,lh-rostralmiddlefrontal,0.604882459312839,0.07042090523929982,0.379746835443038,0.8680959592890692,None + Linear-SVM,unconscious,conscious,False,Image,True,43,15,13,36
48,sub-02,lh-rostralmiddlefrontal,0.5504411200613732,0.04269513964847433,0.39080459770114945,0.8655303398869788,None + Linear-SVM,unconscious,conscious,False,Image,True,42,17,16,37
49,sub-02,lh-rostralmiddlefrontal,0.5450483991064781,0.029056482312595007,0.38636363636363635,0.8609579013842351,None + Linear-SVM,unconscious,conscious,False,Image,True,42,17,17,37
50,sub-02,lh-rostralmiddlefrontal,0.5676424050632912,0.045513457425675,0.3908045977011494,0.8651702714921763,None + Linear-SVM,unconscious,conscious,False,Image,True,41,17,15,38
51,sub-02,lh-rostralmiddlefrontal,0.612751992498828,0.22256345358485613,0.45714285714285713,0.8730732779441135,None + Linear-SVM,unconscious,conscious,False,Image,True,52,16,11,27
52,sub-02,lh-rostralmiddlefrontal,0.5999095840867993,0.13887511517254109,0.41095890410958896,0.8701113483168974,None + Linear-SVM,unconscious,conscious,False,Image,True,49,15,13,30
53,sub-02,lh-rostralmiddlefrontal,0.5858951175406872,0.10428007179801557,0.39473684210526316,0.8766131277941454,None + Linear-SVM,unconscious,conscious,False,Image,True,46,15,13,33
54,sub-02,lh-rostralmiddlefrontal,0.5886075949367089,0.11540214319513956,0.4102564102564102,0.8657374074274978,None + Linear-SVM,unconscious,conscious,False,Image,True,47,16,14,32
55,sub-02,lh-rostralmiddlefrontal,0.6312236286919831,0.2465913501561864,0.4864864864864865,0.8617261368961923,None + Linear-SVM,unconscious,conscious,False,Image,True,53,18,12,26
56,sub-02,lh-rostralmiddlefrontal,0.573112178088171,0.03211783541238565,0.36585365853658536,0.8615543111303784,None + Linear-SVM,unconscious,conscious,False,Image,True,41,15,14,38
57,sub-02,lh-rostralmiddlefrontal,0.6193490054249549,0.10428007179801557,0.39473684210526316,0.8758984445781819,None + Linear-SVM,unconscious,conscious,False,Image,True,46,15,13,33
58,sub-02,lh-rostralmiddlefrontal,0.6064082278481012,0.14815270498309094,0.4470588235294118,0.8627445265081586,None + Linear-SVM,unconscious,conscious,False,Image,True,45,19,13,34
59,sub-02,lh-rostralmiddlefrontal,0.5957278481012659,0.13159271198137099,0.43373493975903615,0.8614494635256735,None + Linear-SVM,unconscious,conscious,False,Image,True,46,18,14,33
60,sub-02,lh-rostralmiddlefrontal,0.6447257383966244,0.21004876432184705,0.4675324675324675,0.8505467792635873,None + Linear-SVM,unconscious,conscious,False,Image,True,50,18,12,29
61,sub-02,lh-rostralmiddlefrontal,0.6250000000000001,0.15978786667714692,0.45238095238095233,0.8515631964958414,None + Linear-SVM,unconscious,conscious,False,Image,True,46,19,13,33
62,sub-02,lh-rostralmiddlefrontal,0.5853471423091676,0.04269513964847433,0.39080459770114945,0.8547420806836128,None + Linear-SVM,unconscious,conscious,False,Image,True,42,17,16,37
63,sub-02,lh-rostralmiddlefrontal,0.5903337169159955,0.14446059638129213,0.4470588235294118,0.8574012736701118,None + Linear-SVM,unconscious,conscious,False,Image,True,46,19,14,33
64,sub-02,lh-rostralmiddlefrontal,0.5844484629294756,0.054124630139183734,0.4044943820224719,0.8473384464051871,None + Linear-SVM,unconscious,conscious,False,Image,True,43,18,17,36
65,sub-02,lh-rostralmiddlefrontal,0.5967982129560685,0.14171509579617417,0.4470588235294118,0.847664483121501,None + Linear-SVM,unconscious,conscious,False,Image,True,47,19,15,32
66,sub-02,lh-rostralmiddlefrontal,0.6115233522479266,0.13080685045405419,0.4155844155844156,0.8663842171409654,None + Linear-SVM,unconscious,conscious,False,Image,True,47,16,13,32
67,sub-02,lh-rostralmiddlefrontal,0.602608362102033,0.09792633226865932,0.4269662921348315,0.8516894461895885,None + Linear-SVM,unconscious,conscious,False,Image,True,42,19,14,37
68,sub-02,lh-rostralmiddlefrontal,0.6118143459915611,0.19252962643653046,0.4533333333333333,0.864950565057293,None + Linear-SVM,unconscious,conscious,False,Image,True,51,17,13,28
69,sub-02,lh-rostralmiddlefrontal,0.6023827252419955,0.08298924777257896,0.4222222222222223,0.8578257376194576,None + Linear-SVM,unconscious,conscious,False,Image,True,42,19,15,37
70,sub-02,lh-rostralmiddlefrontal,0.6154517677869925,0.05974604715262334,0.3908045977011494,0.860908673992627,None + Linear-SVM,unconscious,conscious,False,Image,True,38,17,12,41
71,sub-02,lh-rostralmiddlefrontal,0.6329113924050632,0.17789473180010645,0.4772727272727273,0.8413025690054423,None + Linear-SVM,unconscious,conscious,False,Image,True,48,21,15,31
72,sub-02,lh-rostralmiddlefrontal,0.6329113924050632,0.2046658642907899,0.48192771084337355,0.8504832425544767,None + Linear-SVM,unconscious,conscious,False,Image,True,50,20,14,29
73,sub-02,lh-rostralmiddlefrontal,0.5985533453887885,0.15406810727401968,0.4597701149425288,0.8553026066043588,None + Linear-SVM,unconscious,conscious,False,Image,True,47,20,15,32
74,sub-02,lh-rostralmiddlefrontal,0.6342676311030743,0.2616598499972757,0.4857142857142857,0.8699880864514422,None + Linear-SVM,unconscious,conscious,False,Image,True,54,17,11,25
75,sub-02,lh-rostralmiddlefrontal,0.6094032549728752,0.08342273625896313,0.43010752688172044,0.8430085732903082,None + Linear-SVM,unconscious,conscious,False,Image,True,41,20,15,38
76,sub-02,lh-rostralmiddlefrontal,0.6132208157524612,0.1206472111214538,0.39999999999999997,0.8745049848401628,None + Linear-SVM,unconscious,conscious,False,Image,True,46,15,12,33
77,sub-02,lh-rostralmiddlefrontal,0.6271576524741082,0.10948510756362652,0.4318181818181818,0.8587621725184954,None + Linear-SVM,unconscious,conscious,False,Image,True,43,19,14,36
78,sub-02,lh-rostralmiddlefrontal,0.6010947656517276,0.18868016110640753,0.4827586206896552,0.8416248160400058,None + Linear-SVM,unconscious,conscious,False,Image,True,50,21,16,29
79,sub-02,lh-rostralmiddlefrontal,0.5815113156885308,-0.0034996016105306826,0.3736263736263736,0.858531420010413,None + Linear-SVM,unconscious,conscious,False,Image,True,38,17,16,41
80,sub-02,lh-rostralmiddlefrontal,0.6102138804015713,0.1728519095285716,0.4415584415584416,0.8612812896016787,None + Linear-SVM,unconscious,conscious,False,Image,True,48,17,12,31
81,sub-02,lh-rostralmiddlefrontal,0.5854430379746836,0.10833442349853138,0.4235294117647059,0.856238844213896,None + Linear-SVM,unconscious,conscious,False,Image,True,44,18,14,35
82,sub-02,lh-rostralmiddlefrontal,0.6000791139240507,0.10833442349853138,0.4235294117647059,0.8529521146374845,None + Linear-SVM,unconscious,conscious,False,Image,True,44,18,14,35
83,sub-02,lh-rostralmiddlefrontal,0.66171977302488,0.16125437498180198,0.43589743589743585,0.8650085176651037,None + Linear-SVM,unconscious,conscious,False,Image,True,47,17,12,32
84,sub-02,lh-rostralmiddlefrontal,0.5700723327305607,0.027850075518367164,0.35443037974683544,0.8552959371164285,None + Linear-SVM,unconscious,conscious,False,Image,True,42,14,14,37
85,sub-02,lh-rostralmiddlefrontal,0.6235081374321881,0.19225020342453758,0.4827586206896552,0.8398869737368162,None + Linear-SVM,unconscious,conscious,False,Image,True,48,21,14,31
86,sub-02,lh-rostralmiddlefrontal,0.6288426763110307,0.18978173986228888,0.4473684210526316,0.8648044769490578,None + Linear-SVM,unconscious,conscious,False,Image,True,48,17,11,31
87,sub-02,lh-rostralmiddlefrontal,0.6377127891750327,0.1383353443954833,0.425,0.8607243690288607,None + Linear-SVM,unconscious,conscious,False,Image,True,45,17,12,34
88,sub-02,lh-rostralmiddlefrontal,0.5652689873417723,0.045513457425675,0.3908045977011494,0.8608566746871822,None + Linear-SVM,unconscious,conscious,False,Image,True,41,17,15,38
89,sub-02,lh-rostralmiddlefrontal,0.631937682570594,0.082558881056403,0.3733333333333333,0.8745641459526009,None + Linear-SVM,unconscious,conscious,False,Image,True,44,14,12,35
90,sub-02,lh-rostralmiddlefrontal,0.5844484629294755,0.14214726562443739,0.4545454545454546,0.8550794855390634,None + Linear-SVM,unconscious,conscious,False,Image,True,46,20,15,33
91,sub-02,lh-rostralmiddlefrontal,0.625561453654553,0.11244396220471199,0.4235294117647058,0.8535686355252292,None + Linear-SVM,unconscious,conscious,False,Image,True,43,18,13,36
92,sub-02,lh-rostralmiddlefrontal,0.5850474683544303,0.12694853348387705,0.425,0.854875517261029,None + Linear-SVM,unconscious,conscious,False,Image,True,48,17,15,31
93,sub-02,lh-rostralmiddlefrontal,0.6033834586466166,0.15068327157648964,0.4225352112676056,0.8673790460662332,None + Linear-SVM,unconscious,conscious,False,Image,True,48,15,13,28
94,sub-02,lh-rostralmiddlefrontal,0.5454545454545454,0.09022611160602823,0.4235294117647059,0.8642997546108895,None + Linear-SVM,unconscious,conscious,False,Image,True,42,18,15,34
95,sub-02,lh-rostralmiddlefrontal,0.5476006191950464,0.0759405848796268,0.41860465116279066,0.8590517671011901,None + Linear-SVM,unconscious,conscious,False,Image,True,42,18,16,34
96,sub-02,lh-rostralmiddlefrontal,0.5600328947368421,0.06463250318902163,0.40476190476190477,0.8637558610662723,None + Linear-SVM,unconscious,conscious,False,Image,True,41,17,15,35
97,sub-02,lh-rostralmiddlefrontal,0.6038011695906432,0.1750334333300826,0.4383561643835616,0.8727607547896633,None + Linear-SVM,unconscious,conscious,False,Image,True,46,16,11,30
98,sub-02,lh-rostralmiddlefrontal,0.5935150375939849,0.11013775835078694,0.41025641025641024,0.8700435183674349,None + Linear-SVM,unconscious,conscious,False,Image,True,42,16,12,34
99,sub-02,lh-rostralmiddlefrontal,0.5784774436090225,0.1457495005918238,0.4266666666666666,0.875323256168259,None + Linear-SVM,unconscious,conscious,False,Image,True,45,16,12,31
100,sub-02,lh-rostralmiddlefrontal,0.5754385964912281,0.1436833786106436,0.4358974358974359,0.8647631932887053,None + Linear-SVM,unconscious,conscious,False,Image,True,45,17,13,31
101,sub-02,lh-rostralmiddlefrontal,0.6276315789473684,0.1735686234528509,0.45569620253164556,0.857801725293402,None + Linear-SVM,unconscious,conscious,False,Image,True,45,18,12,31
102,sub-02,lh-rostralmiddlefrontal,0.5653357531760436,0.0864902475408826,0.39473684210526316,0.863077409996758,None + Linear-SVM,unconscious,conscious,False,Image,True,44,15,14,32
103,sub-02,lh-rostralmiddlefrontal,0.6066729323308271,0.10219217857587644,0.4,0.8753508778638497,None + Linear-SVM,unconscious,conscious,False,Image,True,44,15,13,32
104,sub-02,lh-rostralmiddlefrontal,0.5818256578947368,0.14180188818206463,0.4444444444444445,0.8635170611676442,None + Linear-SVM,unconscious,conscious,False,Image,True,45,18,14,31
105,sub-02,lh-rostralmiddlefrontal,0.5966282894736843,0.12953217512268725,0.43902439024390244,0.860089717409568,None + Linear-SVM,unconscious,conscious,False,Image,True,44,18,14,32
106,sub-02,lh-rostralmiddlefrontal,0.6307017543859649,0.16822498042095385,0.4473684210526315,0.8507439157932281,None + Linear-SVM,unconscious,conscious,False,Image,True,47,17,13,29
107,sub-02,lh-rostralmiddlefrontal,0.6167763157894736,0.19497174221706565,0.47500000000000003,0.8511107590946845,None + Linear-SVM,unconscious,conscious,False,Image,True,47,19,13,29
108,sub-02,lh-rostralmiddlefrontal,0.5881180223285486,0.1024333443780437,0.42857142857142855,0.8507912862552532,None + Linear-SVM,unconscious,conscious,False,Image,True,43,18,15,33
109,sub-02,lh-rostralmiddlefrontal,0.5793460925039873,0.15477731974110975,0.45783132530120485,0.856227573246454,None + Linear-SVM,unconscious,conscious,False,Image,True,45,19,14,31
110,sub-02,lh-rostralmiddlefrontal,0.5906015037593985,0.07653656884334276,0.42696629213483145,0.8452277086131348,None + Linear-SVM,unconscious,conscious,False,Image,True,41,19,16,35
111,sub-02,lh-rostralmiddlefrontal,0.5952012383900929,0.20482625174012936,0.48780487804878053,0.8459771158087618,None + Linear-SVM,unconscious,conscious,False,Image,True,48,20,14,28
112,sub-02,lh-rostralmiddlefrontal,0.603901996370236,0.17216454935024741,0.4473684210526315,0.8652307177594153,None + Linear-SVM,unconscious,conscious,False,Image,True,46,17,12,30
113,sub-02,lh-rostralmiddlefrontal,0.5992822966507177,0.13948981476864228,0.4444444444444444,0.8491097353703314,None + Linear-SVM,unconscious,conscious,False,Image,True,46,18,15,30
114,sub-02,lh-rostralmiddlefrontal,0.6096491228070176,0.19805553520978988,0.4675324675324675,0.8639341011056063,None + Linear-SVM,unconscious,conscious,False,Image,True,47,18,12,29
115,sub-02,lh-rostralmiddlefrontal,0.5948142414860681,0.12767111446637827,0.4470588235294118,0.857706513753337,None + Linear-SVM,unconscious,conscious,False,Image,True,44,19,15,32
116,sub-02,lh-rostralmiddlefrontal,0.6034482758620691,0.1242034511504288,0.425,0.8605738573130434,None + Linear-SVM,unconscious,conscious,False,Image,True,42,17,12,34
117,sub-02,lh-rostralmiddlefrontal,0.6319444444444444,0.17686489864699506,0.4827586206896552,0.8396203095729317,None + Linear-SVM,unconscious,conscious,False,Image,True,46,21,15,30
118,sub-02,lh-rostralmiddlefrontal,0.6222910216718267,0.16712005432958504,0.47058823529411764,0.8510102008713907,None + Linear-SVM,unconscious,conscious,False,Image,True,45,20,14,31
119,sub-02,lh-rostralmiddlefrontal,0.5857142857142856,0.14002045848358588,0.4597701149425288,0.8543560793464262,None + Linear-SVM,unconscious,conscious,False,Image,True,44,20,15,32
120,sub-02,lh-rostralmiddlefrontal,0.6203007518796994,0.20144779262335463,0.45945945945945943,0.8677602600000969,None + Linear-SVM,unconscious,conscious,False,Image,True,47,17,11,29
121,sub-02,lh-rostralmiddlefrontal,0.6015037593984963,0.15247116736448185,0.46511627906976744,0.8439440811927984,None + Linear-SVM,unconscious,conscious,False,Image,True,45,20,15,31
122,sub-02,lh-rostralmiddlefrontal,0.5945419103313839,0.1069815055538519,0.39999999999999997,0.8758990047083194,None + Linear-SVM,unconscious,conscious,False,Image,True,43,15,12,33
123,sub-02,lh-rostralmiddlefrontal,0.6192185007974481,0.1424521061601468,0.45238095238095244,0.8575086058477626,None + Linear-SVM,unconscious,conscious,False,Image,True,44,19,14,32
124,sub-02,lh-rostralmiddlefrontal,0.5956614509246089,0.1503391510523252,0.47191011235955055,0.8397479297065424,None + Linear-SVM,unconscious,conscious,False,Image,True,45,21,16,31
125,sub-02,lh-rostralmiddlefrontal,0.5825358851674641,0.1024333443780437,0.42857142857142855,0.8558169537813265,None + Linear-SVM,unconscious,conscious,False,Image,True,43,18,15,33
126,sub-02,lh-rostralmiddlefrontal,0.603448275862069,0.129327398445565,0.4210526315789473,0.8604234198910955,None + Linear-SVM,unconscious,conscious,False,Image,True,45,16,13,31
127,sub-02,lh-rostralmiddlefrontal,0.5789473684210527,0.14180188818206463,0.4444444444444445,0.8564844711950141,None + Linear-SVM,unconscious,conscious,False,Image,True,45,18,14,31
128,sub-02,lh-rostralmiddlefrontal,0.5871710526315789,0.08886509688649474,0.4146341463414634,0.8544711628204894,None + Linear-SVM,unconscious,conscious,False,Image,True,43,17,15,33
129,sub-02,lh-rostralmiddlefrontal,0.645644283121597,0.24783266632724435,0.48571428571428565,0.8631752774341027,None + Linear-SVM,unconscious,conscious,False,Image,True,52,17,12,24
130,sub-02,lh-rostralmiddlefrontal,0.5596804511278196,0.011674793205281272,0.35443037974683544,0.8557780639631283,None + Linear-SVM,unconscious,conscious,False,Image,True,39,14,14,37
131,sub-02,lh-rostralmiddlefrontal,0.6146616541353384,0.19137760317472896,0.4883720930232558,0.8373083096725242,None + Linear-SVM,unconscious,conscious,False,Image,True,46,21,14,30
132,sub-02,lh-rostralmiddlefrontal,0.6235902255639098,0.18930682260777112,0.4533333333333333,0.8646573721907852,None + Linear-SVM,unconscious,conscious,False,Image,True,46,17,11,30
133,sub-02,lh-rostralmiddlefrontal,0.6261343012704174,0.17216454935024741,0.4473684210526315,0.8612824739980678,None + Linear-SVM,unconscious,conscious,False,Image,True,46,17,12,30
134,sub-02,lh-rostralmiddlefrontal,0.5608552631578947,0.10107155859785458,0.4197530864197531,0.8589195832117924,None + Linear-SVM,unconscious,conscious,False,Image,True,44,17,15,32
135,sub-02,lh-rostralmiddlefrontal,0.6199392712550608,0.06798158341828874,0.3733333333333333,0.8736216114167449,None + Linear-SVM,unconscious,conscious,False,Image,True,41,14,12,35
136,sub-02,lh-rostralmiddlefrontal,0.5793233082706766,0.1650088053109565,0.47058823529411764,0.8519671737744672,None + Linear-SVM,unconscious,conscious,False,Image,True,46,20,15,30
137,sub-02,lh-rostralmiddlefrontal,0.6171477079796265,0.1281426574404651,0.430379746835443,0.8552158830769432,None + Linear-SVM,unconscious,conscious,False,Image,True,45,17,14,31
138,sub-02,lh-rostralmiddlefrontal,0.5805921052631579,0.08886509688649474,0.4146341463414634,0.8515925836322243,None + Linear-SVM,unconscious,conscious,False,Image,True,43,17,15,33
139,sub-02,lh-rostralmiddlefrontal,0.602504638218924,0.08346023555977153,0.38961038961038963,0.8648747073012787,None + Linear-SVM,unconscious,conscious,False,Image,True,43,15,13,34
140,sub-02,lh-rostralmiddlefrontal,0.5411255411255411,-0.003970223813978789,0.3777777777777777,0.8637870437898373,None + Linear-SVM,unconscious,conscious,False,Image,True,37,17,16,40
141,sub-02,lh-rostralmiddlefrontal,0.5294117647058824,-0.048292958801586884,0.3448275862068966,0.8608886150529886,None + Linear-SVM,unconscious,conscious,False,Image,True,39,15,19,38
142,sub-02,lh-rostralmiddlefrontal,0.5620941558441559,0.01774961499776962,0.3764705882352941,0.8648572004968295,None + Linear-SVM,unconscious,conscious,False,Image,True,40,16,16,37
143,sub-02,lh-rostralmiddlefrontal,0.6012506012506013,0.17918113930208399,0.4383561643835616,0.8761834262550594,None + Linear-SVM,unconscious,conscious,False,Image,True,47,16,11,30
144,sub-02,lh-rostralmiddlefrontal,0.5941558441558442,0.08346023555977153,0.38961038961038963,0.8690346546973038,None + Linear-SVM,unconscious,conscious,False,Image,True,43,15,13,34
145,sub-02,lh-rostralmiddlefrontal,0.5742115027829314,0.10683473081289468,0.4,0.876830467273088,None + Linear-SVM,unconscious,conscious,False,Image,True,45,15,13,32
146,sub-02,lh-rostralmiddlefrontal,0.5744588744588743,0.07085757685150393,0.3950617283950617,0.8654163486649545,None + Linear-SVM,unconscious,conscious,False,Image,True,42,16,14,35
147,sub-02,lh-rostralmiddlefrontal,0.6155844155844157,0.13620950046965666,0.43037974683544306,0.8621600030992101,None + Linear-SVM,unconscious,conscious,False,Image,True,45,17,13,32
148,sub-02,lh-rostralmiddlefrontal,0.5566502463054188,0.009584474989673564,0.3614457831325302,0.8644599801751134,None + Linear-SVM,unconscious,conscious,False,Image,True,38,15,14,39
149,sub-02,lh-rostralmiddlefrontal,0.602504638218924,0.03733166907995175,0.3703703703703703,0.8755539207524677,None + Linear-SVM,unconscious,conscious,False,Image,True,39,15,13,38
150,sub-02,lh-rostralmiddlefrontal,0.5929383116883117,0.13426945026344594,0.43902439024390244,0.8641004190089143,None + Linear-SVM,unconscious,conscious,False,Image,True,45,18,14,32
151,sub-02,lh-rostralmiddlefrontal,0.5872564935064936,0.0938402511509719,0.4146341463414634,0.8606640903877344,None + Linear-SVM,unconscious,conscious,False,Image,True,44,17,15,33
