fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-superiorparietal,0.2857142857142857,-0.3105295017040594,0.22222222222222224,0.7624996464261319,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,3,4
2,sub-02,lh-superiorparietal,0.4571428571428572,-0.1690308509457033,0.3636363636363636,0.70802486624796,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,3,4
3,sub-02,lh-superiorparietal,0.4489795918367347,-0.14285714285714285,0.42857142857142855,0.7112899432013721,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,4,4
4,sub-02,lh-superiorparietal,0.4571428571428572,-0.02857142857142857,0.4000000000000001,0.7130781782447612,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,3
5,sub-02,lh-superiorparietal,0.4642857142857143,-0.17857142857142858,0.25,0.6975652726099434,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,3,3
6,sub-02,lh-superiorparietal,0.38775510204081637,-0.14285714285714285,0.42857142857142855,0.7395848416586664,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,4,4
7,sub-02,lh-superiorparietal,0.4897959183673469,-0.14285714285714285,0.42857142857142855,0.7217304140643623,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,4,4
8,sub-02,lh-superiorparietal,0.4285714285714286,-0.42857142857142855,0.0,0.6922827251694336,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,0,3,3
9,sub-02,lh-superiorparietal,0.48571428571428577,-0.23904572186687872,0.22222222222222224,0.6866085325003203,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,4,3
10,sub-02,lh-superiorparietal,0.4571428571428572,-0.1690308509457033,0.3636363636363636,0.7146093642903676,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,3,4
11,sub-02,lh-superiorparietal,0.7142857142857143,0.14285714285714285,0.5714285714285714,0.6457872409299438,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,4,3,3
12,sub-02,lh-superiorparietal,0.4285714285714286,-0.09759000729485333,0.3636363636363636,0.7356179066180408,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,4,3
13,sub-02,lh-superiorparietal,0.4285714285714286,-0.23809523809523808,0.3333333333333333,0.701356943194681,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,4,4
14,sub-02,lh-superiorparietal,0.35714285714285715,-0.47809144373375745,0.0,0.7152290618094184,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,0,2,4
15,sub-02,lh-superiorparietal,0.4857142857142857,-0.1690308509457033,0.3636363636363636,0.6842605719731342,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,3,4
16,sub-02,lh-superiorparietal,0.2857142857142857,-0.47809144373375745,0.0,0.7053119874074576,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,0,2,4
17,sub-02,lh-superiorparietal,0.22857142857142856,-0.37142857142857144,0.20000000000000004,0.7647600974820484,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,4,4
18,sub-02,lh-superiorparietal,0.14285714285714285,-0.5345224838248488,0.0,0.7504505470805781,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,0,3,4
19,sub-02,lh-superiorparietal,0.326530612244898,-0.14285714285714285,0.42857142857142855,0.7974991821983343,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,4,4
20,sub-02,lh-superiorparietal,0.3928571428571429,-0.3105295017040594,0.22222222222222224,0.7345441589483368,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,3,4
21,sub-02,lh-superiorparietal,0.5714285714285714,-0.0890870806374748,0.28571428571428575,0.6768026127318159,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,2,3
22,sub-02,lh-superiorparietal,0.34285714285714286,-0.37142857142857144,0.20000000000000004,0.7387177625101641,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,4,4
23,sub-02,lh-superiorparietal,0.26190476190476186,-0.4147575310031266,0.1818181818181818,0.8159860175455383,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,5,4
24,sub-02,lh-superiorparietal,0.38095238095238093,-0.2182178902359924,0.25,0.7027370842401136,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,2,4
25,sub-02,lh-superiorparietal,0.3142857142857143,-0.1690308509457033,0.3636363636363636,0.7984296198371897,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,3,4
26,sub-02,lh-superiorparietal,0.3214285714285714,-0.17857142857142858,0.25,0.7566872675043452,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,3,3
27,sub-02,lh-superiorparietal,0.32653061224489793,-0.28867513459481287,0.30769230769230765,0.7363383541372741,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,5,4
28,sub-02,lh-superiorparietal,0.14285714285714285,-0.50709255283711,0.1818181818181818,0.810450801226807,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,4,5
29,sub-02,lh-superiorparietal,0.35714285714285715,-0.47809144373375745,0.0,0.7056993778913212,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,0,2,4
30,sub-02,lh-superiorparietal,0.4285714285714286,-0.4879500364742666,0.0,0.6970220488151156,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,0,5,3
31,sub-02,lh-superiorparietal,0.4107142857142857,-0.18898223650461363,0.3076923076923077,0.7303387046295845,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,6,3
32,sub-02,lh-superiorparietal,0.4285714285714286,-0.0890870806374748,0.28571428571428575,0.7020302600069682,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,2,3
33,sub-02,lh-superiorparietal,0.28571428571428575,-0.37142857142857144,0.20000000000000004,0.7571368787059239,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,4,4
34,sub-02,lh-superiorparietal,0.5142857142857142,-0.02857142857142857,0.4000000000000001,0.6978084615312111,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,3
35,sub-02,lh-superiorparietal,0.3214285714285714,-0.3105295017040594,0.22222222222222224,0.7222721271683692,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,3,4
36,sub-02,lh-superiorparietal,0.40476190476190477,-0.23809523809523808,0.3333333333333333,0.7436003424994367,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,4,4
37,sub-02,lh-superiorparietal,0.07142857142857142,-0.6900655593423543,0.0,0.8691260377972037,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,4,5
38,sub-02,lh-superiorparietal,0.42857142857142855,-0.23809523809523808,0.3333333333333333,0.7387287622811797,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,4,4
