fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
25,sub-02,lh-superiorfrontal,0.8787878787878789,0.5222329678670935,0.7777777777777778,0.702444981350167,None + Linear-SVM,conscious,glimpse,False,Image,True,3,7,4,0
26,sub-02,lh-superiorfrontal,0.38095238095238093,0.1272937693043289,0.6363636363636364,0.7320530549600032,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,7,1
27,sub-02,lh-superiorfrontal,0.8333333333333334,0.5916079783099616,0.8235294117647058,0.7093218004660419,None + Linear-SVM,conscious,glimpse,False,Image,True,3,7,3,0
28,sub-02,lh-superiorfrontal,0.7192982456140351,0.39735970711951313,0.7333333333333334,0.7281861575576678,None + Linear-SVM,conscious,glimpse,False,Image,True,3,11,8,0
29,sub-02,lh-superiorfrontal,0.40476190476190477,0.1272937693043289,0.6363636363636364,0.7254478834769733,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,7,1
30,sub-02,lh-superiorfrontal,0.7037037037037037,0.4714045207910316,0.8,0.7287666518817354,None + Linear-SVM,conscious,glimpse,False,Image,True,3,12,6,0
31,sub-02,lh-superiorfrontal,0.7666666666666667,0.5916079783099616,0.8235294117647058,0.7198116862688819,None + Linear-SVM,conscious,glimpse,False,Image,True,3,7,3,0
32,sub-02,lh-superiorfrontal,0.8055555555555556,0.5345224838248488,0.8,0.7158201907365428,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,4,0
33,sub-02,lh-superiorfrontal,0.8333333333333333,0.5532833351724882,0.8333333333333333,0.7204929580612438,None + Linear-SVM,conscious,glimpse,False,Image,True,3,10,4,0
34,sub-02,lh-superiorfrontal,0.8421052631578948,0.5256574830378469,0.8484848484848484,0.7251224129497177,None + Linear-SVM,conscious,glimpse,False,Image,True,3,14,5,0
35,sub-02,lh-superiorfrontal,0.6296296296296298,0.29277002188455997,0.75,0.7144853086015166,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,3,1
36,sub-02,lh-superiorfrontal,0.9555555555555556,0.7211102550927979,0.9285714285714286,0.7203420715962451,None + Linear-SVM,conscious,glimpse,False,Image,True,3,13,2,0
37,sub-02,lh-superiorfrontal,0.45833333333333337,0.12171612389003691,0.64,0.7290031684051682,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,8,1
38,sub-02,lh-superiorfrontal,0.6875,0.3268602252303067,0.8275862068965517,0.7287901587507661,None + Linear-SVM,conscious,glimpse,False,Image,True,2,12,4,1
39,sub-02,lh-superiorfrontal,0.8596491228070176,0.5256574830378469,0.8484848484848484,0.7251096110535641,None + Linear-SVM,conscious,glimpse,False,Image,True,3,14,5,0
40,sub-02,lh-superiorfrontal,0.6444444444444445,0.31622776601683794,0.8148148148148148,0.7226238392551217,None + Linear-SVM,conscious,glimpse,False,Image,True,2,11,4,1
41,sub-02,lh-superiorfrontal,0.4333333333333334,0.18116432546313532,0.7272727272727274,0.7337229000965885,None + Linear-SVM,conscious,glimpse,False,Image,True,2,12,8,1
42,sub-02,lh-superiorfrontal,0.6190476190476191,0.2397561119080782,0.75,0.7260430090972917,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,5,1
43,sub-02,lh-superiorfrontal,0.14285714285714285,-0.47075654176200415,0.22222222222222224,0.7411493404227095,None + Linear-SVM,conscious,glimpse,False,Image,True,1,2,12,2
44,sub-02,lh-superiorfrontal,0.7843137254901962,0.464420364012824,0.7857142857142858,0.725508421491982,None + Linear-SVM,conscious,glimpse,False,Image,True,3,11,6,0
45,sub-02,lh-superiorfrontal,0.5833333333333335,0.1336306209562122,0.631578947368421,0.7211398896503858,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,6,1
46,sub-02,lh-superiorfrontal,0.456140350877193,0.0967301666813349,0.6206896551724138,0.7291098134336398,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,10,1
47,sub-02,lh-superiorfrontal,0.9074074074074074,0.6454972243679029,0.9090909090909091,0.711084292373317,None + Linear-SVM,conscious,glimpse,False,Image,True,3,15,3,0
48,sub-02,lh-superiorfrontal,1.0,0.6871842709362768,0.9714285714285714,0.7381218345004612,None + Linear-SVM,conscious,glimpse,False,Image,True,1,17,1,0
49,sub-02,lh-superiorfrontal,1.0,0.6793662204867574,0.9600000000000001,0.7314050865794252,None + Linear-SVM,conscious,glimpse,False,Image,True,1,12,1,0
50,sub-02,lh-superiorfrontal,0.9090909090909091,0.5222329678670935,0.9,0.7339756880548443,None + Linear-SVM,conscious,glimpse,False,Image,True,1,9,2,0
51,sub-02,lh-superiorfrontal,1.0,0.6793662204867574,0.9600000000000001,0.7299268323984192,None + Linear-SVM,conscious,glimpse,False,Image,True,1,12,1,0
52,sub-02,lh-superiorfrontal,1.0,0.689202437604511,0.9743589743589743,0.7353247021690034,None + Linear-SVM,conscious,glimpse,False,Image,True,1,19,1,0
53,sub-02,lh-superiorfrontal,0.625,0.26516504294495535,0.72,0.7443434022317492,None + Linear-SVM,conscious,glimpse,False,Image,True,1,9,7,0
54,sub-02,lh-superiorfrontal,0.9333333333333333,0.53748384988657,0.9285714285714286,0.7340134280231425,None + Linear-SVM,conscious,glimpse,False,Image,True,1,13,2,0
55,sub-02,lh-superiorfrontal,1.0,0.6882472016116853,0.972972972972973,0.7259683075335591,None + Linear-SVM,conscious,glimpse,False,Image,True,1,18,1,0
56,sub-02,lh-superiorfrontal,1.0,0.6846531968814576,0.967741935483871,0.7309725863130875,None + Linear-SVM,conscious,glimpse,False,Image,True,1,15,1,0
57,sub-02,lh-superiorfrontal,0.9444444444444444,0.5443310539518174,0.9411764705882353,0.7433561199841406,None + Linear-SVM,conscious,glimpse,False,Image,True,1,16,2,0
58,sub-02,lh-superiorfrontal,1.0,0.6846531968814576,0.967741935483871,0.7307291145808649,None + Linear-SVM,conscious,glimpse,False,Image,True,1,15,1,0
59,sub-02,lh-superiorfrontal,1.0,0.6793662204867574,0.9600000000000001,0.7227721250113126,None + Linear-SVM,conscious,glimpse,False,Image,True,1,12,1,0
60,sub-02,lh-superiorfrontal,1.0,0.6813851438692469,0.962962962962963,0.7217121275465396,None + Linear-SVM,conscious,glimpse,False,Image,True,1,13,1,0
61,sub-02,lh-superiorfrontal,0.9473684210526315,0.5461186812727502,0.9444444444444444,0.7365386726191341,None + Linear-SVM,conscious,glimpse,False,Image,True,1,17,2,0
62,sub-02,lh-superiorfrontal,1.0,0.6813851438692469,0.962962962962963,0.7212838855640348,None + Linear-SVM,conscious,glimpse,False,Image,True,1,13,1,0
63,sub-02,lh-superiorfrontal,1.0,0.6846531968814576,0.967741935483871,0.7278777272582833,None + Linear-SVM,conscious,glimpse,False,Image,True,1,15,1,0
64,sub-02,lh-superiorfrontal,1.0,0.6813851438692469,0.962962962962963,0.722698279746122,None + Linear-SVM,conscious,glimpse,False,Image,True,1,13,1,0
65,sub-02,lh-superiorfrontal,1.0,0.67700320038633,0.9565217391304348,0.730533891265655,None + Linear-SVM,conscious,glimpse,False,Image,True,1,11,1,0
66,sub-02,lh-superiorfrontal,0.8888888888888888,0.5091750772173156,0.8750000000000001,0.7294545362470849,None + Linear-SVM,conscious,glimpse,False,Image,True,1,7,2,0
67,sub-02,lh-superiorfrontal,1.0,0.6871842709362768,0.9714285714285714,0.736020558833562,None + Linear-SVM,conscious,glimpse,False,Image,True,1,17,1,0
68,sub-02,lh-superiorfrontal,1.0,0.6831300510639733,0.9655172413793104,0.7240166168515153,None + Linear-SVM,conscious,glimpse,False,Image,True,1,14,1,0
69,sub-02,lh-superiorfrontal,1.0,0.6859943405700353,0.9696969696969697,0.7195081487122215,None + Linear-SVM,conscious,glimpse,False,Image,True,1,16,1,0
70,sub-02,lh-superiorfrontal,1.0,0.6708203932499369,0.9473684210526316,0.7305007157711341,None + Linear-SVM,conscious,glimpse,False,Image,True,1,9,1,0
71,sub-02,lh-superiorfrontal,0.8947368421052632,0.4588314677411235,0.9142857142857143,0.7317310004665826,None + Linear-SVM,conscious,glimpse,False,Image,True,1,16,3,0
72,sub-02,lh-superiorfrontal,1.0,0.674199862463242,0.9523809523809523,0.7213663607724312,None + Linear-SVM,conscious,glimpse,False,Image,True,1,10,1,0
73,sub-02,lh-superiorfrontal,0.5714285714285714,0.25,0.6666666666666666,0.7415735405455804,None + Linear-SVM,conscious,glimpse,False,Image,True,1,7,7,0
74,sub-02,lh-superiorfrontal,1.0,0.6708203932499369,0.9473684210526316,0.727686627665202,None + Linear-SVM,conscious,glimpse,False,Image,True,1,9,1,0
75,sub-02,lh-superiorfrontal,0.9473684210526315,0.5461186812727502,0.9444444444444444,0.740248541693146,None + Linear-SVM,conscious,glimpse,False,Image,True,1,17,2,0
76,sub-02,lh-superiorfrontal,0.7857142857142857,0.37796447300922725,0.8333333333333333,0.7357895904632703,None + Linear-SVM,conscious,glimpse,False,Image,True,1,10,4,0
77,sub-02,lh-superiorfrontal,0.9444444444444444,0.5443310539518174,0.9411764705882353,0.7388255817019512,None + Linear-SVM,conscious,glimpse,False,Image,True,1,16,2,0
78,sub-02,lh-superiorfrontal,0.9,0.5163977794943222,0.888888888888889,0.7324589513719473,None + Linear-SVM,conscious,glimpse,False,Image,True,1,8,2,0
79,sub-02,lh-superiorfrontal,1.0,0.67700320038633,0.9565217391304348,0.7259210312167176,None + Linear-SVM,conscious,glimpse,False,Image,True,1,11,1,0
80,sub-02,lh-superiorfrontal,1.0,0.6813851438692469,0.962962962962963,0.7298901532493931,None + Linear-SVM,conscious,glimpse,False,Image,True,1,13,1,0
81,sub-02,lh-superiorfrontal,1.0,0.6882472016116853,0.972972972972973,0.7335719037815027,None + Linear-SVM,conscious,glimpse,False,Image,True,1,18,1,0
82,sub-02,lh-superiorfrontal,1.0,0.6666666666666666,0.9411764705882353,0.7258798187283788,None + Linear-SVM,conscious,glimpse,False,Image,True,1,8,1,0
83,sub-02,lh-superiorfrontal,1.0,0.6831300510639733,0.9655172413793104,0.7347562693913998,None + Linear-SVM,conscious,glimpse,False,Image,True,1,14,1,0
84,sub-02,lh-superiorfrontal,0.75,0.338501600193165,0.8148148148148148,0.7378597649882306,None + Linear-SVM,conscious,glimpse,False,Image,True,1,11,5,0
85,sub-02,lh-superiorfrontal,0.8125,0.3872983346207417,0.8571428571428571,0.7407045634135675,None + Linear-SVM,conscious,glimpse,False,Image,True,1,12,4,0
86,sub-02,lh-superiorfrontal,0.9473684210526315,0.5461186812727502,0.9444444444444444,0.7314811040997777,None + Linear-SVM,conscious,glimpse,False,Image,True,1,17,2,0
87,sub-02,lh-superiorfrontal,1.0,0.6831300510639733,0.9655172413793104,0.727962576753133,None + Linear-SVM,conscious,glimpse,False,Image,True,1,14,1,0
88,sub-02,lh-superiorfrontal,0.9,0.4609772228646444,0.9189189189189189,0.7413552637731632,None + Linear-SVM,conscious,glimpse,False,Image,True,1,17,3,0
89,sub-02,lh-superiorfrontal,1.0,0.6813851438692469,0.962962962962963,0.7378807081001459,None + Linear-SVM,conscious,glimpse,False,Image,True,1,13,1,0
90,sub-02,lh-superiorfrontal,0.6428571428571429,0.2857142857142857,0.7272727272727273,0.7471727354981249,None + Linear-SVM,conscious,glimpse,False,Image,True,1,8,6,0
91,sub-02,lh-superiorfrontal,1.0,0.6859943405700353,0.9696969696969697,0.7410756829422934,None + Linear-SVM,conscious,glimpse,False,Image,True,1,16,1,0
92,sub-02,lh-superiorfrontal,1.0,0.67700320038633,0.9565217391304348,0.7304881072686746,None + Linear-SVM,conscious,glimpse,False,Image,True,1,11,1,0
93,sub-02,lh-superiorfrontal,0.8421052631578947,0.3973597071195132,0.8823529411764706,0.737269394058072,None + Linear-SVM,conscious,glimpse,False,Image,True,1,15,4,0
94,sub-02,lh-superiorfrontal,0.9444444444444444,0.5443310539518174,0.9411764705882353,0.7208677400546484,None + Linear-SVM,conscious,glimpse,False,Image,True,1,16,2,0
95,sub-02,lh-superiorfrontal,0.8194444444444444,0.3786200927092679,0.8125000000000001,0.7287900836360016,None + Linear-SVM,conscious,glimpse,False,Image,True,3,13,5,1
96,sub-02,lh-superiorfrontal,0.8269230769230769,0.38122128787578263,0.7826086956521738,0.7215823101302001,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,4,1
97,sub-02,lh-superiorfrontal,0.6590909090909092,0.2618924633082486,0.6666666666666665,0.7252085952528866,None + Linear-SVM,conscious,glimpse,False,Image,True,3,6,5,1
98,sub-02,lh-superiorfrontal,0.7307692307692308,0.3105172139687914,0.7272727272727274,0.7231299318819783,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,5,1
99,sub-02,lh-superiorfrontal,0.7,0.30237157840738177,0.7647058823529412,0.728928379684425,None + Linear-SVM,conscious,glimpse,False,Image,True,3,13,7,1
100,sub-02,lh-superiorfrontal,0.65625,0.20100756305184242,0.64,0.7343166357065899,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,8,1
101,sub-02,lh-superiorfrontal,0.7833333333333333,0.408491223118783,0.8148148148148148,0.725511463400043,None + Linear-SVM,conscious,glimpse,False,Image,True,3,11,4,1
102,sub-02,lh-superiorfrontal,0.8421052631578947,0.5924722709231762,0.918918918918919,0.7212807341699188,None + Linear-SVM,conscious,glimpse,False,Image,True,3,17,2,1
103,sub-02,lh-superiorfrontal,0.78125,0.49099025303098287,0.8666666666666666,0.7242508100850443,None + Linear-SVM,conscious,glimpse,False,Image,True,3,13,3,1
104,sub-02,lh-superiorfrontal,0.6111111111111112,0.15253477177414315,0.5925925925925926,0.7333210380668821,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,10,1
105,sub-02,lh-superiorfrontal,0.703125,0.3572172541558802,0.7857142857142857,0.7261039541207215,None + Linear-SVM,conscious,glimpse,False,Image,True,3,11,5,1
106,sub-02,lh-superiorfrontal,0.8269230769230769,0.46088240084927024,0.8333333333333333,0.7150771935452238,None + Linear-SVM,conscious,glimpse,False,Image,True,3,10,3,1
107,sub-02,lh-superiorfrontal,0.8035714285714286,0.3286878675669582,0.75,0.7154637364789583,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,5,1
108,sub-02,lh-superiorfrontal,0.6842105263157895,0.24960095744714741,0.7096774193548387,0.7263354048429597,None + Linear-SVM,conscious,glimpse,False,Image,True,3,11,8,1
109,sub-02,lh-superiorfrontal,0.7857142857142857,0.5635445125120265,0.888888888888889,0.7180094429514043,None + Linear-SVM,conscious,glimpse,False,Image,True,3,12,2,1
110,sub-02,lh-superiorfrontal,0.703125,0.30151134457776363,0.7407407407407406,0.7242456314200164,None + Linear-SVM,conscious,glimpse,False,Image,True,3,10,6,1
111,sub-02,lh-superiorfrontal,0.8571428571428572,0.5635445125120265,0.888888888888889,0.7172847576315102,None + Linear-SVM,conscious,glimpse,False,Image,True,3,12,2,1
112,sub-02,lh-superiorfrontal,0.7291666666666667,0.2886751345948129,0.7000000000000001,0.7217624400504495,None + Linear-SVM,conscious,glimpse,False,Image,True,3,7,5,1
113,sub-02,lh-superiorfrontal,0.7222222222222222,0.2828894749305018,0.6666666666666667,0.7139949709383658,None + Linear-SVM,conscious,glimpse,False,Image,True,3,5,4,1
114,sub-02,lh-superiorfrontal,0.7916666666666667,0.3786200927092679,0.8125000000000001,0.7282775064548392,None + Linear-SVM,conscious,glimpse,False,Image,True,3,13,5,1
115,sub-02,lh-superiorfrontal,0.7666666666666666,0.3440511766019877,0.7692307692307692,0.7208870291221466,None + Linear-SVM,conscious,glimpse,False,Image,True,3,10,5,1
116,sub-02,lh-superiorfrontal,0.8676470588235294,0.3686299079697329,0.8000000000000002,0.7199550867894261,None + Linear-SVM,conscious,glimpse,False,Image,True,3,12,5,1
117,sub-02,lh-superiorfrontal,0.8,0.41079191812887456,0.7777777777777777,0.7142448202662885,None + Linear-SVM,conscious,glimpse,False,Image,True,3,7,3,1
118,sub-02,lh-superiorfrontal,0.7499999999999999,0.4443938593811115,0.8571428571428572,0.7230114147600224,None + Linear-SVM,conscious,glimpse,False,Image,True,3,15,4,1
119,sub-02,lh-superiorfrontal,0.75,0.2618924633082486,0.6666666666666665,0.7107741945136462,None + Linear-SVM,conscious,glimpse,False,Image,True,3,6,5,1
120,sub-02,lh-superiorfrontal,0.6071428571428571,0.15228622596829317,0.5714285714285714,0.7281009266602163,None + Linear-SVM,conscious,glimpse,False,Image,True,3,6,8,1
121,sub-02,lh-superiorfrontal,0.85,0.65,0.9,0.7108100394672004,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,1,1
122,sub-02,lh-superiorfrontal,0.7105263157894737,0.20966480425560383,0.6666666666666666,0.7311408269722994,None + Linear-SVM,conscious,glimpse,False,Image,True,3,10,9,1
123,sub-02,lh-superiorfrontal,0.6964285714285714,0.2672612419124244,0.6956521739130435,0.7240425464550385,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,6,1
124,sub-02,lh-superiorfrontal,0.763888888888889,0.43704152091682436,0.8484848484848485,0.7287511674901463,None + Linear-SVM,conscious,glimpse,False,Image,True,3,14,4,1
125,sub-02,lh-superiorfrontal,0.75,0.41079191812887456,0.7777777777777777,0.7214476566230582,None + Linear-SVM,conscious,glimpse,False,Image,True,3,7,3,1
126,sub-02,lh-superiorfrontal,0.7708333333333334,0.4472135954999579,0.8181818181818182,0.7159781041071234,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,3,1
127,sub-02,lh-superiorfrontal,0.7678571428571428,0.3286878675669582,0.75,0.7237750992930359,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,5,1
128,sub-02,lh-superiorfrontal,0.8026315789473684,0.4443938593811115,0.8571428571428572,0.7297051858133178,None + Linear-SVM,conscious,glimpse,False,Image,True,3,15,4,1
129,sub-02,lh-superiorfrontal,0.8333333333333333,0.38575837490522974,0.75,0.7098859192345393,None + Linear-SVM,conscious,glimpse,False,Image,True,3,6,3,1
130,sub-02,lh-superiorfrontal,0.8166666666666667,0.3440511766019877,0.7692307692307692,0.7254929807948971,None + Linear-SVM,conscious,glimpse,False,Image,True,3,10,5,1
131,sub-02,lh-superiorfrontal,0.609375,0.20100756305184242,0.64,0.7293761038526154,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,8,1
132,sub-02,lh-superiorfrontal,0.671875,0.20100756305184242,0.64,0.7305007943800539,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,8,1
133,sub-02,lh-superiorfrontal,0.7894736842105263,0.3874398651698183,0.8235294117647058,0.7283869649081526,None + Linear-SVM,conscious,glimpse,False,Image,True,3,14,5,1
134,sub-02,lh-superiorfrontal,0.7166666666666667,0.2857738033247041,0.7200000000000001,0.7247337961431751,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,6,1
135,sub-02,lh-superiorfrontal,0.725,0.261785157202368,0.7272727272727274,0.7318456790913638,None + Linear-SVM,conscious,glimpse,False,Image,True,3,12,8,1
136,sub-02,lh-superiorfrontal,0.7857142857142858,0.2672612419124244,0.6956521739130435,0.7229264944644067,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,6,1
137,sub-02,lh-superiorfrontal,0.4821428571428571,0.0944911182523068,0.5,0.7395502128606481,None + Linear-SVM,conscious,glimpse,False,Image,True,3,5,9,1
138,sub-02,lh-superiorfrontal,0.6470588235294118,0.31506301890630223,0.7586206896551724,0.7314684354909529,None + Linear-SVM,conscious,glimpse,False,Image,True,3,11,6,1
139,sub-02,lh-superiorfrontal,0.8541666666666666,0.5449492609130661,0.8695652173913043,0.7158776209717979,None + Linear-SVM,conscious,glimpse,False,Image,True,3,10,2,1
140,sub-02,lh-superiorfrontal,0.7105263157894737,0.24960095744714741,0.7096774193548387,0.7280999403088869,None + Linear-SVM,conscious,glimpse,False,Image,True,3,11,8,1
141,sub-02,lh-superiorfrontal,0.7916666666666666,0.5051814855409226,0.8823529411764706,0.7200613373193963,None + Linear-SVM,conscious,glimpse,False,Image,True,3,15,3,1
142,sub-02,lh-superiorfrontal,0.5,0.06804138174397717,0.7333333333333334,0.7342637125439995,None + Linear-SVM,conscious,glimpse,False,Image,True,1,11,7,1
143,sub-02,lh-superiorfrontal,0.5384615384615385,0.23652495839563303,0.47058823529411764,0.7306994436538313,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,9,0
144,sub-02,lh-superiorfrontal,0.6363636363636364,0.2842676218074806,0.5333333333333333,0.7347770920620023,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,7,0
145,sub-02,lh-superiorfrontal,0.6538461538461539,0.36689969285267143,0.7000000000000001,0.7301258056376547,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,6,0
146,sub-02,lh-superiorfrontal,0.575,0.26311740579210874,0.6206896551724138,0.7355721949112245,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,11,0
147,sub-02,lh-superiorfrontal,0.46875,0.17541160386140586,0.8275862068965517,0.7431778304817279,None + Linear-SVM,conscious,glimpse,False,Image,True,1,12,4,1
148,sub-02,lh-superiorfrontal,0.7333333333333334,0.3872983346207417,0.7499999999999999,0.7333275410794334,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,6,0
149,sub-02,lh-superiorfrontal,0.6842105263157895,0.3402785236893603,0.7333333333333334,0.7275880646243033,None + Linear-SVM,conscious,glimpse,False,Image,True,2,11,8,0
150,sub-02,lh-superiorfrontal,0.625,0.31622776601683794,0.6666666666666666,0.7316349708301132,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,8,0
151,sub-02,lh-superiorfrontal,0.4166666666666667,0.0335012605086404,0.6896551724137931,0.7439742297414322,None + Linear-SVM,conscious,glimpse,False,Image,True,1,10,8,1
152,sub-02,lh-superiorfrontal,0.6875,0.3952847075210474,0.7692307692307693,0.7299519018148881,None + Linear-SVM,conscious,glimpse,False,Image,True,2,10,6,0
153,sub-02,lh-superiorfrontal,0.6153846153846154,0.36689969285267143,0.7000000000000001,0.7235752583343487,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,6,0
154,sub-02,lh-superiorfrontal,0.8214285714285714,0.4879500364742666,0.8333333333333333,0.7190951938983443,None + Linear-SVM,conscious,glimpse,False,Image,True,2,10,4,0
155,sub-02,lh-superiorfrontal,0.6052631578947368,0.3402785236893603,0.7333333333333334,0.7342504375651298,None + Linear-SVM,conscious,glimpse,False,Image,True,2,11,8,0
156,sub-02,lh-superiorfrontal,0.8928571428571428,0.5606119105813882,0.88,0.7233880757513758,None + Linear-SVM,conscious,glimpse,False,Image,True,2,11,3,0
157,sub-02,lh-superiorfrontal,0.5,0.1889822365046136,0.4,0.7284942455326289,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,12,0
158,sub-02,lh-superiorfrontal,0.6071428571428572,0.3779644730092272,0.7272727272727273,0.7225913582984692,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,6,0
159,sub-02,lh-superiorfrontal,0.625,0.3042903097250923,0.5882352941176471,0.7297229162012151,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,7,0
160,sub-02,lh-superiorfrontal,0.5,0.2222222222222222,0.3636363636363636,0.7290688719301595,None + Linear-SVM,conscious,glimpse,False,Image,True,2,2,7,0
161,sub-02,lh-superiorfrontal,0.5,0.16666666666666666,0.3636363636363636,0.7357864070579843,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,14,0
162,sub-02,lh-superiorfrontal,0.7,0.4364357804719848,0.8,0.7259875706010375,None + Linear-SVM,conscious,glimpse,False,Image,True,2,10,5,0
