fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
46,sub-02,lh-fusiform,0.7037037037037037,0.408248290463863,0.823529411764706,0.7450100819566104,None + Linear-SVM,conscious,unconscious,False,Image,True,2,7,2,1
47,sub-02,lh-fusiform,0.0,0.0,0.0,0.7970578440705377,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,9,0
48,sub-02,lh-fusiform,0.25,0.25,0.4,0.7647273709675748,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,3,0
49,sub-02,lh-fusiform,0.5,0.0,0.0,0.7566045064111321,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,2,0
50,sub-02,lh-fusiform,0.0,0.0,0.0,0.7739078084285544,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,4,0
51,sub-02,lh-fusiform,0.09090909090909091,0.09090909090909091,0.16666666666666669,0.8211647692955383,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,10,0
52,sub-02,lh-fusiform,0.0,0.0,0.0,0.7682082777443411,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,7,0
53,sub-02,lh-fusiform,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.7303774568041767,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,5,0
54,sub-02,lh-fusiform,0.1,0.1,0.18181818181818182,0.7794931645321252,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,9,0
55,sub-02,lh-fusiform,0.0,0.0,0.0,0.8110255017612271,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,7,0
56,sub-02,lh-fusiform,0.1111111111111111,0.1111111111111111,0.19999999999999998,0.7880092023597728,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,8,0
57,sub-02,lh-fusiform,0.0,0.0,0.0,0.7783014368734065,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,7,0
58,sub-02,lh-fusiform,0.0,0.0,0.0,0.7891604457875984,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,4,0
59,sub-02,lh-fusiform,0.2,0.2,0.33333333333333337,0.7571069619016075,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,4,0
60,sub-02,lh-fusiform,0.0,0.0,0.0,0.8085225582280632,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,10,0
61,sub-02,lh-fusiform,0.0,0.0,0.0,0.8317890423064772,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,5,0
62,sub-02,lh-fusiform,0.14285714285714285,0.14285714285714285,0.25,0.7575242107259166,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,6,0
63,sub-02,lh-fusiform,0.0,0.0,0.0,0.8071000520244295,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,5,0
64,sub-02,lh-fusiform,0.0,0.0,0.0,0.8204701394693483,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,3,0
65,sub-02,lh-fusiform,0.0,0.0,0.0,0.8269504379629369,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,9,0
66,sub-02,lh-fusiform,0.0,0.0,0.0,0.8012072963533642,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,9,0
67,sub-02,lh-fusiform,0.0,0.0,0.0,0.7979386929274872,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,6,0
68,sub-02,lh-fusiform,0.0,0.0,0.0,0.7900967724632287,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,8,0
69,sub-02,lh-fusiform,0.0,0.0,0.0,0.7874256978212515,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,0
70,sub-02,lh-fusiform,0.1,0.1,0.18181818181818182,0.8441466270317833,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,9,0
71,sub-02,lh-fusiform,0.0,0.0,0.0,0.8048926618900313,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,2,0
72,sub-02,lh-fusiform,0.2,0.2,0.33333333333333337,0.777264752323846,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,4,0
73,sub-02,lh-fusiform,0.0,0.0,0.0,0.7498403496266912,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,0
74,sub-02,lh-fusiform,0.0,0.0,0.0,0.7761874804608223,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,10,0
75,sub-02,lh-fusiform,0.0,0.0,0.0,0.8171979529569269,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,5,0
76,sub-02,lh-fusiform,0.0,0.0,0.0,0.8147664361637521,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,9,0
77,sub-02,lh-fusiform,0.0,0.0,0.0,0.7219409474570719,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,0
78,sub-02,lh-fusiform,0.0,0.0,0.0,0.7948832548399023,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,3,0
79,sub-02,lh-fusiform,0.0,0.0,0.0,0.7471909247303676,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,5,0
80,sub-02,lh-fusiform,0.0,0.0,0.0,0.8079990738268458,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,10,0
81,sub-02,lh-fusiform,0.0,0.0,0.0,0.8159861429550765,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,6,0
82,sub-02,lh-fusiform,0.0,0.0,0.0,0.8068662861290191,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,7,0
83,sub-02,lh-fusiform,0.0,0.0,0.0,0.8152440314188212,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,7,0
84,sub-02,lh-fusiform,0.1,0.1,0.18181818181818182,0.796062856088316,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,9,0
85,sub-02,lh-fusiform,0.0,0.0,0.0,0.7887697899547813,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,6,0
86,sub-02,lh-fusiform,0.0,0.0,0.0,0.8057619769643082,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,11,0
87,sub-02,lh-fusiform,0.2,0.2,0.33333333333333337,0.7783509947907873,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,4,0
88,sub-02,lh-fusiform,0.0,0.0,0.0,0.8141166842240661,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,5,0
89,sub-02,lh-fusiform,0.125,0.125,0.2222222222222222,0.7845765103509241,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,7,0
90,sub-02,lh-fusiform,0.0,0.0,0.0,0.7812553614164253,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,3,0
91,sub-02,lh-fusiform,0.0,0.0,0.0,0.8070472201803873,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,10,0
92,sub-02,lh-fusiform,0.0,0.0,0.0,0.789919505467711,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,9,0
93,sub-02,lh-fusiform,0.3611111111111111,-0.15811388300841897,0.42857142857142855,0.7606662302755526,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,6,2
94,sub-02,lh-fusiform,0.4375,-0.2581988897471611,0.28571428571428575,0.7041083039866951,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,3,2
95,sub-02,lh-fusiform,0.5,0.0,0.0,0.6758719550303222,None + Linear-SVM,conscious,unconscious,False,Image,True,4,0,2,0
96,sub-02,lh-fusiform,0.4375,0.0,0.3333333333333333,0.7123834018803334,None + Linear-SVM,conscious,unconscious,False,Image,True,3,1,3,1
97,sub-02,lh-fusiform,0.25,-0.21320071635561041,0.37499999999999994,0.7923531644600563,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,8,2
98,sub-02,lh-fusiform,0.42857142857142855,-0.06900655593423542,0.5,0.7230257692810379,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,4,2
99,sub-02,lh-fusiform,0.6666666666666667,0.25,0.6,0.6915066312565978,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,3,1
100,sub-02,lh-fusiform,0.4,-0.09128709291752768,0.5,0.7450001484072636,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,6,2
101,sub-02,lh-fusiform,0.17857142857142855,-0.38575837490522974,0.2,0.7661364821866236,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,6,2
102,sub-02,lh-fusiform,0.4444444444444445,0.18446619684315546,0.5714285714285714,0.7528034837218912,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,5,1
103,sub-02,lh-fusiform,0.42857142857142855,0.17857142857142858,0.5454545454545454,0.7327914226953886,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,4,1
104,sub-02,lh-fusiform,0.25,-0.2581988897471611,0.28571428571428575,0.723467702392157,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,3,2
105,sub-02,lh-fusiform,0.55,0.15811388300841897,0.5,0.6980303047163089,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,3,1
106,sub-02,lh-fusiform,0.22499999999999998,-0.18856180831641267,0.4,0.772450048164439,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,7,2
107,sub-02,lh-fusiform,0.05,-0.7905694150420948,0.0,0.778136445686659,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,5,3
108,sub-02,lh-fusiform,0.46428571428571425,-0.06900655593423542,0.5,0.7124993939116304,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,4,2
109,sub-02,lh-fusiform,0.2,-0.31622776601683794,0.25,0.7548059194865799,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,4,2
110,sub-02,lh-fusiform,0.08333333333333333,-0.75,0.0,0.7350283369348807,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,3,3
111,sub-02,lh-fusiform,0.19444444444444442,-0.42600643361512924,0.16666666666666666,0.7816396757738472,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,8,2
112,sub-02,lh-fusiform,0.3333333333333333,-0.15811388300841897,0.42857142857142855,0.765894675771803,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,6,2
113,sub-02,lh-fusiform,0.3333333333333333,-0.16666666666666666,0.4,0.7392553103576088,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,4,2
114,sub-02,lh-fusiform,0.21875,-0.25,0.3333333333333333,0.7590192770142727,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,6,2
115,sub-02,lh-fusiform,0.0,-0.6123724356957946,0.0,0.675992110229335,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,3
116,sub-02,lh-fusiform,0.27499999999999997,-0.41079191812887456,0.37499999999999994,0.8008756122411478,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,7,3
117,sub-02,lh-fusiform,0.25,-0.5,0.0,0.6966056726978885,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,2,2
118,sub-02,lh-fusiform,0.4,-0.1,0.4444444444444445,0.7192074198408298,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,3,2
119,sub-02,lh-fusiform,0.25,-0.4082482904638631,0.0,0.6435902122447683,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,1,2
120,sub-02,lh-fusiform,0.375,-0.18856180831641267,0.4,0.748180957440818,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,7,2
121,sub-02,lh-fusiform,0.15000000000000002,-0.55,0.22222222222222224,0.7573773244601322,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,4,3
122,sub-02,lh-fusiform,0.2222222222222222,-0.15811388300841897,0.42857142857142855,0.7770115306933593,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,6,2
123,sub-02,lh-fusiform,0.5,-0.25,0.0,0.6455838655308622,None + Linear-SVM,conscious,unconscious,False,Image,True,3,0,1,1
124,sub-02,lh-fusiform,0.25,-0.16666666666666666,0.3333333333333333,0.7057241872420722,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,2,2
125,sub-02,lh-fusiform,0.6000000000000001,0.35,0.6666666666666665,0.6948034370518896,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,2,1
126,sub-02,lh-fusiform,0.225,-0.3,0.28571428571428575,0.7761072286356184,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,8,2
127,sub-02,lh-fusiform,0.29166666666666663,-0.16666666666666666,0.4,0.7586305196932165,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,4,2
128,sub-02,lh-fusiform,0.2857142857142857,-0.21428571428571427,0.36363636363636365,0.7515956341429484,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,5,2
129,sub-02,lh-fusiform,0.2857142857142857,-0.21428571428571427,0.36363636363636365,0.7670923651520223,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,5,2
130,sub-02,lh-fusiform,0.35000000000000003,-0.09128709291752768,0.5,0.7649807627804679,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,6,2
131,sub-02,lh-fusiform,0.375,-0.16666666666666666,0.4,0.7282915111435148,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,4,2
132,sub-02,lh-fusiform,0.18181818181818182,-0.45226701686664544,0.14285714285714288,0.777017983345995,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,10,2
133,sub-02,lh-fusiform,0.4,-0.31622776601683794,0.25,0.720059416203567,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,4,2
134,sub-02,lh-fusiform,0.1,-0.55,0.22222222222222224,0.756489950677301,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,4,3
135,sub-02,lh-fusiform,0.3125,-0.25,0.3333333333333333,0.7489063389918408,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,6,2
136,sub-02,lh-fusiform,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.6969833570364237,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,2,2
137,sub-02,lh-fusiform,0.24999999999999997,-0.18856180831641267,0.4,0.7663384961832286,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,7,2
138,sub-02,lh-fusiform,0.3888888888888889,-0.05143444998736397,0.5333333333333333,0.7470785819652814,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,5,2
139,sub-02,lh-fusiform,0.3333333333333333,-0.1336306209562122,0.46153846153846156,0.769444526745415,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,6,1
140,sub-02,lh-fusiform,0.625,0.5,0.6666666666666666,0.7160243096995438,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,2,0
141,sub-02,lh-fusiform,0.5,0.0,0.0,0.694074433872248,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,2,0
142,sub-02,lh-fusiform,0.5,0.31622776601683794,0.4,0.7323613339452675,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,3,0
143,sub-02,lh-fusiform,0.2727272727272727,-0.17766726362967536,0.39999999999999997,0.804196522471326,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,8,1
144,sub-02,lh-fusiform,0.42857142857142855,-0.05976143046671968,0.5454545454545454,0.7471203829579307,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,4,1
145,sub-02,lh-fusiform,0.75,0.5773502691896258,0.8,0.702343412381522,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,2,0
146,sub-02,lh-fusiform,0.5,0.31622776601683794,0.5714285714285715,0.7597709826238686,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,6,0
147,sub-02,lh-fusiform,0.21428571428571427,-0.35714285714285715,0.22222222222222224,0.791154488425883,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,6,1
148,sub-02,lh-fusiform,0.5555555555555556,0.3563483225498992,0.6153846153846153,0.7661264387806742,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,5,0
149,sub-02,lh-fusiform,0.42857142857142855,-0.05976143046671968,0.5454545454545454,0.7551564075656322,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,4,1
150,sub-02,lh-fusiform,0.125,-0.6324555320336759,0.0,0.7491315012137982,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,4,1
151,sub-02,lh-fusiform,0.5,0.4,0.5714285714285715,0.7147159830179399,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,3,0
152,sub-02,lh-fusiform,0.25,-0.25819888974716115,0.30769230769230765,0.7865500843248606,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,8,1
153,sub-02,lh-fusiform,0.0,-0.6454972243679028,0.0,0.8122080578206538,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,5,1
154,sub-02,lh-fusiform,0.5,-0.05976143046671968,0.5454545454545454,0.7313657014811383,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,4,1
155,sub-02,lh-fusiform,0.2,-0.3,0.28571428571428575,0.772497191346085,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,4,1
156,sub-02,lh-fusiform,0.0,-0.6123724356957946,0.0,0.7650564838441637,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,3,1
157,sub-02,lh-fusiform,0.1111111111111111,-0.3888888888888889,0.1818181818181818,0.8032494244999963,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,8,1
158,sub-02,lh-fusiform,0.3333333333333333,-0.1336306209562122,0.46153846153846156,0.7860827604002679,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,6,1
159,sub-02,lh-fusiform,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.7468639725395732,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,4,1
160,sub-02,lh-fusiform,0.25,-0.2182178902359924,0.36363636363636365,0.7727132731421483,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,6,1
161,sub-02,lh-fusiform,0.0,-0.5,0.0,0.7220505702132397,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,1
162,sub-02,lh-fusiform,0.3,-0.15811388300841897,0.4285714285714285,0.8301773724587767,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,7,1
163,sub-02,lh-fusiform,0.0,-0.5773502691896258,0.0,0.7379570314972776,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,2,1
164,sub-02,lh-fusiform,0.4,-0.09128709291752768,0.5,0.738937267894023,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,3,1
165,sub-02,lh-fusiform,0.0,-0.5,0.0,0.6973093496858013,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,1
166,sub-02,lh-fusiform,0.35,-0.15811388300841897,0.4285714285714285,0.7514050124527102,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,7,1
167,sub-02,lh-fusiform,0.1,-0.3,0.28571428571428575,0.7908809075913724,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,4,1
168,sub-02,lh-fusiform,0.16666666666666666,-0.24056261216234406,0.3333333333333333,0.7900719752335892,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,7,1
169,sub-02,lh-fusiform,0.5,0.0,0.0,0.663617949040575,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,1,0
170,sub-02,lh-fusiform,0.16666666666666666,-0.6123724356957946,0.0,0.7390120469529909,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,3,1
171,sub-02,lh-fusiform,0.8,0.5477225575051661,0.7499999999999999,0.7080641152903316,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,2,0
172,sub-02,lh-fusiform,0.3,-0.07559289460184544,0.5333333333333333,0.790373590302914,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,6,1
173,sub-02,lh-fusiform,0.25,-0.3333333333333333,0.25,0.7933184204886949,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,5,1
174,sub-02,lh-fusiform,0.2857142857142857,-0.1889822365046136,0.4,0.778679229089308,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,5,1
175,sub-02,lh-fusiform,0.14285714285714285,-0.35714285714285715,0.22222222222222224,0.7935279632183312,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,6,1
176,sub-02,lh-fusiform,0.45,-0.07559289460184544,0.5333333333333333,0.7752961139210778,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,6,1
177,sub-02,lh-fusiform,0.41666666666666663,-0.14907119849998599,0.4444444444444444,0.7474775369060578,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,4,1
