fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-inferiortemporal,0.5075187969924813,0.09031363183109191,0.39473684210526316,0.8478854065651991,None + Linear-SVM,unconscious,conscious,False,Image,True,43,15,13,33
2,sub-02,lh-inferiortemporal,0.5454545454545454,0.11470433196965854,0.43373493975903615,0.8339859637507747,None + Linear-SVM,unconscious,conscious,False,Image,True,44,18,15,32
3,sub-02,lh-inferiortemporal,0.506578947368421,0.08582508435589928,0.4146341463414634,0.8366710941489353,None + Linear-SVM,unconscious,conscious,False,Image,True,45,17,17,31
4,sub-02,lh-inferiortemporal,0.5308388157894737,0.016533896164633438,0.38636363636363635,0.8425394735496505,None + Linear-SVM,unconscious,conscious,False,Image,True,37,17,15,39
5,sub-02,lh-inferiortemporal,0.5116959064327484,0.05106970665227709,0.3684210526315789,0.8478288230571771,None + Linear-SVM,unconscious,conscious,False,Image,True,41,14,13,35
6,sub-02,lh-inferiortemporal,0.5390037593984962,0.12193198805753643,0.41558441558441556,0.8358217040374633,None + Linear-SVM,unconscious,conscious,False,Image,True,43,16,12,33
7,sub-02,lh-inferiortemporal,0.5413533834586466,0.11415374915323429,0.40540540540540543,0.8539540213798855,None + Linear-SVM,unconscious,conscious,False,Image,True,45,15,13,31
8,sub-02,lh-inferiortemporal,0.518421052631579,0.04755304752132901,0.379746835443038,0.8431142185278142,None + Linear-SVM,unconscious,conscious,False,Image,True,42,15,15,34
9,sub-02,lh-inferiortemporal,0.5039473684210527,-0.011856466525509837,0.35714285714285715,0.8447696352205385,None + Linear-SVM,unconscious,conscious,False,Image,True,37,15,15,39
10,sub-02,lh-inferiortemporal,0.5222323049001815,0.06262141434742322,0.38461538461538464,0.8439197470552411,None + Linear-SVM,unconscious,conscious,False,Image,True,42,15,14,34
11,sub-02,lh-inferiortemporal,0.5305451127819549,0.13379797308309913,0.4210526315789474,0.8497375435247723,None + Linear-SVM,unconscious,conscious,False,Image,True,44,16,12,32
12,sub-02,lh-inferiortemporal,0.5185032894736842,0.11335566407968932,0.425,0.8386974169370972,None + Linear-SVM,unconscious,conscious,False,Image,True,45,17,15,31
13,sub-02,lh-inferiortemporal,0.5394736842105263,0.14180188818206463,0.4444444444444445,0.8400682967924529,None + Linear-SVM,unconscious,conscious,False,Image,True,45,18,14,31
14,sub-02,lh-inferiortemporal,0.55,0.1436833786106436,0.4358974358974359,0.8330791026894854,None + Linear-SVM,unconscious,conscious,False,Image,True,45,17,13,31
15,sub-02,lh-inferiortemporal,0.5760690789473684,0.14180188818206463,0.4444444444444445,0.8331393354867961,None + Linear-SVM,unconscious,conscious,False,Image,True,45,18,14,31
16,sub-02,lh-inferiortemporal,0.5291068580542264,0.07806994781329227,0.4186046511627907,0.8265915063335384,None + Linear-SVM,unconscious,conscious,False,Image,True,41,18,15,35
17,sub-02,lh-inferiortemporal,0.5574162679425837,0.1024333443780437,0.42857142857142855,0.8323991247297597,None + Linear-SVM,unconscious,conscious,False,Image,True,43,18,15,33
18,sub-02,lh-inferiortemporal,0.5718045112781955,0.21669356226532768,0.5,0.8244401204285047,None + Linear-SVM,unconscious,conscious,False,Image,True,48,21,14,28
19,sub-02,lh-inferiortemporal,0.5081269349845201,-0.012163029749044225,0.3777777777777777,0.8283965984736469,None + Linear-SVM,unconscious,conscious,False,Image,True,37,17,17,39
20,sub-02,lh-inferiortemporal,0.5421960072595281,0.09342340544197432,0.4050632911392405,0.8373607887636445,None + Linear-SVM,unconscious,conscious,False,Image,True,42,16,13,34
21,sub-02,lh-inferiortemporal,0.532695374800638,0.0139232815677679,0.38636363636363635,0.8326001458400965,None + Linear-SVM,unconscious,conscious,False,Image,True,38,17,16,38
22,sub-02,lh-inferiortemporal,0.49956140350877193,0.09593402008347142,0.4,0.8508658058546323,None + Linear-SVM,unconscious,conscious,False,Image,True,46,15,15,30
23,sub-02,lh-inferiortemporal,0.5386996904024768,0.06370864745113655,0.41379310344827586,0.8336413489021413,None + Linear-SVM,unconscious,conscious,False,Image,True,41,18,16,35
24,sub-02,lh-inferiortemporal,0.5349364791288567,0.11068176778723841,0.4054054054054054,0.8384066725996946,None + Linear-SVM,unconscious,conscious,False,Image,True,46,15,14,30
25,sub-02,lh-inferiortemporal,0.5789473684210527,0.16428801936338142,0.4772727272727273,0.8201678981767186,None + Linear-SVM,unconscious,conscious,False,Image,True,45,21,15,31
26,sub-02,lh-inferiortemporal,0.5708204334365325,0.2305907905068564,0.5,0.8209405793138544,None + Linear-SVM,unconscious,conscious,False,Image,True,50,20,14,26
27,sub-02,lh-inferiortemporal,0.543233082706767,0.1153290763392836,0.449438202247191,0.8296893142087056,None + Linear-SVM,unconscious,conscious,False,Image,True,42,20,15,34
28,sub-02,lh-inferiortemporal,0.5554511278195489,0.10219217857587644,0.4,0.8446689823338519,None + Linear-SVM,unconscious,conscious,False,Image,True,44,15,13,32
29,sub-02,lh-inferiortemporal,0.5368421052631579,0.1512605169991968,0.4578313253012048,0.8346350146587772,None + Linear-SVM,unconscious,conscious,False,Image,True,47,19,16,29
30,sub-02,lh-inferiortemporal,0.5316764132553606,0.07201680392173178,0.3846153846153846,0.8453741177435093,None + Linear-SVM,unconscious,conscious,False,Image,True,40,15,12,36
31,sub-02,lh-inferiortemporal,0.5582137161084529,0.17971306823367406,0.4691358024691358,0.8347680022254245,None + Linear-SVM,unconscious,conscious,False,Image,True,47,19,14,29
32,sub-02,lh-inferiortemporal,0.5633001422475107,0.21466473417081247,0.5,0.8176540646029795,None + Linear-SVM,unconscious,conscious,False,Image,True,50,21,16,26
33,sub-02,lh-inferiortemporal,0.5195374800637959,0.050247875162706776,0.4,0.8372434394704281,None + Linear-SVM,unconscious,conscious,False,Image,True,41,17,16,35
34,sub-02,lh-inferiortemporal,0.5821234119782214,0.2092766291712719,0.4657534246575343,0.8344665074596475,None + Linear-SVM,unconscious,conscious,False,Image,True,49,17,12,27
35,sub-02,lh-inferiortemporal,0.4967105263157895,0.024049303512194094,0.380952380952381,0.8460151251947818,None + Linear-SVM,unconscious,conscious,False,Image,True,40,16,16,36
36,sub-02,lh-inferiortemporal,0.5222039473684211,0.012018462520846438,0.3764705882352941,0.8372283109120509,None + Linear-SVM,unconscious,conscious,False,Image,True,39,16,16,37
37,sub-02,lh-inferiortemporal,0.5607985480943739,0.16004006119206443,0.4415584415584416,0.8436776488680857,None + Linear-SVM,unconscious,conscious,False,Image,True,45,17,12,31
38,sub-02,lh-inferiortemporal,0.524436090225564,0.020025046972870355,0.36585365853658536,0.8402985469173535,None + Linear-SVM,unconscious,conscious,False,Image,True,37,15,13,39
39,sub-02,lh-inferiortemporal,0.5537593984962406,0.15247116736448185,0.46511627906976744,0.8212797436965797,None + Linear-SVM,unconscious,conscious,False,Image,True,45,20,15,31
40,sub-02,lh-inferiortemporal,0.5676691729323308,0.13379797308309913,0.4210526315789474,0.8322306208447406,None + Linear-SVM,unconscious,conscious,False,Image,True,44,16,12,32
41,sub-02,lh-inferiortemporal,0.558983666061706,0.16610561529507634,0.4383561643835616,0.8442597954652896,None + Linear-SVM,unconscious,conscious,False,Image,True,48,16,13,28
42,sub-02,lh-inferiortemporal,0.5600328947368421,0.12953217512268725,0.43902439024390244,0.8296700025420898,None + Linear-SVM,unconscious,conscious,False,Image,True,44,18,14,32
43,sub-02,lh-inferiortemporal,0.555668016194332,0.18401088424742806,0.43478260869565216,0.8520879215467443,None + Linear-SVM,unconscious,conscious,False,Image,True,48,15,11,28
44,sub-02,lh-inferiortemporal,0.513157894736842,0.11356473155423476,0.4418604651162791,0.8368222392158914,None + Linear-SVM,unconscious,conscious,False,Image,True,44,19,16,32
45,sub-02,lh-inferiortemporal,0.5959252971137522,0.22346539845814853,0.48717948717948717,0.823910693293973,None + Linear-SVM,unconscious,conscious,False,Image,True,48,19,12,28
46,sub-02,lh-inferiortemporal,0.553453947368421,0.12953217512268725,0.43902439024390244,0.8260224714152097,None + Linear-SVM,unconscious,conscious,False,Image,True,44,18,14,32
47,sub-02,lh-inferiortemporal,0.5420433996383364,0.1157126200418352,0.4,0.8269508549236227,None + Linear-SVM,unconscious,conscious,False,Image,True,47,15,13,32
48,sub-02,lh-inferiortemporal,0.5677023398542387,0.17701413352014914,0.4556962025316456,0.8146299633123008,None + Linear-SVM,unconscious,conscious,False,Image,True,51,18,15,28
49,sub-02,lh-inferiortemporal,0.5245718540580789,0.00957154711473718,0.38709677419354843,0.8183693293962896,None + Linear-SVM,unconscious,conscious,False,Image,True,38,18,16,41
