fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
25,sub-02,lh-inferiorparietal,0.5475,0.019518001458970664,0.4444444444444445,0.9647741765225307,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,8,12
26,sub-02,lh-inferiorparietal,0.6746666666666667,0.42163702135578396,0.6451612903225806,0.9006821216324818,None + Linear-SVM,glimpse,conscious,False,Image,True,19,10,5,6
27,sub-02,lh-inferiorparietal,0.5644444444444444,0.07456785876210716,0.5,0.9267239683196842,None + Linear-SVM,glimpse,conscious,False,Image,True,13,10,8,12
28,sub-02,lh-inferiorparietal,0.51,-0.0024573659359149523,0.411764705882353,0.9902574074466545,None + Linear-SVM,glimpse,conscious,False,Image,True,14,7,9,11
29,sub-02,lh-inferiorparietal,0.6584615384615385,0.3691887949279695,0.5925925925925927,0.9357251136672359,None + Linear-SVM,glimpse,conscious,False,Image,True,19,8,5,6
30,sub-02,lh-inferiorparietal,0.6074999999999999,0.2825,0.5625,0.9148420625062537,None + Linear-SVM,glimpse,conscious,False,Image,True,18,9,7,7
31,sub-02,lh-inferiorparietal,0.5157894736842106,-0.05863954716083737,0.41025641025641024,0.9260672687319178,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,11,12
32,sub-02,lh-inferiorparietal,0.5942857142857143,0.08774535953713308,0.47058823529411764,0.9620338647920911,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,6,12
33,sub-02,lh-inferiorparietal,0.6174999999999999,0.2825,0.5625,0.909315492593509,None + Linear-SVM,glimpse,conscious,False,Image,True,18,9,7,7
34,sub-02,lh-inferiorparietal,0.63,0.19904664080911114,0.5294117647058824,0.9012075439312918,None + Linear-SVM,glimpse,conscious,False,Image,True,16,9,7,9
35,sub-02,lh-inferiorparietal,0.6329411764705882,0.26605321596532183,0.5714285714285715,0.9055861108695454,None + Linear-SVM,glimpse,conscious,False,Image,True,17,10,7,8
36,sub-02,lh-inferiorparietal,0.5706666666666667,0.051639777949432225,0.4571428571428572,0.9348633424364923,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,7,12
37,sub-02,lh-inferiorparietal,0.6588235294117648,0.2250798156393969,0.5555555555555555,0.8681543085634831,None + Linear-SVM,glimpse,conscious,False,Image,True,16,10,7,9
38,sub-02,lh-inferiorparietal,0.63,0.3416009023269526,0.6060606060606061,0.9242341275431805,None + Linear-SVM,glimpse,conscious,False,Image,True,18,10,6,7
39,sub-02,lh-inferiorparietal,0.5885714285714285,0.08774535953713308,0.47058823529411764,0.9384046192626769,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,6,12
40,sub-02,lh-inferiorparietal,0.5573333333333332,0.012926112238824687,0.4444444444444444,0.9586964897243926,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,7,13
41,sub-02,lh-inferiorparietal,0.6105263157894737,0.17745921478057208,0.5500000000000002,0.8969930293301808,None + Linear-SVM,glimpse,conscious,False,Image,True,15,11,8,10
42,sub-02,lh-inferiorparietal,0.6511111111111111,0.16887426837300737,0.55,0.8566819560777027,None + Linear-SVM,glimpse,conscious,False,Image,True,14,11,7,11
43,sub-02,lh-inferiorparietal,0.5747368421052632,0.12565617248750865,0.5128205128205129,0.8783548507553284,None + Linear-SVM,glimpse,conscious,False,Image,True,15,10,9,10
44,sub-02,lh-inferiorparietal,0.5647058823529412,0.048507125007266595,0.4736842105263158,0.9271831720263064,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,8,12
45,sub-02,lh-inferiorparietal,0.6153846153846154,0.13211031413252305,0.4666666666666667,0.9498171257381083,None + Linear-SVM,glimpse,conscious,False,Image,True,15,7,6,10
46,sub-02,lh-inferiorparietal,0.6199999999999999,0.20453229734442938,0.5161290322580646,0.93496427705435,None + Linear-SVM,glimpse,conscious,False,Image,True,16,8,6,9
47,sub-02,lh-inferiorparietal,0.7138888888888889,0.36791434134434736,0.625,0.8000668046085355,None + Linear-SVM,glimpse,conscious,False,Image,True,17,10,5,7
48,sub-02,lh-inferiorparietal,0.7109375,0.38978972143455365,0.6470588235294118,0.7992404536621809,None + Linear-SVM,glimpse,conscious,False,Image,True,17,11,5,7
49,sub-02,lh-inferiorparietal,0.6550925925925926,0.17951965741648493,0.5405405405405405,0.8016561581873748,None + Linear-SVM,glimpse,conscious,False,Image,True,15,10,8,9
50,sub-02,lh-inferiorparietal,0.6901041666666666,0.2041241452319315,0.5555555555555556,0.8018596645284106,None + Linear-SVM,glimpse,conscious,False,Image,True,14,10,6,10
51,sub-02,lh-inferiorparietal,0.6583333333333333,0.3049634689455515,0.5806451612903225,0.8393176456147042,None + Linear-SVM,glimpse,conscious,False,Image,True,17,9,6,7
52,sub-02,lh-inferiorparietal,0.6736111111111112,0.27618408833305375,0.5945945945945946,0.7775074894194104,None + Linear-SVM,glimpse,conscious,False,Image,True,16,11,7,8
53,sub-02,lh-inferiorparietal,0.7083333333333333,0.3194444444444444,0.6111111111111112,0.7658766486986398,None + Linear-SVM,glimpse,conscious,False,Image,True,17,11,7,7
54,sub-02,lh-inferiorparietal,0.6458333333333334,0.1905637053856902,0.5161290322580646,0.845056756096506,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,6,9
55,sub-02,lh-inferiorparietal,0.6770833333333334,0.28721347895177635,0.5882352941176471,0.8228742464039618,None + Linear-SVM,glimpse,conscious,False,Image,True,16,10,6,8
56,sub-02,lh-inferiorparietal,0.6041666666666666,0.14306584587982538,0.5142857142857142,0.8552579848767282,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,7,10
57,sub-02,lh-inferiorparietal,0.6203703703703705,0.08285522649991613,0.4864864864864865,0.8045635054735863,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,9,10
58,sub-02,lh-inferiorparietal,0.625,0.2530481037386396,0.5714285714285715,0.8505465240257438,None + Linear-SVM,glimpse,conscious,False,Image,True,16,10,7,8
59,sub-02,lh-inferiorparietal,0.7279411764705882,0.45256680091718243,0.6857142857142857,0.7657279625523462,None + Linear-SVM,glimpse,conscious,False,Image,True,18,12,5,6
60,sub-02,lh-inferiorparietal,0.6025641025641026,0.11667205331240524,0.4666666666666667,0.8904524778047134,None + Linear-SVM,glimpse,conscious,False,Image,True,14,7,6,10
61,sub-02,lh-inferiorparietal,0.6458333333333334,0.14306584587982538,0.5142857142857142,0.820180220166835,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,7,10
62,sub-02,lh-inferiorparietal,0.6698717948717948,0.2717914161090704,0.5517241379310345,0.8657554034693884,None + Linear-SVM,glimpse,conscious,False,Image,True,16,8,5,8
63,sub-02,lh-inferiorparietal,0.671875,0.14306584587982538,0.5142857142857142,0.8036259350176043,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,7,10
64,sub-02,lh-inferiorparietal,0.6160714285714286,0.08084520834544433,0.45161290322580644,0.875451334050197,None + Linear-SVM,glimpse,conscious,False,Image,True,14,7,7,10
65,sub-02,lh-inferiorparietal,0.6515151515151515,0.2889602459083516,0.5217391304347826,0.8642596058606684,None + Linear-SVM,glimpse,conscious,False,Image,True,18,6,5,6
66,sub-02,lh-inferiorparietal,0.6361111111111111,0.21957751641341997,0.5454545454545454,0.8221367635560216,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,6,9
67,sub-02,lh-inferiorparietal,0.7113095238095238,0.3431160525844361,0.6000000000000001,0.816309228956453,None + Linear-SVM,glimpse,conscious,False,Image,True,17,9,5,7
68,sub-02,lh-inferiorparietal,0.6171875,0.08206099398622181,0.47058823529411764,0.8610261818205363,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,8,10
69,sub-02,lh-inferiorparietal,0.6299019607843137,0.11138830857236433,0.5,0.8196275499559851,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,8,10
70,sub-02,lh-inferiorparietal,0.7232142857142857,0.45361105256925455,0.6666666666666666,0.8118692331828928,None + Linear-SVM,glimpse,conscious,False,Image,True,18,10,4,6
71,sub-02,lh-inferiorparietal,0.5963541666666666,0.08206099398622181,0.47058823529411764,0.8622434036355996,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,8,10
72,sub-02,lh-inferiorparietal,0.7138888888888889,0.4121127958723669,0.6451612903225806,0.8019596381869737,None + Linear-SVM,glimpse,conscious,False,Image,True,18,10,5,6
73,sub-02,lh-inferiorparietal,0.6064814814814815,0.13762047064079508,0.5263157894736842,0.832107792380624,None + Linear-SVM,glimpse,conscious,False,Image,True,14,10,8,10
74,sub-02,lh-inferiorparietal,0.5859375,0.04087595596566439,0.45714285714285713,0.8839158132988164,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,8,11
75,sub-02,lh-inferiorparietal,0.7115384615384616,0.3596661933850866,0.5925925925925927,0.8213733725337944,None + Linear-SVM,glimpse,conscious,False,Image,True,18,8,5,6
76,sub-02,lh-inferiorparietal,0.6744791666666667,0.24525573579398632,0.5714285714285714,0.805539146397272,None + Linear-SVM,glimpse,conscious,False,Image,True,15,10,6,9
77,sub-02,lh-inferiorparietal,0.5855263157894737,0.10917134657869827,0.5128205128205129,0.8286885137092586,None + Linear-SVM,glimpse,conscious,False,Image,True,14,10,9,10
78,sub-02,lh-inferiorparietal,0.6577380952380952,0.1905637053856902,0.5161290322580646,0.8461590994075663,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,6,9
79,sub-02,lh-inferiorparietal,0.6770833333333334,0.2041241452319315,0.5555555555555556,0.8085570180297804,None + Linear-SVM,glimpse,conscious,False,Image,True,14,10,6,10
80,sub-02,lh-inferiorparietal,0.6979166666666666,0.3303360556061336,0.6060606060606061,0.794770183691475,None + Linear-SVM,glimpse,conscious,False,Image,True,17,10,6,7
81,sub-02,lh-inferiorparietal,0.696078431372549,0.35280745232791105,0.6285714285714287,0.784700906696265,None + Linear-SVM,glimpse,conscious,False,Image,True,17,11,6,7
82,sub-02,lh-inferiorparietal,0.625,0.11385500851066221,0.4848484848484848,0.8448125827313331,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,7,10
83,sub-02,lh-inferiorparietal,0.7107843137254902,0.30995007602744856,0.6111111111111113,0.7786063119827162,None + Linear-SVM,glimpse,conscious,False,Image,True,16,11,6,8
84,sub-02,lh-inferiorparietal,0.6822916666666666,0.375,0.625,0.8162154338956065,None + Linear-SVM,glimpse,conscious,False,Image,True,18,10,6,6
85,sub-02,lh-inferiorparietal,0.6428571428571428,0.14951420452417674,0.5,0.8382056251863932,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,6,10
86,sub-02,lh-inferiorparietal,0.6416666666666667,0.21957751641341997,0.5454545454545454,0.8436861842708919,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,6,9
87,sub-02,lh-inferiorparietal,0.6644736842105262,0.2969460626940593,0.6153846153846154,0.7984698244069053,None + Linear-SVM,glimpse,conscious,False,Image,True,16,12,7,8
88,sub-02,lh-inferiorparietal,0.7013888888888888,0.19245008972987526,0.5641025641025642,0.760472908159518,None + Linear-SVM,glimpse,conscious,False,Image,True,14,11,7,10
89,sub-02,lh-inferiorparietal,0.6162280701754386,0.10917134657869827,0.5128205128205129,0.8083651338184099,None + Linear-SVM,glimpse,conscious,False,Image,True,14,10,9,10
90,sub-02,lh-inferiorparietal,0.6372549019607843,0.1690998853986308,0.5405405405405405,0.8221711430192813,None + Linear-SVM,glimpse,conscious,False,Image,True,14,10,7,10
91,sub-02,lh-inferiorparietal,0.6826923076923077,0.3147654866361806,0.5714285714285715,0.8391499841085808,None + Linear-SVM,glimpse,conscious,False,Image,True,17,8,5,7
92,sub-02,lh-inferiorparietal,0.6785714285714286,0.2326210525996177,0.5333333333333333,0.8311505061948802,None + Linear-SVM,glimpse,conscious,False,Image,True,16,8,6,8
93,sub-02,lh-inferiorparietal,0.6463768115942029,0.24789946929378806,0.5625,0.8923809620556067,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,6,8
94,sub-02,lh-inferiorparietal,0.6467391304347826,0.3180696982515413,0.6060606060606061,0.883183383875546,None + Linear-SVM,glimpse,conscious,False,Image,True,16,10,6,7
95,sub-02,lh-inferiorparietal,0.5966183574879227,0.03365423509649557,0.5,0.8834079254284266,None + Linear-SVM,glimpse,conscious,False,Image,True,11,10,8,12
96,sub-02,lh-inferiorparietal,0.6168478260869565,0.3049634689455515,0.5806451612903225,0.8861452548803445,None + Linear-SVM,glimpse,conscious,False,Image,True,17,9,7,6
97,sub-02,lh-inferiorparietal,0.5855072463768116,0.20430156738209967,0.5454545454545454,0.924757724936877,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,6,9
98,sub-02,lh-inferiorparietal,0.6159420289855072,0.21823106724697847,0.5789473684210527,0.8444191272077327,None + Linear-SVM,glimpse,conscious,False,Image,True,14,11,7,9
99,sub-02,lh-inferiorparietal,0.6545893719806762,0.30676328502415456,0.6111111111111112,0.8444590786769175,None + Linear-SVM,glimpse,conscious,False,Image,True,16,11,7,7
100,sub-02,lh-inferiorparietal,0.5807453416149069,0.13259027996013786,0.5,0.9363918036108598,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,6,10
101,sub-02,lh-inferiorparietal,0.5978260869565218,0.12568462401566396,0.5142857142857142,0.9214847763998814,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,7,10
102,sub-02,lh-inferiorparietal,0.5489130434782609,0.0643489452087787,0.47058823529411764,0.9306099959279365,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,8,10
103,sub-02,lh-inferiorparietal,0.5555555555555556,0.02158329236508578,0.4736842105263158,0.8697739715203568,None + Linear-SVM,glimpse,conscious,False,Image,True,12,9,9,11
104,sub-02,lh-inferiorparietal,0.5652173913043479,0.10886634163154736,0.5263157894736842,0.9279949789898513,None + Linear-SVM,glimpse,conscious,False,Image,True,12,10,7,11
105,sub-02,lh-inferiorparietal,0.6777493606138107,0.3405405449736225,0.6285714285714287,0.8488034269015061,None + Linear-SVM,glimpse,conscious,False,Image,True,16,11,6,7
106,sub-02,lh-inferiorparietal,0.5518394648829431,0.01608915179143194,0.4375,0.9704327917428858,None + Linear-SVM,glimpse,conscious,False,Image,True,11,7,6,12
107,sub-02,lh-inferiorparietal,0.5570652173913043,-0.0643489452087787,0.4324324324324324,0.906090181209707,None + Linear-SVM,glimpse,conscious,False,Image,True,10,8,8,13
108,sub-02,lh-inferiorparietal,0.6120401337792643,0.23066786057731162,0.5185185185185186,0.9596540985548196,None + Linear-SVM,glimpse,conscious,False,Image,True,16,7,6,7
109,sub-02,lh-inferiorparietal,0.6005434782608696,0.04021809075548668,0.4864864864864864,0.8832979219286832,None + Linear-SVM,glimpse,conscious,False,Image,True,11,9,7,12
110,sub-02,lh-inferiorparietal,0.5341614906832298,-0.06346757433782518,0.4117647058823529,0.9765611979005611,None + Linear-SVM,glimpse,conscious,False,Image,True,10,7,7,13
111,sub-02,lh-inferiorparietal,0.6047430830039525,0.27859304643013594,0.5217391304347826,0.9445290519725442,None + Linear-SVM,glimpse,conscious,False,Image,True,17,6,5,6
112,sub-02,lh-inferiorparietal,0.5710144927536231,0.1396215401769611,0.5,0.8984049393562816,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,7,9
113,sub-02,lh-inferiorparietal,0.6521739130434782,0.24408665174479927,0.5625000000000001,0.9044958048413089,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,5,9
114,sub-02,lh-inferiorparietal,0.5543478260869565,0.0643489452087787,0.47058823529411764,0.9456170069114912,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,8,10
115,sub-02,lh-inferiorparietal,0.5396419437340154,0.035578862907691904,0.45714285714285713,0.9049158410275979,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,9,10
116,sub-02,lh-inferiorparietal,0.6645962732919255,0.377329018271007,0.6206896551724138,0.9040349037674078,None + Linear-SVM,glimpse,conscious,False,Image,True,17,9,5,6
117,sub-02,lh-inferiorparietal,0.5326086956521738,-0.0643489452087787,0.4324324324324324,0.9420103082277627,None + Linear-SVM,glimpse,conscious,False,Image,True,10,8,8,13
118,sub-02,lh-inferiorparietal,0.6666666666666666,0.40174192517093943,0.6451612903225806,0.885399858560982,None + Linear-SVM,glimpse,conscious,False,Image,True,17,10,5,6
119,sub-02,lh-inferiorparietal,0.538647342995169,0.02158329236508578,0.4736842105263158,0.9072224391550417,None + Linear-SVM,glimpse,conscious,False,Image,True,12,9,9,11
120,sub-02,lh-inferiorparietal,0.5108695652173914,-0.0643489452087787,0.4324324324324324,0.977244206400838,None + Linear-SVM,glimpse,conscious,False,Image,True,10,8,8,13
121,sub-02,lh-inferiorparietal,0.6521739130434783,0.3492970460170719,0.5925925925925927,0.91084085593087,None + Linear-SVM,glimpse,conscious,False,Image,True,17,8,5,6
122,sub-02,lh-inferiorparietal,0.5978260869565217,0.25815217391304346,0.5625,0.8955667962609997,None + Linear-SVM,glimpse,conscious,False,Image,True,16,9,7,7
123,sub-02,lh-inferiorparietal,0.49199084668192217,-0.10034266234051957,0.41025641025641024,0.9041332831541696,None + Linear-SVM,glimpse,conscious,False,Image,True,11,8,11,12
124,sub-02,lh-inferiorparietal,0.5807453416149069,0.1956521739130435,0.5,0.9399671339511361,None + Linear-SVM,glimpse,conscious,False,Image,True,16,7,7,7
125,sub-02,lh-inferiorparietal,0.6141304347826088,0.3049634689455515,0.5806451612903225,0.8888043149309339,None + Linear-SVM,glimpse,conscious,False,Image,True,17,9,7,6
126,sub-02,lh-inferiorparietal,0.611413043478261,0.2129449674734895,0.5454545454545455,0.893690458192865,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,7,8
127,sub-02,lh-inferiorparietal,0.6265984654731458,0.23888665095164563,0.5714285714285715,0.871226145422473,None + Linear-SVM,glimpse,conscious,False,Image,True,15,10,7,8
128,sub-02,lh-inferiorparietal,0.5623188405797102,0.053838190205816545,0.47058823529411764,0.9213194147026975,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,7,11
129,sub-02,lh-inferiorparietal,0.6496163682864451,0.29621772025328,0.6111111111111113,0.8573257721015942,None + Linear-SVM,glimpse,conscious,False,Image,True,15,11,6,8
130,sub-02,lh-inferiorparietal,0.6141304347826088,0.3641304347826087,0.625,0.9030913143973418,None + Linear-SVM,glimpse,conscious,False,Image,True,17,10,6,6
131,sub-02,lh-inferiorparietal,0.5683229813664596,0.24293242886536548,0.5185185185185186,0.9282039780284542,None + Linear-SVM,glimpse,conscious,False,Image,True,17,7,7,6
132,sub-02,lh-inferiorparietal,0.5652173913043479,0.053838190205816545,0.47058823529411764,0.9263225574063865,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,7,11
133,sub-02,lh-inferiorparietal,0.5995423340961099,0.2311212814645309,0.5789473684210527,0.8783293957985643,None + Linear-SVM,glimpse,conscious,False,Image,True,15,11,8,8
134,sub-02,lh-inferiorparietal,0.6328502415458938,0.29979864418162416,0.5882352941176471,0.8355342027984677,None + Linear-SVM,glimpse,conscious,False,Image,True,17,10,8,6
135,sub-02,lh-inferiorparietal,0.5583524027459954,0.09122060212774506,0.5128205128205129,0.8599405530127927,None + Linear-SVM,glimpse,conscious,False,Image,True,13,10,9,10
136,sub-02,lh-inferiorparietal,0.5652173913043478,0.05057217374241736,0.48648648648648646,0.9035504534530743,None + Linear-SVM,glimpse,conscious,False,Image,True,12,9,8,11
137,sub-02,lh-inferiorparietal,0.6220735785953178,0.23066786057731162,0.5185185185185186,0.9228513642854048,None + Linear-SVM,glimpse,conscious,False,Image,True,16,7,6,7
138,sub-02,lh-inferiorparietal,0.6086956521739131,0.17529139579018382,0.5161290322580646,0.9113176619246478,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,6,9
139,sub-02,lh-inferiorparietal,0.6055555555555555,0.17844356324383878,0.5294117647058824,0.9677971125936409,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,6,10
140,sub-02,lh-inferiorparietal,0.5859375000000001,0.1846372364689991,0.5294117647058824,0.9626989367403327,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,7,9
141,sub-02,lh-inferiorparietal,0.5787037037037037,0.13762047064079508,0.5263157894736842,0.965620404982068,None + Linear-SVM,glimpse,conscious,False,Image,True,14,10,8,10
142,sub-02,lh-inferiorparietal,0.5833333333333334,0.22710603822921685,0.5454545454545455,0.9632580460230967,None + Linear-SVM,glimpse,conscious,False,Image,True,16,9,7,8
143,sub-02,lh-inferiorparietal,0.5472222222222223,0.11385500851066221,0.4848484848484848,1.0060973162069393,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,7,10
144,sub-02,lh-inferiorparietal,0.5740740740740741,0.17951965741648493,0.5405405405405405,0.9297726463415452,None + Linear-SVM,glimpse,conscious,False,Image,True,15,10,8,9
145,sub-02,lh-inferiorparietal,0.6087962962962963,0.17951965741648493,0.5405405405405405,0.9197870239101743,None + Linear-SVM,glimpse,conscious,False,Image,True,15,10,8,9
146,sub-02,lh-inferiorparietal,0.5446428571428571,0.14951420452417674,0.5,1.0185097872700088,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,6,10
147,sub-02,lh-inferiorparietal,0.578125,0.1846372364689991,0.5294117647058824,0.9786898385166151,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,7,9
148,sub-02,lh-inferiorparietal,0.5130208333333333,0.04087595596566439,0.45714285714285713,1.0118229789130133,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,8,11
149,sub-02,lh-inferiorparietal,0.5208333333333334,0.04128614119223852,0.4736842105263158,0.9632038537318618,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,9,11
150,sub-02,lh-inferiorparietal,0.5147058823529411,0.11138830857236433,0.5,1.017384513546123,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,8,10
151,sub-02,lh-inferiorparietal,0.6176470588235293,0.2530481037386396,0.5714285714285715,0.9202579229237899,None + Linear-SVM,glimpse,conscious,False,Image,True,16,10,7,8
152,sub-02,lh-inferiorparietal,0.5128205128205129,0.0030703171924317168,0.4000000000000001,1.055860427075501,None + Linear-SVM,glimpse,conscious,False,Image,True,13,6,7,11
153,sub-02,lh-inferiorparietal,0.546875,0.04087595596566439,0.45714285714285713,0.9812686151181598,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,8,11
154,sub-02,lh-inferiorparietal,0.5769230769230769,0.15751547979048403,0.4827586206896552,1.0548584525726503,None + Linear-SVM,glimpse,conscious,False,Image,True,15,7,6,9
155,sub-02,lh-inferiorparietal,0.5677083333333333,0.08206099398622181,0.47058823529411764,0.9640072651697272,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,8,10
156,sub-02,lh-inferiorparietal,0.5029761904761905,0.0,0.4242424242424242,1.0483336502458642,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,7,12
157,sub-02,lh-inferiorparietal,0.571969696969697,0.20100756305184242,0.4799999999999999,1.030625834150026,None + Linear-SVM,glimpse,conscious,False,Image,True,16,6,5,8
158,sub-02,lh-inferiorparietal,0.525,0.008132500607904443,0.42424242424242425,0.9838419774016199,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,8,11
159,sub-02,lh-inferiorparietal,0.6071428571428572,0.1905637053856902,0.5161290322580646,0.9866546921131534,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,6,9
160,sub-02,lh-inferiorparietal,0.5,-0.14306584587982538,0.37837837837837834,1.0388417579787284,None + Linear-SVM,glimpse,conscious,False,Image,True,10,7,9,14
