fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
54,sub-02,lh-lingual,0.880952380952381,0.5476190476190477,0.7692307692307692,0.663739070348197,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,5,2,1
55,sub-02,lh-lingual,0.7777777777777779,0.31622776601683794,0.5714285714285715,0.6287512204941006,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,1,2
56,sub-02,lh-lingual,0.8666666666666667,0.4485426135725303,0.6666666666666665,0.6663100709072992,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,2,1
57,sub-02,lh-lingual,0.6333333333333333,0.2608745973749754,0.5,0.6785204409748412,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,2,3,1
58,sub-02,lh-lingual,0.6428571428571428,0.23809523809523808,0.6153846153846153,0.6931398802585448,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,4,3,2
59,sub-02,lh-lingual,0.6666666666666666,0.1690308509457033,0.5454545454545454,0.688356295902866,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,3,2
60,sub-02,lh-lingual,0.7777777777777779,0.50709255283711,0.7692307692307692,0.6713981552710518,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,5,1,2
61,sub-02,lh-lingual,0.41666666666666663,-0.3333333333333333,0.0,0.6433324508736464,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,0,2,2
62,sub-02,lh-lingual,0.5666666666666667,0.06900655593423542,0.4444444444444445,0.6830839924844525,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,2
63,sub-02,lh-lingual,0.33333333333333337,-0.4472135954999579,0.0,0.6473308020636211,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,0,2,3
64,sub-02,lh-lingual,0.7333333333333333,0.4485426135725303,0.6666666666666665,0.673259342999725,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,2,1
65,sub-02,lh-lingual,0.611111111111111,0.0,0.3333333333333333,0.649661956677389,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,2,2
66,sub-02,lh-lingual,0.5952380952380953,0.23809523809523808,0.6153846153846153,0.7054752105839677,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,4,3,2
67,sub-02,lh-lingual,0.625,0.16666666666666666,0.5,0.6699870476388522,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,2,2
68,sub-02,lh-lingual,0.16666666666666663,-0.6324555320336759,0.0,0.6795430370586559,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,3,4
69,sub-02,lh-lingual,0.8333333333333334,0.4485426135725303,0.6666666666666665,0.6577135336625886,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,2,1
70,sub-02,lh-lingual,0.33333333333333326,-0.3333333333333333,0.3333333333333333,0.7189821210327577,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,2,4,4
71,sub-02,lh-lingual,0.7222222222222222,0.1889822365046136,0.4,0.6461762308293074,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,1,2,1
72,sub-02,lh-lingual,0.3333333333333333,-0.4666666666666667,0.20000000000000004,0.7019312221652758,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,4,4
73,sub-02,lh-lingual,0.7916666666666667,0.3563483225498992,0.5714285714285715,0.6380167572979637,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,2,2,1
74,sub-02,lh-lingual,0.5952380952380952,0.23809523809523808,0.6153846153846153,0.7022075237909953,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,4,3,2
75,sub-02,lh-lingual,0.5666666666666667,0.06900655593423542,0.4444444444444445,0.683222526956436,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,2
76,sub-02,lh-lingual,0.75,0.14907119849998599,0.4,0.6271498227008672,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,1,2
77,sub-02,lh-lingual,0.5333333333333334,0.06900655593423542,0.4444444444444445,0.6818890525217646,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,2
78,sub-02,lh-lingual,0.5000000000000001,0.16666666666666666,0.5714285714285715,0.7290322913419471,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,4,4,2
79,sub-02,lh-lingual,0.3888888888888889,-0.15811388300841897,0.28571428571428575,0.6703827639824486,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,2,3
80,sub-02,lh-lingual,0.6333333333333333,0.06900655593423542,0.4444444444444445,0.674292055748353,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,2
81,sub-02,lh-lingual,0.6000000000000001,0.26666666666666666,0.6,0.6860574987121214,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,2,2
82,sub-02,lh-lingual,0.5416666666666667,0.10206207261596577,0.3333333333333333,0.6637180989065519,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,1,3,1
83,sub-02,lh-lingual,0.7222222222222222,0.3333333333333333,0.6666666666666666,0.6722451948443497,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,4,2,2
84,sub-02,lh-lingual,0.24999999999999997,-0.408248290463863,0.22222222222222224,0.6921427908224048,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,3,4
85,sub-02,lh-lingual,0.5,0.1690308509457033,0.5454545454545454,0.7020717112354729,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,3,2
86,sub-02,lh-lingual,0.49999999999999994,0.06900655593423542,0.4444444444444445,0.6991134137720592,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,2
87,sub-02,lh-lingual,0.3888888888888889,-0.15811388300841897,0.28571428571428575,0.6669219690849002,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,2,3
88,sub-02,lh-lingual,0.7083333333333334,0.16666666666666666,0.5,0.6652484998251665,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,2,2
89,sub-02,lh-lingual,0.7291666666666665,0.4583333333333333,0.7142857142857143,0.6944626429248917,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,5,3,1
90,sub-02,lh-lingual,0.7380952380952381,0.23809523809523808,0.6153846153846153,0.6869734034503675,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,4,3,2
91,sub-02,lh-lingual,0.5416666666666666,0.16666666666666666,0.5714285714285715,0.7120524886614221,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,4,4,2
92,sub-02,lh-lingual,0.5277777777777778,0.19245008972987526,0.4444444444444444,0.6939919765864156,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,2,4,1
93,sub-02,lh-lingual,0.5,-0.2182178902359924,0.0,0.6372755870917075,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,0,2,1
94,sub-02,lh-lingual,0.33333333333333337,-0.15811388300841897,0.28571428571428575,0.668041152226489,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,2,3
95,sub-02,lh-lingual,0.65,0.31622776601683794,0.5714285714285715,0.6655132781814437,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,2,1
96,sub-02,lh-lingual,0.64,0.0,0.28571428571428575,0.6975945350906352,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,4,1
97,sub-02,lh-lingual,0.4571428571428572,0.02857142857142857,0.5,0.7535358527659598,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,4,2
98,sub-02,lh-lingual,0.6400000000000001,0.408248290463863,0.6666666666666665,0.6748843971256546,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,2,1
99,sub-02,lh-lingual,0.7,0.31622776601683794,0.5714285714285715,0.6595688827213094,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,2,1
100,sub-02,lh-lingual,0.6571428571428571,0.23904572186687872,0.5454545454545454,0.706624382696769,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,4,1
101,sub-02,lh-lingual,0.7714285714285714,0.50709255283711,0.7692307692307692,0.6602144042299406,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,5,2,1
102,sub-02,lh-lingual,0.7333333333333333,0.14907119849998599,0.4,0.6256476720653971,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,2,1
103,sub-02,lh-lingual,0.76,0.408248290463863,0.6666666666666665,0.6627023304833084,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,2,1
104,sub-02,lh-lingual,0.6799999999999999,0.408248290463863,0.6666666666666665,0.6894590951917727,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,2,1
105,sub-02,lh-lingual,0.6571428571428571,0.3142857142857143,0.7142857142857143,0.7002277636074002,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,5,2,2
106,sub-02,lh-lingual,0.6333333333333333,0.26666666666666666,0.6666666666666666,0.6896185396577793,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,4,2,2
107,sub-02,lh-lingual,0.7666666666666666,0.4666666666666667,0.7272727272727272,0.6695126468744098,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,4,2,1
108,sub-02,lh-lingual,0.6,0.09128709291752768,0.4,0.6437314774307412,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,1,2
109,sub-02,lh-lingual,0.6,0.0,0.4444444444444445,0.6936069387402746,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,3,2
110,sub-02,lh-lingual,0.4,-0.4,0.0,0.6649882584128389,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,0,2,2
111,sub-02,lh-lingual,0.6400000000000001,0.408248290463863,0.6666666666666665,0.6775295238601856,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,2,1
112,sub-02,lh-lingual,0.6666666666666666,0.14907119849998599,0.4,0.6631030906866882,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,2,1
113,sub-02,lh-lingual,0.5714285714285714,0.37142857142857144,0.6666666666666666,0.7148261701692279,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,4,3,1
114,sub-02,lh-lingual,0.7,0.31622776601683794,0.5714285714285715,0.6677327475204939,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,2,1
115,sub-02,lh-lingual,0.1333333333333333,-0.6,0.0,0.718218073089299,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,3,3
116,sub-02,lh-lingual,0.6799999999999999,0.408248290463863,0.6666666666666665,0.6596372162528159,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,2,1
117,sub-02,lh-lingual,0.5,-0.06900655593423542,0.4,0.7360401803907617,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,4,2
118,sub-02,lh-lingual,0.6666666666666666,-0.06666666666666667,0.3333333333333333,0.6436975165692314,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,2,2
119,sub-02,lh-lingual,0.52,0.0,0.4444444444444445,0.7132346736418237,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,3,2
120,sub-02,lh-lingual,0.8,0.31622776601683794,0.5714285714285715,0.6345630252562269,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,2,1
121,sub-02,lh-lingual,0.6285714285714286,0.02857142857142857,0.5,0.7099740187477833,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,4,2
122,sub-02,lh-lingual,0.6799999999999999,0.408248290463863,0.6666666666666665,0.6818816606390472,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,2,1
123,sub-02,lh-lingual,0.7,0.09128709291752768,0.4,0.6163955986974381,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,1,2
124,sub-02,lh-lingual,0.64,0.408248290463863,0.6666666666666665,0.6881745236322976,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,2,1
125,sub-02,lh-lingual,0.525,0.09759000729485333,0.5714285714285715,0.7406132441386537,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,4,4,2
126,sub-02,lh-lingual,0.6,-0.06666666666666667,0.3333333333333333,0.6718164684101929,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,2,2
127,sub-02,lh-lingual,0.68,0.2182178902359924,0.5,0.6791801501365928,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,1
128,sub-02,lh-lingual,0.6799999999999999,0.408248290463863,0.6666666666666665,0.6842062209027504,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,2,1
129,sub-02,lh-lingual,0.65,0.31622776601683794,0.5714285714285715,0.6750008668580285,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,2,1
130,sub-02,lh-lingual,0.7333333333333334,0.4666666666666667,0.7272727272727272,0.6712097719170678,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,4,2,1
131,sub-02,lh-lingual,0.45,-0.15811388300841897,0.28571428571428575,0.705414593023947,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,3,2
132,sub-02,lh-lingual,0.6,0.3105295017040594,0.6,0.708472413187665,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,3,1
133,sub-02,lh-lingual,0.52,0.0,0.4444444444444445,0.7109705567847889,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,3,2
134,sub-02,lh-lingual,0.6,-0.06666666666666667,0.3333333333333333,0.662539081911064,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,2,2
135,sub-02,lh-lingual,0.7,0.31622776601683794,0.5714285714285715,0.6622405470605598,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,2,1
136,sub-02,lh-lingual,0.675,0.4147575310031266,0.7142857142857143,0.690637426641438,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,5,3,1
137,sub-02,lh-lingual,0.6857142857142857,0.37142857142857144,0.6666666666666666,0.6842246059333421,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,4,3,1
138,sub-02,lh-lingual,0.625,0.09759000729485333,0.5714285714285715,0.7210297421994672,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,4,4,2
139,sub-02,lh-lingual,0.6,0.1,0.5454545454545454,0.7046399288080454,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,3,2
140,sub-02,lh-lingual,0.6,0.09128709291752768,0.4,0.6340182480385638,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,1,2
141,sub-02,lh-lingual,0.39999999999999997,-0.06666666666666667,0.3333333333333333,0.6721657298027661,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,2,2
142,sub-02,lh-lingual,0.6666666666666667,0.16666666666666666,0.5,0.654720605332123,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,2,2
143,sub-02,lh-lingual,0.5333333333333333,0.06900655593423542,0.4444444444444445,0.6878732549709805,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,2
144,sub-02,lh-lingual,0.35714285714285715,-0.07142857142857142,0.4615384615384615,0.7421688315279057,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,4,3
145,sub-02,lh-lingual,0.7,0.4485426135725303,0.6666666666666665,0.6582093930143048,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,2,1
146,sub-02,lh-lingual,0.7500000000000001,0.3563483225498992,0.5714285714285715,0.652481839293663,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,2,2,1
147,sub-02,lh-lingual,0.6428571428571429,0.23809523809523808,0.6153846153846153,0.697846201497436,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,4,3,2
148,sub-02,lh-lingual,0.8571428571428572,0.5476190476190477,0.7692307692307692,0.6526586841179233,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,5,2,1
149,sub-02,lh-lingual,0.7777777777777779,0.31622776601683794,0.5714285714285715,0.6178750610391186,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,1,2
150,sub-02,lh-lingual,0.7666666666666667,0.4485426135725303,0.6666666666666665,0.6555054083456769,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,2,1
151,sub-02,lh-lingual,0.6000000000000001,0.06900655593423542,0.4444444444444445,0.6816253988626173,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,2
152,sub-02,lh-lingual,0.6428571428571428,0.23809523809523808,0.6153846153846153,0.6856383056021571,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,4,3,2
153,sub-02,lh-lingual,0.6666666666666667,0.1690308509457033,0.5454545454545454,0.6834510493260857,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,3,2
154,sub-02,lh-lingual,0.7777777777777779,0.50709255283711,0.7272727272727272,0.6617903926177606,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,4,2,1
155,sub-02,lh-lingual,0.5,0.0,0.3333333333333333,0.6379086332086371,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,1,3
156,sub-02,lh-lingual,0.6000000000000001,0.06900655593423542,0.4444444444444445,0.6788689467027009,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,2
157,sub-02,lh-lingual,0.33333333333333337,-0.4472135954999579,0.0,0.6430550661022693,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,0,2,3
158,sub-02,lh-lingual,0.6666666666666666,0.4485426135725303,0.6666666666666665,0.6618795900414415,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,2,1
159,sub-02,lh-lingual,0.6111111111111112,0.0,0.3333333333333333,0.6450580692071319,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,2,2
160,sub-02,lh-lingual,0.5952380952380952,0.23809523809523808,0.6153846153846153,0.701280591031526,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,4,3,2
161,sub-02,lh-lingual,0.7083333333333333,0.16666666666666666,0.5,0.6579841766993507,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,2,2
162,sub-02,lh-lingual,0.16666666666666663,-0.6324555320336759,0.0,0.7024947309103808,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,3,4
163,sub-02,lh-lingual,0.7,0.4485426135725303,0.6666666666666665,0.6509219937267815,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,2,1
164,sub-02,lh-lingual,0.4444444444444445,-0.1690308509457033,0.3636363636363636,0.7209028964903998,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,4,3
165,sub-02,lh-lingual,0.6111111111111112,0.0,0.3333333333333333,0.639894779422101,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,2,2
166,sub-02,lh-lingual,0.43333333333333335,-0.1,0.4000000000000001,0.6973606637615176,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,3,3
167,sub-02,lh-lingual,0.8333333333333333,0.3563483225498992,0.5714285714285715,0.6274360285973801,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,2,2,1
168,sub-02,lh-lingual,0.6190476190476191,0.23809523809523808,0.6153846153846153,0.69294679752506,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,4,3,2
