fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
20,sub-02,lh-superiorfrontal,0.5466666666666666,0.0259499648053841,0.42424242424242425,0.7704659858484231,None + Linear-SVM,glimpse,conscious,False,Image,True,14,7,8,11
21,sub-02,lh-superiorfrontal,0.5457142857142857,-0.04948716593053935,0.375,0.7814814385578517,None + Linear-SVM,glimpse,conscious,False,Image,True,13,6,8,12
22,sub-02,lh-superiorfrontal,0.5625,0.1589626961144685,0.5142857142857142,0.7646645744470373,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,7,10
23,sub-02,lh-superiorfrontal,0.5764705882352941,0.12762257587800854,0.5,0.7625702846569157,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,8,10
24,sub-02,lh-superiorfrontal,0.5542857142857143,-0.019194297398747864,0.4117647058823529,0.7774799489629833,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,7,13
25,sub-02,lh-superiorfrontal,0.495,0.058693918565342215,0.45714285714285713,0.7713781530595751,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,8,11
26,sub-02,lh-superiorfrontal,0.5653333333333332,0.09048278567177281,0.47058823529411764,0.7727689126937131,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,7,11
27,sub-02,lh-superiorfrontal,0.4822222222222222,-0.03516695858110864,0.4210526315789474,0.7584193044519633,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,10,12
28,sub-02,lh-superiorfrontal,0.5275,0.1386206560167344,0.48484848484848486,0.7649622075225999,None + Linear-SVM,glimpse,conscious,False,Image,True,16,8,8,9
29,sub-02,lh-superiorfrontal,0.5323076923076924,0.020550493309503585,0.4000000000000001,0.7897825070475742,None + Linear-SVM,glimpse,conscious,False,Image,True,14,6,7,11
30,sub-02,lh-superiorfrontal,0.5800000000000001,0.09829463743659808,0.47058823529411764,0.7643133111109428,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,8,10
31,sub-02,lh-superiorfrontal,0.5389473684210526,-0.006263266404020191,0.45,0.7505172015715925,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,10,12
32,sub-02,lh-superiorfrontal,0.5914285714285714,0.057735026918962574,0.43750000000000006,0.7809761580986019,None + Linear-SVM,glimpse,conscious,False,Image,True,14,7,7,11
33,sub-02,lh-superiorfrontal,0.5525,0.019518001458970664,0.4444444444444445,0.7676375035289145,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,8,12
34,sub-02,lh-superiorfrontal,0.5575,0.058693918565342215,0.45714285714285713,0.7630057124419206,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,8,11
35,sub-02,lh-superiorfrontal,0.6047058823529411,0.26605321596532183,0.5714285714285715,0.7591231578590973,None + Linear-SVM,glimpse,conscious,False,Image,True,17,10,7,8
36,sub-02,lh-superiorfrontal,0.5093333333333333,0.0259499648053841,0.42424242424242425,0.772924926075617,None + Linear-SVM,glimpse,conscious,False,Image,True,14,7,8,11
37,sub-02,lh-superiorfrontal,0.5105882352941177,0.08787448511194726,0.48648648648648646,0.760736577109788,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,8,11
38,sub-02,lh-superiorfrontal,0.5575,0.1589626961144685,0.5142857142857142,0.7641761725962499,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,7,10
39,sub-02,lh-superiorfrontal,0.6199999999999999,0.20453229734442938,0.5161290322580646,0.7783703093857033,None + Linear-SVM,glimpse,conscious,False,Image,True,16,8,6,9
40,sub-02,lh-superiorfrontal,0.528,0.051639777949432225,0.4571428571428572,0.769810450891633,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,7,12
41,sub-02,lh-superiorfrontal,0.44421052631578944,-0.09812450699631632,0.4,0.750622878445974,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,11,13
42,sub-02,lh-superiorfrontal,0.4866666666666667,-0.07456785876210716,0.41025641025641024,0.7551711858356827,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,10,13
43,sub-02,lh-superiorfrontal,0.5284210526315789,-0.04588314677411236,0.43902439024390244,0.7477133722738013,None + Linear-SVM,glimpse,conscious,False,Image,True,12,9,10,13
44,sub-02,lh-superiorfrontal,0.5858823529411765,0.08787448511194726,0.48648648648648646,0.7612690372536318,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,8,11
45,sub-02,lh-superiorfrontal,0.6246153846153847,0.29846153846153844,0.5384615384615384,0.7805506275085929,None + Linear-SVM,glimpse,conscious,False,Image,True,19,7,6,6
46,sub-02,lh-superiorfrontal,0.42,0.019194297398747864,0.4242424242424242,0.7804254239463443,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,7,12
47,sub-02,lh-superiorfrontal,0.5555555555555556,0.07299963950884314,0.47058823529411764,0.7641656647113511,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,7,11
48,sub-02,lh-superiorfrontal,0.6015625,0.1238760208523001,0.48484848484848486,0.758538410979028,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,8,9
49,sub-02,lh-superiorfrontal,0.5856481481481483,0.08285522649991613,0.4864864864864865,0.7473552086151732,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,9,10
50,sub-02,lh-superiorfrontal,0.6119791666666666,0.14306584587982538,0.5142857142857142,0.7575537549244157,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,7,10
51,sub-02,lh-superiorfrontal,0.65,0.26162797606709143,0.5625,0.7561944520690056,None + Linear-SVM,glimpse,conscious,False,Image,True,16,9,6,8
52,sub-02,lh-superiorfrontal,0.5370370370370371,-0.013809204416652687,0.43243243243243246,0.7449603711687304,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,10,11
53,sub-02,lh-superiorfrontal,0.6435185185185185,0.2222222222222222,0.5555555555555556,0.74171332949462,None + Linear-SVM,glimpse,conscious,False,Image,True,16,10,8,8
54,sub-02,lh-superiorfrontal,0.6220238095238095,0.14951420452417674,0.5,0.7691376698285793,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,6,10
55,sub-02,lh-superiorfrontal,0.5494791666666667,-0.06131393394849658,0.39999999999999997,0.7582696706850397,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,9,12
56,sub-02,lh-superiorfrontal,0.5911458333333333,0.1846372364689991,0.5294117647058824,0.7557452042197822,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,7,9
57,sub-02,lh-superiorfrontal,0.5648148148148149,0.09622504486493763,0.5128205128205129,0.7447149636563571,None + Linear-SVM,glimpse,conscious,False,Image,True,13,10,8,11
58,sub-02,lh-superiorfrontal,0.5931372549019608,0.0700556668080042,0.48648648648648646,0.7516546445783295,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,8,11
59,sub-02,lh-superiorfrontal,0.6200980392156863,0.0700556668080042,0.48648648648648646,0.749315003574492,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,8,11
60,sub-02,lh-superiorfrontal,0.6538461538461539,0.23027378943237875,0.5333333333333333,0.7727807109184754,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,5,9
61,sub-02,lh-superiorfrontal,0.59375,0.16666666666666666,0.5,0.757189931355119,None + Linear-SVM,glimpse,conscious,False,Image,True,16,8,8,8
62,sub-02,lh-superiorfrontal,0.5865384615384616,0.11667205331240524,0.4666666666666667,0.780669768778242,None + Linear-SVM,glimpse,conscious,False,Image,True,14,7,6,10
63,sub-02,lh-superiorfrontal,0.6458333333333333,0.10206207261596575,0.5,0.7553693069161455,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,7,11
64,sub-02,lh-superiorfrontal,0.6696428571428572,0.3431160525844361,0.6000000000000001,0.7666901557933388,None + Linear-SVM,glimpse,conscious,False,Image,True,17,9,5,7
65,sub-02,lh-superiorfrontal,0.6136363636363636,0.15990053726670783,0.4615384615384615,0.7901421886116284,None + Linear-SVM,glimpse,conscious,False,Image,True,15,6,5,9
66,sub-02,lh-superiorfrontal,0.6583333333333333,0.15534161078983555,0.5,0.7583113991853243,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,7,9
67,sub-02,lh-superiorfrontal,0.636904761904762,0.08084520834544433,0.45161290322580644,0.7705137894375602,None + Linear-SVM,glimpse,conscious,False,Image,True,14,7,7,10
68,sub-02,lh-superiorfrontal,0.6432291666666666,0.22710603822921685,0.5454545454545455,0.7518697282903875,None + Linear-SVM,glimpse,conscious,False,Image,True,16,9,7,8
69,sub-02,lh-superiorfrontal,0.6397058823529412,0.21066919229990647,0.5555555555555555,0.7512173088371703,None + Linear-SVM,glimpse,conscious,False,Image,True,15,10,7,9
70,sub-02,lh-superiorfrontal,0.6101190476190477,0.1905637053856902,0.5161290322580646,0.7659794252622023,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,6,9
71,sub-02,lh-superiorfrontal,0.5651041666666667,0.08206099398622181,0.47058823529411764,0.7595239459534139,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,8,10
72,sub-02,lh-superiorfrontal,0.5972222222222222,0.11385500851066221,0.4848484848484848,0.7616104019280217,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,7,10
73,sub-02,lh-superiorfrontal,0.5300925925925926,-0.05504818825631803,0.4210526315789474,0.7479376097470963,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,10,12
74,sub-02,lh-superiorfrontal,0.5963541666666666,0.22710603822921685,0.5454545454545455,0.7553935839412576,None + Linear-SVM,glimpse,conscious,False,Image,True,16,9,7,8
75,sub-02,lh-superiorfrontal,0.5865384615384616,0.15751547979048403,0.4827586206896552,0.7771733930069391,None + Linear-SVM,glimpse,conscious,False,Image,True,15,7,6,9
76,sub-02,lh-superiorfrontal,0.6171875,0.1846372364689991,0.5294117647058824,0.752025548910432,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,7,9
77,sub-02,lh-superiorfrontal,0.618421052631579,0.2030587046363788,0.5641025641025641,0.7400889847679694,None + Linear-SVM,glimpse,conscious,False,Image,True,15,11,8,9
78,sub-02,lh-superiorfrontal,0.6547619047619048,0.1905637053856902,0.5161290322580646,0.7689515945909043,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,6,9
79,sub-02,lh-superiorfrontal,0.6197916666666666,0.08206099398622181,0.47058823529411764,0.757155186282156,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,8,10
80,sub-02,lh-superiorfrontal,0.6041666666666667,0.14306584587982538,0.5142857142857142,0.7510091229835961,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,7,10
81,sub-02,lh-superiorfrontal,0.6348039215686274,0.21066919229990647,0.5555555555555555,0.7496608278059648,None + Linear-SVM,glimpse,conscious,False,Image,True,15,10,7,9
82,sub-02,lh-superiorfrontal,0.5499999999999999,0.07299963950884314,0.47058823529411764,0.7610274818929584,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,7,11
83,sub-02,lh-superiorfrontal,0.6053921568627451,0.0700556668080042,0.48648648648648646,0.7508857434953736,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,8,11
84,sub-02,lh-superiorfrontal,0.6067708333333334,0.22710603822921685,0.5454545454545455,0.7506694068183005,None + Linear-SVM,glimpse,conscious,False,Image,True,16,9,7,8
85,sub-02,lh-superiorfrontal,0.6964285714285715,0.3431160525844361,0.6000000000000001,0.7630069470649726,None + Linear-SVM,glimpse,conscious,False,Image,True,17,9,5,7
86,sub-02,lh-superiorfrontal,0.55,-0.03244428422615251,0.4117647058823529,0.7609916819552911,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,8,12
87,sub-02,lh-superiorfrontal,0.513157894736842,0.015283988521017759,0.46153846153846156,0.7414417376021144,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,10,11
88,sub-02,lh-superiorfrontal,0.599537037037037,0.08285522649991613,0.4864864864864865,0.7467647115471584,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,9,10
89,sub-02,lh-superiorfrontal,0.5394736842105263,-0.026144349280800106,0.45,0.7406928573437309,None + Linear-SVM,glimpse,conscious,False,Image,True,12,9,10,12
90,sub-02,lh-superiorfrontal,0.6053921568627451,0.21066919229990647,0.5555555555555555,0.752358036223556,None + Linear-SVM,glimpse,conscious,False,Image,True,15,10,7,9
91,sub-02,lh-superiorfrontal,0.6826923076923077,0.23027378943237875,0.5333333333333333,0.7682416433534721,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,5,9
92,sub-02,lh-superiorfrontal,0.4345238095238095,-0.1905637053856902,0.34285714285714286,0.7731713092333374,None + Linear-SVM,glimpse,conscious,False,Image,True,9,6,8,15
93,sub-02,lh-superiorfrontal,0.5507246376811594,0.09647574015265818,0.4848484848484848,0.7634654401728769,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,7,10
94,sub-02,lh-superiorfrontal,0.5570652173913043,0.0643489452087787,0.47058823529411764,0.7578646295138035,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,8,10
95,sub-02,lh-superiorfrontal,0.5386473429951691,0.16346342761154994,0.5405405405405405,0.7470114775717229,None + Linear-SVM,glimpse,conscious,False,Image,True,14,10,8,9
96,sub-02,lh-superiorfrontal,0.5706521739130436,0.12568462401566396,0.5142857142857142,0.7587690580105763,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,7,10
97,sub-02,lh-superiorfrontal,0.6057971014492753,0.24789946929378806,0.5625,0.7595993484094287,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,6,8
98,sub-02,lh-superiorfrontal,0.5072463768115942,0.02158329236508578,0.4736842105263158,0.7456252057251441,None + Linear-SVM,glimpse,conscious,False,Image,True,12,9,9,11
99,sub-02,lh-superiorfrontal,0.5652173913043479,0.16346342761154994,0.5405405405405405,0.7434753045209891,None + Linear-SVM,glimpse,conscious,False,Image,True,14,10,8,9
100,sub-02,lh-superiorfrontal,0.5900621118012422,0.15031806418926297,0.4827586206896552,0.7694628398498228,None + Linear-SVM,glimpse,conscious,False,Image,True,15,7,7,8
101,sub-02,lh-superiorfrontal,0.5271739130434783,0.0643489452087787,0.47058823529411764,0.7575800720930876,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,8,10
102,sub-02,lh-superiorfrontal,0.5271739130434783,0.12568462401566396,0.5142857142857142,0.75770418630233,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,7,10
103,sub-02,lh-superiorfrontal,0.5193236714975845,0.06490459625752718,0.4864864864864865,0.7452923897761266,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,9,10
104,sub-02,lh-superiorfrontal,0.6163682864450127,0.19494670478207318,0.5555555555555555,0.7497882772162097,None + Linear-SVM,glimpse,conscious,False,Image,True,14,10,7,9
105,sub-02,lh-superiorfrontal,0.5907928388746804,0.09367568931086634,0.5,0.7484722171182545,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,8,10
106,sub-02,lh-superiorfrontal,0.5953177257525084,0.14224666503076472,0.4827586206896552,0.7746604053174566,None + Linear-SVM,glimpse,conscious,False,Image,True,14,7,6,9
107,sub-02,lh-superiorfrontal,0.5570652173913044,0.0643489452087787,0.47058823529411764,0.7575694649985473,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,8,10
108,sub-02,lh-superiorfrontal,0.6187290969899666,0.06842714554540208,0.42857142857142855,0.7787716726193783,None + Linear-SVM,glimpse,conscious,False,Image,True,14,6,7,9
109,sub-02,lh-superiorfrontal,0.5951086956521738,0.0643489452087787,0.47058823529411764,0.7552219255145297,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,8,10
110,sub-02,lh-superiorfrontal,0.6024844720496894,0.03681258714839093,0.4137931034482759,0.7694741485245166,None + Linear-SVM,glimpse,conscious,False,Image,True,14,6,8,9
111,sub-02,lh-superiorfrontal,0.6007905138339921,0.14523855400757096,0.4615384615384615,0.7912352038844872,None + Linear-SVM,glimpse,conscious,False,Image,True,14,6,5,9
112,sub-02,lh-superiorfrontal,0.5971014492753624,0.1396215401769611,0.5,0.7596918653930838,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,7,9
113,sub-02,lh-superiorfrontal,0.6149068322981367,0.17529139579018382,0.5161290322580646,0.7702669074133037,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,6,9
114,sub-02,lh-superiorfrontal,0.6032608695652174,0.04619565217391304,0.4375,0.7533031036455535,None + Linear-SVM,glimpse,conscious,False,Image,True,14,7,9,9
115,sub-02,lh-superiorfrontal,0.6240409207161125,0.19494670478207318,0.5555555555555555,0.7507335130944919,None + Linear-SVM,glimpse,conscious,False,Image,True,14,10,7,9
116,sub-02,lh-superiorfrontal,0.5776397515527951,0.17529139579018382,0.5161290322580646,0.767149377204445,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,6,9
117,sub-02,lh-superiorfrontal,0.5244565217391304,0.0643489452087787,0.47058823529411764,0.7610638444494157,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,8,10
118,sub-02,lh-superiorfrontal,0.553623188405797,0.09647574015265818,0.4848484848484848,0.7638203581231527,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,7,10
119,sub-02,lh-superiorfrontal,0.5096618357487923,-0.02158329236508578,0.4615384615384615,0.7490943232638168,None + Linear-SVM,glimpse,conscious,False,Image,True,11,9,9,12
120,sub-02,lh-superiorfrontal,0.5652173913043479,0.16891598117304407,0.5294117647058824,0.7541904436714957,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,7,9
121,sub-02,lh-superiorfrontal,0.5418060200668897,0.09975274110687803,0.4666666666666667,0.7802818758327598,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,6,10
122,sub-02,lh-superiorfrontal,0.578804347826087,0.16891598117304407,0.5294117647058824,0.7544187786126854,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,7,9
123,sub-02,lh-superiorfrontal,0.5697940503432494,0.038901601830663615,0.47368421052631576,0.7398660698074127,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,10,10
124,sub-02,lh-superiorfrontal,0.6086956521739131,0.10640706634484358,0.4666666666666667,0.7695677049855449,None + Linear-SVM,glimpse,conscious,False,Image,True,14,7,7,9
125,sub-02,lh-superiorfrontal,0.5815217391304348,0.16891598117304407,0.5294117647058824,0.7571141912464239,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,7,9
126,sub-02,lh-superiorfrontal,0.5706521739130435,0.0643489452087787,0.47058823529411764,0.7540822483627492,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,8,10
127,sub-02,lh-superiorfrontal,0.5728900255754475,0.19494670478207318,0.5555555555555555,0.7496353861461236,None + Linear-SVM,glimpse,conscious,False,Image,True,14,10,7,9
128,sub-02,lh-superiorfrontal,0.5159420289855073,0.03134361106013412,0.43749999999999994,0.7644096242198537,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,8,10
129,sub-02,lh-superiorfrontal,0.5652173913043478,0.007595326160340514,0.4736842105263158,0.7506105150901516,None + Linear-SVM,glimpse,conscious,False,Image,True,11,9,8,12
130,sub-02,lh-superiorfrontal,0.5326086956521738,0.0643489452087787,0.47058823529411764,0.7572294636728398,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,8,10
131,sub-02,lh-superiorfrontal,0.6459627329192547,0.21889453648082105,0.5333333333333333,0.7663771202316684,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,6,8
132,sub-02,lh-superiorfrontal,0.5449275362318841,-0.011350087076783314,0.42424242424242425,0.7609498798504584,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,8,11
133,sub-02,lh-superiorfrontal,0.5194508009153318,0.13501144164759726,0.5263157894736842,0.7393917792326363,None + Linear-SVM,glimpse,conscious,False,Image,True,14,10,9,9
134,sub-02,lh-superiorfrontal,0.6086956521739131,0.06490459625752718,0.4864864864864865,0.7427923330352629,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,9,10
135,sub-02,lh-superiorfrontal,0.5835240274599542,-0.004561030106387253,0.46153846153846156,0.7364433917222246,None + Linear-SVM,glimpse,conscious,False,Image,True,12,9,10,11
136,sub-02,lh-superiorfrontal,0.557544757033248,0.13723275692966877,0.5142857142857143,0.7525718199998024,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,8,9
137,sub-02,lh-superiorfrontal,0.6287625418060201,0.17349447958987207,0.5161290322580646,0.770991782665147,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,5,10
138,sub-02,lh-superiorfrontal,0.5217391304347826,-0.2018988353938463,0.31250000000000006,0.7703951375721263,None + Linear-SVM,glimpse,conscious,False,Image,True,10,5,9,13
139,sub-02,lh-superiorfrontal,0.5277777777777777,0.008132500607904443,0.42424242424242425,0.7671544451780514,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,8,11
140,sub-02,lh-superiorfrontal,0.5625,0.04087595596566439,0.45714285714285713,0.7603228059370913,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,8,11
141,sub-02,lh-superiorfrontal,0.5324074074074074,-0.013809204416652687,0.43243243243243246,0.750915709266564,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,10,11
142,sub-02,lh-superiorfrontal,0.5572916666666666,0.08206099398622181,0.47058823529411764,0.7618944227610444,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,8,10
143,sub-02,lh-superiorfrontal,0.625,0.15534161078983555,0.5,0.7607370050732596,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,7,9
144,sub-02,lh-superiorfrontal,0.49537037037037035,-0.05504818825631803,0.4210526315789474,0.7490307004252218,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,10,12
145,sub-02,lh-superiorfrontal,0.6087962962962964,0.13762047064079508,0.5263157894736842,0.7457242637925205,None + Linear-SVM,glimpse,conscious,False,Image,True,14,10,8,10
146,sub-02,lh-superiorfrontal,0.5892857142857143,0.040253824294970666,0.43750000000000006,0.7715925199474384,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,7,11
147,sub-02,lh-superiorfrontal,0.5182291666666667,-0.06131393394849658,0.39999999999999997,0.7607475766264343,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,9,12
148,sub-02,lh-superiorfrontal,0.5703125,0.14306584587982538,0.5142857142857142,0.7591562746869283,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,7,10
149,sub-02,lh-superiorfrontal,0.5115740740740741,-0.06944444444444445,0.3888888888888889,0.7489754521101712,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,11,11
150,sub-02,lh-superiorfrontal,0.5612745098039216,0.01210742484482221,0.4444444444444444,0.7534693416848608,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,9,11
151,sub-02,lh-superiorfrontal,0.5686274509803921,0.053529406560096846,0.45714285714285713,0.7524803281626242,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,9,10
152,sub-02,lh-superiorfrontal,0.5801282051282051,0.11667205331240524,0.4666666666666667,0.776982371129224,None + Linear-SVM,glimpse,conscious,False,Image,True,14,7,6,10
153,sub-02,lh-superiorfrontal,0.5625,0.0,0.4444444444444445,0.7598627190348852,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,8,12
154,sub-02,lh-superiorfrontal,0.5705128205128206,0.0030703171924317168,0.4000000000000001,0.7808465448195269,None + Linear-SVM,glimpse,conscious,False,Image,True,13,6,7,11
155,sub-02,lh-superiorfrontal,0.5859375,0.04087595596566439,0.45714285714285713,0.7586694421627115,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,8,11
156,sub-02,lh-superiorfrontal,0.5982142857142857,0.08084520834544433,0.45161290322580644,0.7727212393171939,None + Linear-SVM,glimpse,conscious,False,Image,True,14,7,7,10
157,sub-02,lh-superiorfrontal,0.5378787878787878,-0.04222003309207491,0.35714285714285715,0.7954182999238373,None + Linear-SVM,glimpse,conscious,False,Image,True,12,5,6,12
158,sub-02,lh-superiorfrontal,0.6222222222222222,0.15534161078983555,0.5,0.76204968036372,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,7,9
159,sub-02,lh-superiorfrontal,0.5922619047619048,0.040253824294970666,0.43750000000000006,0.7726667529780924,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,7,11
