fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-inferiortemporal,0.5973333333333333,0.06528839556196349,0.43749999999999994,0.8193507528181021,None + Linear-SVM,glimpse,conscious,False,Image,True,15,7,8,10
2,sub-02,rh-inferiortemporal,0.5249999999999999,-0.04157485898378407,0.39999999999999997,0.8252142905360111,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,9,12
3,sub-02,rh-inferiortemporal,0.5333333333333333,-0.07456785876210716,0.41025641025641024,0.8026373313051473,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,10,13
4,sub-02,rh-inferiortemporal,0.5700000000000001,-0.08051175601825399,0.38888888888888884,0.8142946869578574,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,9,13
5,sub-02,rh-inferiortemporal,0.5253333333333332,-0.051639777949432225,0.4,0.8387782813076793,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,8,13
6,sub-02,rh-inferiortemporal,0.6488888888888888,0.23555555555555555,0.5555555555555556,0.7711859118698614,None + Linear-SVM,glimpse,conscious,False,Image,True,17,10,8,8
7,sub-02,rh-inferiortemporal,0.6222222222222222,0.01973855084879307,0.4615384615384615,0.7875121438440954,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,9,12
8,sub-02,rh-inferiortemporal,0.5742857142857143,0.027863910628767644,0.39999999999999997,0.8388478060866791,None + Linear-SVM,glimpse,conscious,False,Image,True,15,6,8,10
9,sub-02,rh-inferiortemporal,0.5925,-0.04157485898378407,0.39999999999999997,0.7987952746594965,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,9,12
10,sub-02,rh-inferiortemporal,0.57,0.058693918565342215,0.45714285714285713,0.8118372721405986,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,8,11
11,sub-02,rh-inferiortemporal,0.4933333333333333,-0.16887426837300737,0.358974358974359,0.809134958642617,None + Linear-SVM,glimpse,conscious,False,Image,True,11,7,11,14
12,sub-02,rh-inferiortemporal,0.5411764705882353,-0.10637437671446247,0.37837837837837834,0.8025247682410743,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,10,13
13,sub-02,rh-inferiortemporal,0.5741176470588235,-0.009249945801257606,0.4324324324324324,0.7936382782253747,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,9,12
14,sub-02,rh-inferiortemporal,0.6000000000000001,0.09355285539274978,0.45161290322580644,0.8288639018567129,None + Linear-SVM,glimpse,conscious,False,Image,True,14,7,6,11
15,sub-02,rh-inferiortemporal,0.5925,0.019518001458970664,0.4444444444444445,0.8098818839828761,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,8,12
16,sub-02,rh-inferiortemporal,0.6799999999999999,0.09355285539274978,0.45161290322580644,0.8141887266452086,None + Linear-SVM,glimpse,conscious,False,Image,True,14,7,6,11
17,sub-02,rh-inferiortemporal,0.5674999999999999,-0.08051175601825399,0.38888888888888884,0.8184846791201444,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,9,13
18,sub-02,rh-inferiortemporal,0.6085714285714285,0.057735026918962574,0.43750000000000006,0.828578344110495,None + Linear-SVM,glimpse,conscious,False,Image,True,14,7,7,11
19,sub-02,rh-inferiortemporal,0.6181818181818183,-0.02348715597766025,0.35714285714285715,0.8468892931068894,None + Linear-SVM,glimpse,conscious,False,Image,True,13,5,6,12
20,sub-02,rh-inferiortemporal,0.6213333333333333,0.0259499648053841,0.42424242424242425,0.7934963164109874,None + Linear-SVM,glimpse,conscious,False,Image,True,14,7,8,11
21,sub-02,rh-inferiortemporal,0.5771428571428571,-0.04948716593053935,0.375,0.8290963656124004,None + Linear-SVM,glimpse,conscious,False,Image,True,13,6,8,12
22,sub-02,rh-inferiortemporal,0.585,-0.04157485898378407,0.39999999999999997,0.8074599248545203,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,9,12
23,sub-02,rh-inferiortemporal,0.6470588235294117,0.16803361008336118,0.5142857142857143,0.7912381861615517,None + Linear-SVM,glimpse,conscious,False,Image,True,16,9,8,9
24,sub-02,rh-inferiortemporal,0.5828571428571429,0.019194297398747864,0.4242424242424242,0.8261933915872441,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,7,12
25,sub-02,rh-inferiortemporal,0.5625,0.019518001458970664,0.4444444444444445,0.817259394019232,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,8,12
26,sub-02,rh-inferiortemporal,0.5813333333333334,-0.012926112238824687,0.4117647058823529,0.8119604902235242,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,8,12
27,sub-02,rh-inferiortemporal,0.6,0.1140449604596933,0.5128205128205129,0.7981967606953622,None + Linear-SVM,glimpse,conscious,False,Image,True,14,10,8,11
28,sub-02,rh-inferiortemporal,0.61,0.1589626961144685,0.5142857142857142,0.7922183844419018,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,7,10
29,sub-02,rh-inferiortemporal,0.5846153846153846,-0.017541160386140585,0.3870967741935484,0.8342533328250199,None + Linear-SVM,glimpse,conscious,False,Image,True,13,6,7,12
30,sub-02,rh-inferiortemporal,0.5475,-0.08051175601825399,0.38888888888888884,0.8055169677003337,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,9,13
31,sub-02,rh-inferiortemporal,0.5242105263157895,-0.006263266404020191,0.45,0.800876189306954,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,10,12
32,sub-02,rh-inferiortemporal,0.5857142857142856,0.057735026918962574,0.43750000000000006,0.8295148709090663,None + Linear-SVM,glimpse,conscious,False,Image,True,14,7,7,11
33,sub-02,rh-inferiortemporal,0.625,0.1195477589361953,0.5,0.8018268278725905,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,7,11
34,sub-02,rh-inferiortemporal,0.5750000000000001,0.058693918565342215,0.45714285714285713,0.8145482505285341,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,8,11
35,sub-02,rh-inferiortemporal,0.6494117647058825,-0.030165336116620204,0.45,0.7791074660092615,None + Linear-SVM,glimpse,conscious,False,Image,True,11,9,8,14
36,sub-02,rh-inferiortemporal,0.6586666666666666,0.1297498240269205,0.4848484848484848,0.788871395107801,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,7,10
37,sub-02,rh-inferiortemporal,0.7223529411764705,0.35198210567432564,0.6060606060606061,0.7663496161929234,None + Linear-SVM,glimpse,conscious,False,Image,True,19,10,7,6
38,sub-02,rh-inferiortemporal,0.5549999999999999,0.019518001458970664,0.4444444444444445,0.8205855742698811,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,8,12
39,sub-02,rh-inferiortemporal,0.6371428571428571,0.057735026918962574,0.43750000000000006,0.8084391531393376,None + Linear-SVM,glimpse,conscious,False,Image,True,14,7,7,11
40,sub-02,rh-inferiortemporal,0.6293333333333333,0.09048278567177281,0.47058823529411764,0.8054478314978614,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,7,11
41,sub-02,rh-inferiortemporal,0.6063157894736841,0.03350831266333564,0.46153846153846156,0.7805105221817741,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,10,11
42,sub-02,rh-inferiortemporal,0.5622222222222222,0.01973855084879307,0.4615384615384615,0.7952021772197048,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,9,12
43,sub-02,rh-inferiortemporal,0.6210526315789474,-0.006263266404020191,0.45,0.768631036071709,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,10,12
