fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-rostralmiddlefrontal,0.5756578947368421,0.09031363183109191,0.39473684210526316,0.8661440779164834,None + Linear-SVM,unconscious,conscious,False,Image,True,43,15,13,33
2,sub-02,rh-rostralmiddlefrontal,0.5534290271132376,0.038118659965175564,0.39534883720930236,0.860444705399804,None + Linear-SVM,unconscious,conscious,False,Image,True,40,17,16,36
3,sub-02,rh-rostralmiddlefrontal,0.5441176470588235,0.11298490789001582,0.4337349397590361,0.8570975940010996,None + Linear-SVM,unconscious,conscious,False,Image,True,45,18,16,31
4,sub-02,rh-rostralmiddlefrontal,0.5037006578947368,-0.0045131206616449695,0.3614457831325301,0.8677067995076116,None + Linear-SVM,unconscious,conscious,False,Image,True,40,15,17,36
5,sub-02,rh-rostralmiddlefrontal,0.5316764132553606,-0.016289515172772665,0.3333333333333333,0.8941722090484063,None + Linear-SVM,unconscious,conscious,False,Image,True,38,13,14,38
6,sub-02,rh-rostralmiddlefrontal,0.5451127819548872,0.05863485655992911,0.3733333333333333,0.8730530710446883,None + Linear-SVM,unconscious,conscious,False,Image,True,43,14,14,33
7,sub-02,rh-rostralmiddlefrontal,0.5390037593984962,0.05503831082489743,0.379746835443038,0.8673339499085079,None + Linear-SVM,unconscious,conscious,False,Image,True,40,15,13,36
8,sub-02,rh-rostralmiddlefrontal,0.5333333333333333,0.03562017676094833,0.37499999999999994,0.858887484007091,None + Linear-SVM,unconscious,conscious,False,Image,True,41,15,15,35
9,sub-02,rh-rostralmiddlefrontal,0.518859649122807,-0.018189634620931597,0.34567901234567905,0.8727757573763641,None + Linear-SVM,unconscious,conscious,False,Image,True,39,14,16,37
10,sub-02,rh-rostralmiddlefrontal,0.4945553539019964,0.008123774386258636,0.35443037974683544,0.8715488130318184,None + Linear-SVM,unconscious,conscious,False,Image,True,40,14,15,36
11,sub-02,rh-rostralmiddlefrontal,0.5803571428571429,0.09840182844451358,0.40506329113924044,0.86704381580056,None + Linear-SVM,unconscious,conscious,False,Image,True,41,16,12,35
12,sub-02,rh-rostralmiddlefrontal,0.5374177631578947,0.04055535528269063,0.3953488372093023,0.8627418605923514,None + Linear-SVM,unconscious,conscious,False,Image,True,39,17,15,37
13,sub-02,rh-rostralmiddlefrontal,0.5575657894736842,0.024049303512194094,0.380952380952381,0.86481894167268,None + Linear-SVM,unconscious,conscious,False,Image,True,40,16,16,36
14,sub-02,rh-rostralmiddlefrontal,0.5710526315789474,0.07757282939050969,0.4,0.8716315214481213,None + Linear-SVM,unconscious,conscious,False,Image,True,42,16,14,34
15,sub-02,rh-rostralmiddlefrontal,0.5526315789473685,0.024049303512194094,0.380952380952381,0.8525976601894657,None + Linear-SVM,unconscious,conscious,False,Image,True,40,16,16,36
16,sub-02,rh-rostralmiddlefrontal,0.5749601275917066,0.038118659965175564,0.39534883720930236,0.8428376750189016,None + Linear-SVM,unconscious,conscious,False,Image,True,40,17,16,36
17,sub-02,rh-rostralmiddlefrontal,0.5574162679425838,0.06595238637363741,0.41379310344827586,0.8535508510829437,None + Linear-SVM,unconscious,conscious,False,Image,True,40,18,15,36
18,sub-02,rh-rostralmiddlefrontal,0.5056390977443609,-0.013276005389779787,0.3777777777777777,0.8560610292768693,None + Linear-SVM,unconscious,conscious,False,Image,True,38,17,18,38
19,sub-02,rh-rostralmiddlefrontal,0.538312693498452,0.024338134981333068,0.39080459770114945,0.8438596420176626,None + Linear-SVM,unconscious,conscious,False,Image,True,40,17,17,36
20,sub-02,rh-rostralmiddlefrontal,0.5676043557168784,0.05077358991411648,0.379746835443038,0.8666138431867446,None + Linear-SVM,unconscious,conscious,False,Image,True,41,15,14,35
21,sub-02,rh-rostralmiddlefrontal,0.5418660287081339,0.09022611160602823,0.4235294117647059,0.8524071779484547,None + Linear-SVM,unconscious,conscious,False,Image,True,42,18,15,34
22,sub-02,rh-rostralmiddlefrontal,0.537280701754386,0.0715863380276349,0.38961038961038963,0.8617073701262093,None + Linear-SVM,unconscious,conscious,False,Image,True,44,15,15,32
23,sub-02,rh-rostralmiddlefrontal,0.5305727554179567,0.024338134981333068,0.39080459770114945,0.8587226057363065,None + Linear-SVM,unconscious,conscious,False,Image,True,40,17,17,36
24,sub-02,rh-rostralmiddlefrontal,0.5617059891107078,0.05077358991411648,0.379746835443038,0.8609323691033136,None + Linear-SVM,unconscious,conscious,False,Image,True,41,15,14,35
25,sub-02,rh-rostralmiddlefrontal,0.5164473684210527,-0.013664415776202274,0.3777777777777778,0.8521912751552633,None + Linear-SVM,unconscious,conscious,False,Image,True,39,17,19,37
26,sub-02,rh-rostralmiddlefrontal,0.506578947368421,-0.027187948850804736,0.3636363636363636,0.8596470734113263,None + Linear-SVM,unconscious,conscious,False,Image,True,38,16,18,38
27,sub-02,rh-rostralmiddlefrontal,0.543609022556391,0.050008437755714896,0.40909090909090906,0.8517333770498898,None + Linear-SVM,unconscious,conscious,False,Image,True,41,18,17,35
