fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-pericalcarine,0.6354166666666667,0.12309149097933272,0.5714285714285715,0.6997900726204802,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,6,3
2,sub-02,lh-pericalcarine,0.5514705882352942,0.14417419705003606,0.6206896551724139,0.7153732642278983,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,9,8,3
3,sub-02,lh-pericalcarine,0.5833333333333334,-0.040422604172722164,0.4444444444444444,0.715640202211318,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,12,3
4,sub-02,lh-pericalcarine,0.640625,0.1767766952966369,0.6428571428571429,0.7099766660988515,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,9,7,3
5,sub-02,lh-pericalcarine,0.4545454545454546,-0.011631052629980886,0.4444444444444444,0.702808119879322,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,4,7,3
6,sub-02,lh-pericalcarine,0.5833333333333333,0.12309149097933272,0.5714285714285715,0.7046159226172087,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,6,3
7,sub-02,lh-pericalcarine,0.5104166666666666,-0.08206099398622181,0.4761904761904762,0.7059208908316357,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,7,4
8,sub-02,lh-pericalcarine,0.6607142857142857,0.12076147288491199,0.5833333333333334,0.7047451638270252,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,7,3
9,sub-02,lh-pericalcarine,0.5446428571428572,-0.06900655593423542,0.5,0.7076670922503064,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,8,4
10,sub-02,lh-pericalcarine,0.6346153846153846,0.2337367475021143,0.6666666666666667,0.7028894907622444,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,5,3
11,sub-02,lh-pericalcarine,0.65625,0.32824397594488725,0.6666666666666666,0.7016021259521038,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,7,5,2
