fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-precuneus,0.6851851851851852,0.3442651863295482,0.8484848484848485,0.7044196923777069,None + Linear-SVM,conscious,glimpse,False,Image,True,2,14,4,1
2,sub-02,rh-precuneus,0.5641025641025641,0.16012815380508713,0.6666666666666667,0.7310141832628461,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,6,1
3,sub-02,rh-precuneus,0.5454545454545454,0.17407765595569785,0.6666666666666665,0.7250086501968164,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,5,1
4,sub-02,rh-precuneus,0.5641025641025641,0.2219167619785609,0.7272727272727274,0.7314708836941166,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,5,1
5,sub-02,rh-precuneus,0.45000000000000007,0.046004370622823615,0.5517241379310346,0.7380408076197523,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,12,1
6,sub-02,rh-precuneus,0.6041666666666667,0.2677248350482026,0.7857142857142857,0.7276797352825934,None + Linear-SVM,conscious,glimpse,False,Image,True,2,11,5,1
7,sub-02,rh-precuneus,0.5333333333333333,0.14907119849998599,0.6666666666666667,0.7404907261267858,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,7,1
8,sub-02,rh-precuneus,0.5087719298245614,0.16927779169233606,0.7096774193548387,0.7524393281541201,None + Linear-SVM,conscious,glimpse,False,Image,True,2,11,8,1
9,sub-02,rh-precuneus,0.5208333333333334,0.16735967034880075,0.6923076923076923,0.7398604623222682,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,7,1
10,sub-02,rh-precuneus,0.5740740740740741,0.2401922307076307,0.7741935483870968,0.7284265681419745,None + Linear-SVM,conscious,glimpse,False,Image,True,2,12,6,1
11,sub-02,rh-precuneus,0.625,0.21541010921383227,0.7407407407407406,0.7168928125141969,None + Linear-SVM,conscious,glimpse,False,Image,True,2,10,6,1
12,sub-02,rh-precuneus,0.5384615384615385,0.2219167619785609,0.7272727272727274,0.7344267335522274,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,5,1
13,sub-02,rh-precuneus,0.5,0.181848241863327,0.6956521739130435,0.7489704049585036,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,6,1
14,sub-02,rh-precuneus,0.4736842105263158,0.13245323570650439,0.6666666666666666,0.742533626432694,None + Linear-SVM,conscious,glimpse,False,Image,True,2,10,9,1
15,sub-02,rh-precuneus,0.45238095238095244,0.1272937693043289,0.6363636363636364,0.7509749471841993,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,7,1
16,sub-02,rh-precuneus,0.6666666666666667,0.3268602252303067,0.8275862068965517,0.7033275888420712,None + Linear-SVM,conscious,glimpse,False,Image,True,2,12,4,1
17,sub-02,rh-precuneus,0.523809523809524,0.181848241863327,0.6956521739130435,0.7329067786359708,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,6,1
18,sub-02,rh-precuneus,0.5277777777777778,0.2004459314343183,0.7000000000000001,0.7326181128709404,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,5,1
19,sub-02,rh-precuneus,0.5555555555555556,0.19245008972987526,0.6666666666666667,0.7230196251393209,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,4,1
20,sub-02,rh-precuneus,0.5925925925925926,0.19641855032959651,0.7333333333333334,0.7112648378867488,None + Linear-SVM,conscious,glimpse,False,Image,True,2,11,7,1
21,sub-02,rh-precuneus,0.5555555555555556,0.2548235957188128,0.7692307692307692,0.7284392895518357,None + Linear-SVM,conscious,glimpse,False,Image,True,2,10,5,1
22,sub-02,rh-precuneus,0.5294117647058825,0.1829534767323246,0.7142857142857143,0.7336135289217576,None + Linear-SVM,conscious,glimpse,False,Image,True,2,10,7,1
23,sub-02,rh-precuneus,0.5333333333333333,0.14085904245475275,0.625,0.7289771767812202,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,5,1
24,sub-02,rh-precuneus,0.5087719298245614,0.0967301666813349,0.6206896551724138,0.7458642408881687,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,10,1
25,sub-02,rh-precuneus,0.5151515151515151,0.10050378152592121,0.5882352941176471,0.7345647170606503,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,6,1
26,sub-02,rh-precuneus,0.4761904761904762,0.1272937693043289,0.6363636363636364,0.7392720456802145,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,7,1
27,sub-02,rh-precuneus,0.5666666666666667,0.2253744679276044,0.7058823529411764,0.7302853535515648,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,4,1
28,sub-02,rh-precuneus,0.5964912280701755,0.20817020153834942,0.7499999999999999,0.729511283015384,None + Linear-SVM,conscious,glimpse,False,Image,True,2,12,7,1
29,sub-02,rh-precuneus,0.5952380952380952,0.2397561119080782,0.75,0.7265678430906044,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,5,1
30,sub-02,rh-precuneus,0.537037037037037,0.1556997888323046,0.6896551724137931,0.742726224138949,None + Linear-SVM,conscious,glimpse,False,Image,True,2,10,8,1
31,sub-02,rh-precuneus,0.5,0.14085904245475275,0.625,0.7412222414107661,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,5,1
32,sub-02,rh-precuneus,0.5833333333333334,0.2721655269759087,0.761904761904762,0.726851186277947,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,4,1
33,sub-02,rh-precuneus,0.5714285714285714,0.2397561119080782,0.75,0.7284671532135685,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,5,1
34,sub-02,rh-precuneus,0.5789473684210527,0.29730058149296784,0.8235294117647058,0.7236556007679847,None + Linear-SVM,conscious,glimpse,False,Image,True,2,14,5,1
35,sub-02,rh-precuneus,0.5555555555555556,0.19245008972987526,0.6666666666666667,0.7194856604237275,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,4,1
36,sub-02,rh-precuneus,0.5777777777777777,0.2548235957188128,0.7692307692307692,0.7303114254261422,None + Linear-SVM,conscious,glimpse,False,Image,True,2,10,5,1
37,sub-02,rh-precuneus,0.5416666666666667,0.21541010921383227,0.7407407407407406,0.7304528138929145,None + Linear-SVM,conscious,glimpse,False,Image,True,2,10,6,1
38,sub-02,rh-precuneus,0.5416666666666667,0.16735967034880075,0.6923076923076923,0.7351378621684387,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,7,1
39,sub-02,rh-precuneus,0.631578947368421,0.29730058149296784,0.8235294117647058,0.7194493206718037,None + Linear-SVM,conscious,glimpse,False,Image,True,2,14,5,1
40,sub-02,rh-precuneus,0.5555555555555556,0.2,0.7200000000000001,0.7283393828038882,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,6,1
41,sub-02,rh-precuneus,0.6166666666666667,0.2592724864350674,0.8,0.7265164314814708,None + Linear-SVM,conscious,glimpse,False,Image,True,2,14,6,1
