fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
12,sub-02,rh-fusiform,0.5625,0.11826247919781652,0.5925925925925926,0.7205646447855476,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,8,3
13,sub-02,rh-fusiform,0.625,0.3535533905932738,0.7142857142857143,0.7135028244394169,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,10,6,2
14,sub-02,rh-fusiform,0.5446428571428572,0.18898223650461363,0.64,0.7128626274010442,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,6,3
15,sub-02,rh-fusiform,0.5234375,0.1767766952966369,0.6428571428571429,0.7145902409733383,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,9,7,3
16,sub-02,rh-fusiform,0.5294117647058824,0.19909770068814503,0.6666666666666667,0.7151109523913045,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,10,7,3
17,sub-02,rh-fusiform,0.5588235294117647,0.19909770068814503,0.6666666666666667,0.715962006851194,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,10,7,3
18,sub-02,rh-fusiform,0.631578947368421,0.2873556429761546,0.742857142857143,0.7064738396979747,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,13,6,3
19,sub-02,rh-fusiform,0.6118421052631579,0.2357797812857538,0.7058823529411765,0.7198224293669697,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,12,7,3
20,sub-02,rh-fusiform,0.5384615384615384,0.1589409883014377,0.608695652173913,0.710809333094633,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,6,3
21,sub-02,rh-fusiform,0.6250000000000001,0.378726042189707,0.787878787878788,0.7103614283445367,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,13,4,3
22,sub-02,rh-fusiform,0.4285714285714286,0.0,0.56,0.7241787437373354,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,7,7,4
23,sub-02,rh-fusiform,0.5833333333333333,0.21859641244629688,0.6875000000000001,0.7190348327015708,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,11,7,3
24,sub-02,rh-fusiform,0.5096153846153846,0.1589409883014377,0.608695652173913,0.712980828215023,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,6,3
25,sub-02,rh-fusiform,0.55625,0.3006232385408722,0.7567567567567567,0.7201534929609584,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,14,6,3
26,sub-02,rh-fusiform,0.5763888888888888,0.2724746304565331,0.7272727272727272,0.7147499101184436,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,12,6,3
27,sub-02,rh-fusiform,0.6776315789473684,0.34871490092681434,0.7272727272727273,0.706881235477528,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,12,7,2
28,sub-02,rh-fusiform,0.53125,0.12309149097933272,0.5714285714285715,0.713584643342021,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,6,3
29,sub-02,rh-fusiform,0.6447368421052632,0.34871490092681434,0.7272727272727273,0.7096519983233621,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,12,7,2
30,sub-02,rh-fusiform,0.5909090909090909,0.2584432806109095,0.6666666666666666,0.7006730341743183,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,4,3
31,sub-02,rh-fusiform,0.5294117647058824,0.14417419705003606,0.6206896551724139,0.7231644933092803,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,9,8,3
32,sub-02,rh-fusiform,0.5833333333333333,0.21932975241184285,0.7027027027027026,0.7179670733250869,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,13,8,3
33,sub-02,rh-fusiform,0.588235294117647,0.31506301890630223,0.7500000000000001,0.7131912883065314,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,12,5,3
34,sub-02,rh-fusiform,0.6153846153846154,0.4300756154038903,0.7500000000000001,0.7083768183560876,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,9,4,2
35,sub-02,rh-fusiform,0.6458333333333334,0.25715142542972574,0.744186046511628,0.7116645735032463,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,16,8,3
36,sub-02,rh-fusiform,0.625,0.3535533905932738,0.7142857142857143,0.712995758126045,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,10,6,2
37,sub-02,rh-fusiform,0.5625,0.23652495839563303,0.6896551724137931,0.7163005521019317,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,10,6,3
38,sub-02,rh-fusiform,0.4519230769230769,0.08492077756084468,0.5454545454545455,0.7225738463685331,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,7,3
39,sub-02,rh-fusiform,0.6145833333333334,0.28721347895177635,0.6956521739130435,0.7014282005317372,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,4,3
40,sub-02,rh-fusiform,0.506578947368421,0.09068453126375146,0.5806451612903226,0.72180834372952,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,9,10,3
41,sub-02,rh-fusiform,0.4479166666666667,0.12309149097933272,0.5714285714285715,0.7137249221889854,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,6,3
42,sub-02,rh-fusiform,0.46153846153846156,0.009615384615384616,0.4761904761904762,0.7195414366617126,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,8,3
43,sub-02,rh-fusiform,0.6953125,0.3535533905932738,0.7142857142857143,0.7062683542176464,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,10,6,2
44,sub-02,rh-fusiform,0.55,0.125,0.5555555555555556,0.700954164449451,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,5,3
45,sub-02,rh-fusiform,0.5526315789473684,0.18638210221950421,0.6666666666666667,0.7220482056259527,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,11,8,3
46,sub-02,rh-fusiform,0.5583333333333333,0.21452908258025827,0.6666666666666665,0.7136292340093806,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,9,6,3
47,sub-02,rh-fusiform,0.6953125,0.2956561979945413,0.6666666666666666,0.6984466346819911,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,9,7,2
48,sub-02,rh-fusiform,0.5,0.13740858372430334,0.5454545454545454,0.7014312885937722,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,6,6,4
49,sub-02,rh-fusiform,0.6363636363636364,0.36563621206356534,0.7096774193548386,0.7064828694311095,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,11,6,3
50,sub-02,rh-fusiform,0.6464646464646464,0.3825184261187248,0.7272727272727272,0.7002862161579143,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,12,6,3
51,sub-02,rh-fusiform,0.4943181818181818,0.04469901562676742,0.5517241379310345,0.7123179593852023,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,8,8,5
52,sub-02,rh-fusiform,0.5371900826446281,0.2773500981126146,0.6,0.6965853458344817,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,6,5,3
53,sub-02,rh-fusiform,0.6439393939393939,0.2196969696969697,0.6086956521739131,0.6889992252090767,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,7,5,4
54,sub-02,rh-fusiform,0.4772727272727273,-0.0381690510345287,0.45454545454545453,0.7045762011395067,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,5,7,5
55,sub-02,rh-fusiform,0.5844155844155844,0.20645590963700367,0.6153846153846153,0.6982899292735871,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,8,6,4
56,sub-02,rh-fusiform,0.49350649350649356,-0.025974025974025976,0.4799999999999999,0.704874772766858,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,6,8,5
57,sub-02,rh-fusiform,0.6013986013986015,0.34265734265734266,0.6666666666666667,0.6979418693548517,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,8,5,3
58,sub-02,rh-fusiform,0.5909090909090909,0.2196969696969697,0.6086956521739131,0.694653080058741,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,7,5,4
59,sub-02,rh-fusiform,0.5738636363636364,0.13483997249264842,0.5714285714285715,0.7085969398509623,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,8,8,4
60,sub-02,rh-fusiform,0.6420454545454545,0.3464173711074475,0.6896551724137931,0.7013008795517449,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,10,6,3
61,sub-02,rh-fusiform,0.5454545454545454,0.20645590963700367,0.6153846153846153,0.7059100057005514,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,8,6,4
62,sub-02,rh-fusiform,0.5795454545454546,0.07386363636363637,0.5185185185185185,0.7016854007719386,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,7,9,4
63,sub-02,rh-fusiform,0.5828877005347594,0.2193817272381392,0.6451612903225806,0.7051822706454152,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,10,7,4
64,sub-02,rh-fusiform,0.5775401069518716,0.2193817272381392,0.6451612903225806,0.7057219879839184,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,10,7,4
65,sub-02,rh-fusiform,0.6602870813397129,0.2588158533262875,0.6857142857142857,0.6978006008123887,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,12,7,4
66,sub-02,rh-fusiform,0.5645933014354068,0.15713819666238882,0.6060606060606061,0.7136368586699349,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,10,9,4
67,sub-02,rh-fusiform,0.5524475524475525,0.26856632724128343,0.608695652173913,0.7022907452652539,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,7,6,3
68,sub-02,rh-fusiform,0.6684491978609626,0.2193817272381392,0.6451612903225806,0.6999703144182055,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,10,7,4
69,sub-02,rh-fusiform,0.48051948051948057,-0.025974025974025976,0.4799999999999999,0.7085043249017844,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,6,8,5
70,sub-02,rh-fusiform,0.6313131313131313,0.15275570229717966,0.6470588235294118,0.7071579325610051,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,11,7,5
71,sub-02,rh-fusiform,0.5174825174825174,0.17482517482517482,0.5833333333333334,0.7029351770823068,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,7,6,4
72,sub-02,rh-fusiform,0.5772727272727274,0.13110565838010918,0.588235294117647,0.7109840624887972,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,10,10,4
73,sub-02,rh-fusiform,0.5757575757575758,0.1863551306732249,0.6250000000000001,0.7074550521619648,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,10,8,4
74,sub-02,rh-fusiform,0.6363636363636364,0.2075143391598224,0.6470588235294117,0.6996569743801822,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,11,8,4
75,sub-02,rh-fusiform,0.4696969696969697,0.045454545454545456,0.5217391304347826,0.7037794372477255,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,6,6,5
76,sub-02,rh-fusiform,0.6363636363636364,0.3458572319330373,0.7058823529411765,0.7036106194694051,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,12,7,3
77,sub-02,rh-fusiform,0.5702479338842975,0.18257418583505536,0.5714285714285713,0.6923169062375562,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,6,5,4
78,sub-02,rh-fusiform,0.4866310160427808,0.015710251796769326,0.5333333333333333,0.7158096051017592,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,8,9,5
79,sub-02,rh-fusiform,0.6277056277056277,0.3289758474798845,0.7027027027027026,0.7085379114090016,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,13,8,3
80,sub-02,rh-fusiform,0.5935828877005347,0.2193817272381392,0.6451612903225806,0.7052073134882152,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,10,7,4
81,sub-02,rh-fusiform,0.6223776223776225,0.34265734265734266,0.6666666666666667,0.6991068575333834,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,8,5,3
82,sub-02,rh-fusiform,0.6856060606060606,0.2435624508501153,0.6976744186046512,0.7001301655920347,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,15,9,4
83,sub-02,rh-fusiform,0.6704545454545454,0.2570193398539127,0.6666666666666666,0.7004708636903381,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,10,6,4
84,sub-02,rh-fusiform,0.5625,0.04469901562676742,0.5517241379310345,0.7075247716733716,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,8,8,5
85,sub-02,rh-fusiform,0.45454545454545453,-0.08362420100070908,0.48000000000000004,0.7147210294805163,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,7,6
86,sub-02,rh-fusiform,0.6060606060606061,0.2196969696969697,0.6086956521739131,0.6908229995980099,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,7,5,4
87,sub-02,rh-fusiform,0.5167464114832535,-0.032570825073951766,0.5,0.712286313047361,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,8,11,5
88,sub-02,rh-fusiform,0.4772727272727273,0.045454545454545456,0.5217391304347826,0.7017812249041573,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,6,6,5
89,sub-02,rh-fusiform,0.4055944055944056,-0.16083916083916083,0.41666666666666663,0.7110862196148785,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,8,6
90,sub-02,rh-fusiform,0.75,0.49727654884778755,0.7586206896551724,0.6942866666136533,None + Linear-SVM,unconscious,glimpse,False,Image,True,9,11,5,2
91,sub-02,rh-fusiform,0.5909090909090909,0.13762047064079508,0.5263157894736842,0.6846752636677665,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,5,5,4
92,sub-02,rh-fusiform,0.5933014354066986,0.2075143391598224,0.6470588235294117,0.7111812281036162,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,11,8,4
93,sub-02,rh-fusiform,0.5636363636363636,0.32433748657040123,0.6666666666666665,0.7065259626084592,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,9,6,3
94,sub-02,rh-fusiform,0.6818181818181819,0.2570193398539127,0.6666666666666666,0.6894600922285493,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,10,6,4
95,sub-02,rh-fusiform,0.3541666666666667,0.0,0.5454545454545454,0.7216960888737904,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,6,4
96,sub-02,rh-fusiform,0.44852941176470584,0.2000816826662603,0.7272727272727272,0.7268120301435873,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,12,5,4
97,sub-02,rh-fusiform,0.5416666666666667,0.16666666666666666,0.6451612903225806,0.7170100706056962,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,10,8,3
98,sub-02,rh-fusiform,0.3828125,0.0,0.5714285714285715,0.729367371356775,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,8,8,4
99,sub-02,rh-fusiform,0.39772727272727276,0.044946657497549475,0.5714285714285713,0.7155107717187188,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,5,4
100,sub-02,rh-fusiform,0.5,0.041666666666666664,0.5,0.7110590402244187,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,7,3
101,sub-02,rh-fusiform,0.3229166666666667,-0.08206099398622181,0.4761904761904762,0.7263154707784194,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,7,4
102,sub-02,rh-fusiform,0.43750000000000006,-0.06900655593423542,0.5,0.7177464291202263,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,8,4
103,sub-02,rh-fusiform,0.3660714285714286,-0.06900655593423542,0.5,0.7276299451231821,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,8,4
104,sub-02,rh-fusiform,0.4711538461538462,-0.06933752452815364,0.4,0.7142243132904665,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,4,9,3
105,sub-02,rh-fusiform,0.44791666666666663,0.08206099398622181,0.6086956521739131,0.7150055555074796,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,7,5,4
106,sub-02,rh-fusiform,0.4921875,0.05976143046671968,0.5384615384615384,0.7304437806651958,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,9,3
107,sub-02,rh-fusiform,0.5,0.11826247919781652,0.5925925925925926,0.7204370433912177,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,8,3
108,sub-02,rh-fusiform,0.3660714285714286,0.0,0.56,0.7243141283854437,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,7,7,4
109,sub-02,rh-fusiform,0.4765625,0.05976143046671968,0.5384615384615384,0.7221331012705318,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,9,3
110,sub-02,rh-fusiform,0.47058823529411764,0.03500700210070025,0.5185185185185185,0.7222784457745655,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,10,3
111,sub-02,rh-fusiform,0.4264705882352941,0.027461751819054487,0.5999999999999999,0.7259391112909819,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,9,8,4
112,sub-02,rh-fusiform,0.5197368421052632,0.042797648953895366,0.5333333333333333,0.7167970615155244,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,11,3
113,sub-02,rh-fusiform,0.4671052631578947,0.17418541062770382,0.7222222222222222,0.7276446299409345,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,13,6,4
114,sub-02,rh-fusiform,0.4423076923076923,0.03739787960033829,0.5833333333333334,0.7182758936394933,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,7,6,4
115,sub-02,rh-fusiform,0.47058823529411764,-0.027461751819054487,0.5517241379310345,0.7207608034730671,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,8,9,4
116,sub-02,rh-fusiform,0.3482142857142857,-0.25877458475338283,0.41666666666666663,0.7329638259451595,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,5,9,5
117,sub-02,rh-fusiform,0.5208333333333334,0.16666666666666666,0.6451612903225806,0.7229381024699953,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,10,8,3
118,sub-02,rh-fusiform,0.3653846153846154,-0.11322770341445958,0.4545454545454546,0.7214697473062418,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,8,4
119,sub-02,rh-fusiform,0.44375,0.04529108136578383,0.6285714285714286,0.7289580530974152,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,11,9,4
120,sub-02,rh-fusiform,0.4375,0.10379985922153641,0.6666666666666666,0.7244773394214156,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,11,7,4
121,sub-02,rh-fusiform,0.513157894736842,-0.07254762501100116,0.5161290322580646,0.7162723328906772,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,8,11,4
122,sub-02,rh-fusiform,0.3958333333333333,-0.08206099398622181,0.4761904761904762,0.7253257061888656,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,7,4
123,sub-02,rh-fusiform,0.47368421052631576,-0.006220907522417994,0.48275862068965514,0.7200196565381353,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,12,3
124,sub-02,rh-fusiform,0.40909090909090906,0.13636363636363635,0.6363636363636364,0.7146305709641161,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,7,4,4
125,sub-02,rh-fusiform,0.4338235294117647,0.027461751819054487,0.5999999999999999,0.7321492281494543,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,9,8,4
126,sub-02,rh-fusiform,0.4821428571428571,0.021295885499998,0.611111111111111,0.7254198138012161,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,11,10,4
127,sub-02,rh-fusiform,0.4632352941176471,0.08291849892341732,0.6451612903225806,0.7224429751320323,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,10,7,4
128,sub-02,rh-fusiform,0.44230769230769235,0.19230769230769232,0.6923076923076923,0.716487342043483,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,9,4,4
129,sub-02,rh-fusiform,0.5833333333333334,0.1807753815155468,0.6829268292682927,0.7153801996173185,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,14,10,3
130,sub-02,rh-fusiform,0.5,0.0,0.4800000000000001,0.7182197836001056,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,10,3
131,sub-02,rh-fusiform,0.453125,0.0,0.5714285714285715,0.7256942529560154,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,8,8,4
132,sub-02,rh-fusiform,0.31730769230769235,-0.11322770341445958,0.4545454545454546,0.7392190125773942,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,8,4
133,sub-02,rh-fusiform,0.46875,0.0,0.5454545454545454,0.712699143030078,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,6,4
134,sub-02,rh-fusiform,0.36184210526315785,0.024049303512194094,0.6060606060606061,0.7310383696622054,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,10,9,4
135,sub-02,rh-fusiform,0.3645833333333333,0.08206099398622181,0.6086956521739131,0.7228974174225122,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,7,5,4
136,sub-02,rh-fusiform,0.38461538461538464,-0.03739787960033829,0.5217391304347826,0.7270252353662102,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,7,4
137,sub-02,rh-fusiform,0.5546875,0.05976143046671968,0.5384615384615384,0.7129302686327682,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,9,3
138,sub-02,rh-fusiform,0.475,0.025482359571881278,0.47058823529411764,0.7091756103272844,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,4,6,3
139,sub-02,rh-fusiform,0.4144736842105263,-0.07254762501100116,0.5161290322580646,0.733759246197807,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,8,11,4
140,sub-02,rh-fusiform,0.41666666666666663,0.09607689228305229,0.6428571428571429,0.7237407643910485,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,9,6,4
141,sub-02,rh-fusiform,0.6015625,0.11826247919781652,0.5925925925925926,0.7048896672561673,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,8,3
142,sub-02,rh-fusiform,0.3148148148148148,-0.408248290463863,0.2105263157894737,0.7236686333990363,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,2,10,5
143,sub-02,rh-fusiform,0.32679738562091504,-0.3907518403363142,0.24,0.7254492169235014,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,3,14,5
144,sub-02,rh-fusiform,0.4012345679012346,-0.3333333333333333,0.2962962962962963,0.7169552301622987,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,14,5
145,sub-02,rh-fusiform,0.2847222222222222,-0.6666666666666666,0.0,0.7318493644166943,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,0,16,5
146,sub-02,rh-fusiform,0.3131313131313131,-0.38981938376529196,0.2222222222222222,0.7167452488888346,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,2,9,5
147,sub-02,rh-fusiform,0.32407407407407407,-0.408248290463863,0.2105263157894737,0.720641125908356,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,2,10,5
148,sub-02,rh-fusiform,0.3055555555555556,-0.31137618438976383,0.3,0.725290994064114,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,3,9,5
149,sub-02,rh-fusiform,0.3412698412698413,-0.2698412698412698,0.34782608695652173,0.7211652636149054,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,10,5
150,sub-02,rh-fusiform,0.33333333333333337,-0.1640825308284734,0.5185185185185186,0.7289738954852697,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,7,7,6
151,sub-02,rh-fusiform,0.35897435897435903,-0.24786324786324787,0.3636363636363637,0.7144063999726679,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,9,5
152,sub-02,rh-fusiform,0.34259259259259267,-0.5172935265326569,0.1111111111111111,0.7166938459666259,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,1,11,5
153,sub-02,rh-fusiform,0.3263888888888889,-0.3055555555555556,0.32,0.7379785726948076,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,12,5
154,sub-02,rh-fusiform,0.375,-0.23814483610392007,0.38461538461538464,0.7199987093302893,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,11,5
155,sub-02,rh-fusiform,0.30952380952380953,-0.437732769305958,0.19047619047619047,0.7259779942465947,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,2,12,5
156,sub-02,rh-fusiform,0.3263888888888889,-0.46028324996028647,0.17391304347826086,0.721245024540345,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,2,14,5
157,sub-02,rh-fusiform,0.3790849673202614,-0.1951075189460849,0.42857142857142855,0.7240420631804868,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,11,5
158,sub-02,rh-fusiform,0.33333333333333337,-0.5608894275087271,0.08695652173913045,0.7243469926988091,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,1,16,5
159,sub-02,rh-fusiform,0.39766081871345027,-0.22927937978192153,0.39999999999999997,0.7179817419557926,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,13,5
160,sub-02,rh-fusiform,0.33333333333333337,-0.4856618642571828,0.15384615384615385,0.7293183559263391,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,2,17,5
161,sub-02,rh-fusiform,0.3247863247863248,-0.33195686496194077,0.2857142857142857,0.7216100794262172,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,3,10,5
162,sub-02,rh-fusiform,0.35947712418300654,-0.2556549962824568,0.37037037037037035,0.7205736454620655,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,12,5
163,sub-02,rh-fusiform,0.30952380952380953,-0.437732769305958,0.19047619047619047,0.7385240793161449,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,2,12,5
164,sub-02,rh-fusiform,0.3271604938271605,-0.40147753427348304,0.23076923076923078,0.7304271856034698,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,3,15,5
