fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
44,sub-02,rh-rostralmiddlefrontal,0.4564705882352941,-0.10637437671446247,0.37837837837837834,0.7789469206922548,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,10,13
45,sub-02,rh-rostralmiddlefrontal,0.4492307692307692,-0.09100932751351588,0.33333333333333337,0.8137822803973632,None + Linear-SVM,glimpse,conscious,False,Image,True,13,5,8,12
46,sub-02,rh-rostralmiddlefrontal,0.46,-0.15670935878004127,0.31250000000000006,0.790304640047798,None + Linear-SVM,glimpse,conscious,False,Image,True,12,5,9,13
47,sub-02,rh-rostralmiddlefrontal,0.48333333333333334,-0.016484511834894675,0.38709677419354843,0.7808222608327358,None + Linear-SVM,glimpse,conscious,False,Image,True,14,6,9,10
48,sub-02,rh-rostralmiddlefrontal,0.5494791666666667,0.14306584587982538,0.5142857142857142,0.7655326284587664,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,7,10
49,sub-02,rh-rostralmiddlefrontal,0.46296296296296297,-0.05504818825631803,0.4210526315789474,0.7723182976403218,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,10,12
50,sub-02,rh-rostralmiddlefrontal,0.5182291666666667,0.04087595596566439,0.45714285714285713,0.7686865101787268,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,8,11
51,sub-02,rh-rostralmiddlefrontal,0.5194444444444444,0.008132500607904443,0.42424242424242425,0.7800579532409818,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,8,11
52,sub-02,rh-rostralmiddlefrontal,0.5069444444444444,-0.05504818825631803,0.4210526315789474,0.7559138546924744,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,10,12
53,sub-02,rh-rostralmiddlefrontal,0.5416666666666666,0.027777777777777776,0.4444444444444444,0.7497511691398264,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,10,10
54,sub-02,rh-rostralmiddlefrontal,0.4583333333333333,-0.1091089451179962,0.36363636363636365,0.7880337421386752,None + Linear-SVM,glimpse,conscious,False,Image,True,11,6,8,13
55,sub-02,rh-rostralmiddlefrontal,0.53125,0.0,0.4444444444444445,0.7730705748461097,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,8,12
56,sub-02,rh-rostralmiddlefrontal,0.4609375,-0.2041241452319315,0.33333333333333326,0.7795614805038181,None + Linear-SVM,glimpse,conscious,False,Image,True,10,6,10,14
57,sub-02,rh-rostralmiddlefrontal,0.5231481481481481,0.08285522649991613,0.4864864864864865,0.7526066640751458,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,9,10
58,sub-02,rh-rostralmiddlefrontal,0.4950980392156863,0.053529406560096846,0.45714285714285713,0.7698303720676741,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,9,10
59,sub-02,rh-rostralmiddlefrontal,0.4950980392156863,-0.0700556668080042,0.42105263157894735,0.7678199890656596,None + Linear-SVM,glimpse,conscious,False,Image,True,11,8,9,13
60,sub-02,rh-rostralmiddlefrontal,0.4487179487179488,-0.1105314189275418,0.33333333333333337,0.8006857113013596,None + Linear-SVM,glimpse,conscious,False,Image,True,12,5,8,12
61,sub-02,rh-rostralmiddlefrontal,0.48697916666666663,-0.1846372364689991,0.3684210526315789,0.7731260494443722,None + Linear-SVM,glimpse,conscious,False,Image,True,9,7,9,15
62,sub-02,rh-rostralmiddlefrontal,0.5192307692307692,0.0030703171924317168,0.4000000000000001,0.7908211504731593,None + Linear-SVM,glimpse,conscious,False,Image,True,13,6,7,11
63,sub-02,rh-rostralmiddlefrontal,0.5416666666666666,0.04087595596566439,0.45714285714285713,0.7630963770776884,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,8,11
64,sub-02,rh-rostralmiddlefrontal,0.5535714285714286,0.040253824294970666,0.43750000000000006,0.7753704350947902,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,7,11
65,sub-02,rh-rostralmiddlefrontal,0.45075757575757575,-0.08092173009314357,0.3448275862068966,0.8063529510243996,None + Linear-SVM,glimpse,conscious,False,Image,True,11,5,6,13
66,sub-02,rh-rostralmiddlefrontal,0.47777777777777786,-0.03244428422615251,0.4117647058823529,0.7794669477608934,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,8,12
67,sub-02,rh-rostralmiddlefrontal,0.46130952380952384,-0.06900655593423542,0.375,0.7862262053912303,None + Linear-SVM,glimpse,conscious,False,Image,True,12,6,8,12
68,sub-02,rh-rostralmiddlefrontal,0.4869791666666667,-0.04087595596566439,0.4324324324324324,0.7775636998191502,None + Linear-SVM,glimpse,conscious,False,Image,True,11,8,8,13
69,sub-02,rh-rostralmiddlefrontal,0.4803921568627451,-0.028988551782622423,0.4324324324324324,0.7730823975453445,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,9,12
70,sub-02,rh-rostralmiddlefrontal,0.48511904761904756,-0.06900655593423542,0.375,0.785303880086748,None + Linear-SVM,glimpse,conscious,False,Image,True,12,6,8,12
71,sub-02,rh-rostralmiddlefrontal,0.39583333333333337,-0.16350382386265755,0.34285714285714286,0.7977226359224134,None + Linear-SVM,glimpse,conscious,False,Image,True,11,6,10,13
72,sub-02,rh-rostralmiddlefrontal,0.5416666666666666,0.008132500607904443,0.42424242424242425,0.7688225342675722,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,8,11
73,sub-02,rh-rostralmiddlefrontal,0.4837962962962963,-0.05504818825631803,0.4210526315789474,0.7645116029723459,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,10,12
74,sub-02,rh-rostralmiddlefrontal,0.4791666666666667,0.0,0.4444444444444445,0.7782518778586198,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,8,12
75,sub-02,rh-rostralmiddlefrontal,0.4455128205128205,-0.07653316233027552,0.37499999999999994,0.8016930352291488,None + Linear-SVM,glimpse,conscious,False,Image,True,11,6,7,13
76,sub-02,rh-rostralmiddlefrontal,0.5078125,-0.020515248496555453,0.411764705882353,0.7750865177406395,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,9,11
77,sub-02,rh-rostralmiddlefrontal,0.48464912280701755,-0.06753956897540027,0.43902439024390244,0.7625169999935477,None + Linear-SVM,glimpse,conscious,False,Image,True,11,9,10,13
78,sub-02,rh-rostralmiddlefrontal,0.5059523809523809,0.0,0.4242424242424242,0.7905606371566576,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,7,12
79,sub-02,rh-rostralmiddlefrontal,0.5234375,0.0,0.4444444444444445,0.7672604688037027,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,8,12
80,sub-02,rh-rostralmiddlefrontal,0.5,0.04087595596566439,0.45714285714285713,0.7732842851548367,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,8,11
81,sub-02,rh-rostralmiddlefrontal,0.48039215686274506,-0.028988551782622423,0.4324324324324324,0.7681062025910975,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,9,12
82,sub-02,rh-rostralmiddlefrontal,0.4638888888888889,-0.13788820796114815,0.35294117647058826,0.7847378410889444,None + Linear-SVM,glimpse,conscious,False,Image,True,11,6,9,13
83,sub-02,rh-rostralmiddlefrontal,0.5735294117647058,0.01210742484482221,0.4444444444444444,0.7533374608302092,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,9,11
84,sub-02,rh-rostralmiddlefrontal,0.578125,0.04087595596566439,0.45714285714285713,0.7594740247531897,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,8,11
85,sub-02,rh-rostralmiddlefrontal,0.45238095238095233,-0.14951420452417674,0.3529411764705882,0.7869283717205017,None + Linear-SVM,glimpse,conscious,False,Image,True,10,6,8,14
86,sub-02,rh-rostralmiddlefrontal,0.4555555555555556,-0.11385500851066221,0.3888888888888889,0.786836073072657,None + Linear-SVM,glimpse,conscious,False,Image,True,10,7,8,14
87,sub-02,rh-rostralmiddlefrontal,0.5131578947368421,-0.026144349280800106,0.45,0.755570586227165,None + Linear-SVM,glimpse,conscious,False,Image,True,12,9,10,12
88,sub-02,rh-rostralmiddlefrontal,0.45138888888888884,-0.09622504486493763,0.41025641025641024,0.7681464130077122,None + Linear-SVM,glimpse,conscious,False,Image,True,11,8,10,13
89,sub-02,rh-rostralmiddlefrontal,0.5657894736842105,0.06753956897540027,0.5,0.7375264755657587,None + Linear-SVM,glimpse,conscious,False,Image,True,13,10,9,11
90,sub-02,rh-rostralmiddlefrontal,0.45833333333333337,-0.028988551782622423,0.4324324324324324,0.7745663572413711,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,9,12
91,sub-02,rh-rostralmiddlefrontal,0.42948717948717946,-0.1105314189275418,0.33333333333333337,0.8077815453557807,None + Linear-SVM,glimpse,conscious,False,Image,True,12,5,8,12
92,sub-02,rh-rostralmiddlefrontal,0.43452380952380953,-0.17826693616344153,0.31250000000000006,0.7875385537429745,None + Linear-SVM,glimpse,conscious,False,Image,True,11,5,9,13
93,sub-02,rh-rostralmiddlefrontal,0.4927536231884058,-0.011350087076783314,0.42424242424242425,0.7707953610108742,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,8,11
94,sub-02,rh-rostralmiddlefrontal,0.5760869565217391,0.16891598117304407,0.5294117647058824,0.7527149357649308,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,7,9
95,sub-02,rh-rostralmiddlefrontal,0.4830917874396135,0.06490459625752718,0.4864864864864865,0.7585650838119957,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,9,10
96,sub-02,rh-rostralmiddlefrontal,0.5597826086956522,0.16891598117304407,0.5294117647058824,0.7568176087164158,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,7,9
97,sub-02,rh-rostralmiddlefrontal,0.5362318840579711,0.1396215401769611,0.5,0.7723173706616628,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,7,9
98,sub-02,rh-rostralmiddlefrontal,0.5193236714975845,0.06490459625752718,0.4864864864864865,0.7465981581582725,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,9,10
99,sub-02,rh-rostralmiddlefrontal,0.5772946859903381,0.06490459625752718,0.4864864864864865,0.7360134481607804,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,9,10
100,sub-02,rh-rostralmiddlefrontal,0.5093167701863354,0.06346757433782518,0.45161290322580644,0.7748148068992969,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,7,10
101,sub-02,rh-rostralmiddlefrontal,0.5434782608695653,0.0643489452087787,0.47058823529411764,0.7610205057955696,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,8,10
102,sub-02,rh-rostralmiddlefrontal,0.5054347826086957,0.021393127492027906,0.45714285714285713,0.7626943789953402,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,8,11
103,sub-02,rh-rostralmiddlefrontal,0.5603864734299517,0.11990717980603212,0.5263157894736842,0.7378236830033591,None + Linear-SVM,glimpse,conscious,False,Image,True,13,10,8,10
104,sub-02,rh-rostralmiddlefrontal,0.5140664961636829,0.09367568931086634,0.5,0.7566388337192281,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,8,10
105,sub-02,rh-rostralmiddlefrontal,0.5140664961636829,0.035578862907691904,0.45714285714285713,0.7557563032732806,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,9,10
106,sub-02,rh-rostralmiddlefrontal,0.47491638795986624,0.025863030005593587,0.41379310344827586,0.7884821751272326,None + Linear-SVM,glimpse,conscious,False,Image,True,13,6,7,10
107,sub-02,rh-rostralmiddlefrontal,0.5244565217391305,-0.04021809075548668,0.411764705882353,0.7589911867841989,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,9,11
108,sub-02,rh-rostralmiddlefrontal,0.5384615384615384,0.09975274110687803,0.4666666666666667,0.7790342447329819,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,6,10
109,sub-02,rh-rostralmiddlefrontal,0.5788043478260869,0.16891598117304407,0.5294117647058824,0.7508024023179759,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,7,9
110,sub-02,rh-rostralmiddlefrontal,0.593167701863354,0.17529139579018382,0.5161290322580646,0.7624756932290386,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,6,9
111,sub-02,rh-rostralmiddlefrontal,0.4901185770750988,-0.022227711223719353,0.3703703703703703,0.7969763780211965,None + Linear-SVM,glimpse,conscious,False,Image,True,12,5,6,11
112,sub-02,rh-rostralmiddlefrontal,0.5072463768115942,0.09647574015265818,0.4848484848484848,0.7655376204808473,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,7,10
113,sub-02,rh-rostralmiddlefrontal,0.5031055900621119,0.02109390817547648,0.43750000000000006,0.7758234599924012,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,7,11
114,sub-02,rh-rostralmiddlefrontal,0.5244565217391304,0.0643489452087787,0.47058823529411764,0.7666719644980728,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,8,10
115,sub-02,rh-rostralmiddlefrontal,0.4961636828644501,0.035578862907691904,0.45714285714285713,0.7611616699362382,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,9,10
116,sub-02,rh-rostralmiddlefrontal,0.5217391304347826,0.06346757433782518,0.45161290322580644,0.7691504798028521,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,7,10
117,sub-02,rh-rostralmiddlefrontal,0.42391304347826086,-0.08289836903160813,0.39999999999999997,0.7845552900711688,None + Linear-SVM,glimpse,conscious,False,Image,True,11,7,9,12
118,sub-02,rh-rostralmiddlefrontal,0.5623188405797102,0.09647574015265818,0.4848484848484848,0.7577753884990192,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,7,10
119,sub-02,rh-rostralmiddlefrontal,0.5120772946859904,0.02158329236508578,0.4736842105263158,0.7522656418609841,None + Linear-SVM,glimpse,conscious,False,Image,True,12,9,9,11
120,sub-02,rh-rostralmiddlefrontal,0.4945652173913044,0.021393127492027906,0.45714285714285713,0.7648639251862984,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,8,11
121,sub-02,rh-rostralmiddlefrontal,0.48494983277591974,0.025863030005593587,0.41379310344827586,0.7887182716750663,None + Linear-SVM,glimpse,conscious,False,Image,True,13,6,7,10
122,sub-02,rh-rostralmiddlefrontal,0.5108695652173914,-0.021393127492027906,0.4444444444444445,0.7602800256201377,None + Linear-SVM,glimpse,conscious,False,Image,True,11,8,8,12
123,sub-02,rh-rostralmiddlefrontal,0.5080091533180778,0.038901601830663615,0.47368421052631576,0.7479792947097378,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,10,10
124,sub-02,rh-rostralmiddlefrontal,0.5248447204968945,-0.006080403791133919,0.39999999999999997,0.7796222985458623,None + Linear-SVM,glimpse,conscious,False,Image,True,13,6,8,10
125,sub-02,rh-rostralmiddlefrontal,0.5434782608695652,0.0643489452087787,0.47058823529411764,0.7583628341781696,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,8,10
126,sub-02,rh-rostralmiddlefrontal,0.5054347826086957,-0.021393127492027906,0.4444444444444445,0.7602083367998431,None + Linear-SVM,glimpse,conscious,False,Image,True,11,8,8,12
127,sub-02,rh-rostralmiddlefrontal,0.5115089514066496,-0.023017902813299233,0.4117647058823529,0.7575668871470922,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,10,10
128,sub-02,rh-rostralmiddlefrontal,0.5043478260869565,-0.053838190205816545,0.4117647058823529,0.7697500275522406,None + Linear-SVM,glimpse,conscious,False,Image,True,11,7,8,12
129,sub-02,rh-rostralmiddlefrontal,0.59846547314578,0.13723275692966877,0.5142857142857143,0.7417088751189966,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,8,9
130,sub-02,rh-rostralmiddlefrontal,0.6168478260869565,0.16891598117304407,0.5294117647058824,0.743277239109536,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,7,9
131,sub-02,rh-rostralmiddlefrontal,0.4906832298136646,-0.04835624711453347,0.3870967741935484,0.7764942220917683,None + Linear-SVM,glimpse,conscious,False,Image,True,12,6,8,11
132,sub-02,rh-rostralmiddlefrontal,0.4985507246376812,0.03134361106013412,0.43749999999999994,0.7689010111722737,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,8,10
133,sub-02,rh-rostralmiddlefrontal,0.5354691075514874,0.038901601830663615,0.47368421052631576,0.7439629628819395,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,10,10
134,sub-02,rh-rostralmiddlefrontal,0.4734299516908212,0.02158329236508578,0.4736842105263158,0.7564553615969045,None + Linear-SVM,glimpse,conscious,False,Image,True,12,9,9,11
135,sub-02,rh-rostralmiddlefrontal,0.5789473684210527,0.09122060212774506,0.5128205128205129,0.7280802641329823,None + Linear-SVM,glimpse,conscious,False,Image,True,13,10,9,10
136,sub-02,rh-rostralmiddlefrontal,0.4936061381074168,0.035578862907691904,0.45714285714285713,0.7603311157045972,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,9,10
137,sub-02,rh-rostralmiddlefrontal,0.47157190635451496,0.05783149319662402,0.45161290322580644,0.7955945836328675,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,6,11
138,sub-02,rh-rostralmiddlefrontal,0.468944099378882,-0.1185678739271114,0.3333333333333333,0.7738218589115705,None + Linear-SVM,glimpse,conscious,False,Image,True,12,5,9,11
139,sub-02,rh-rostralmiddlefrontal,0.4444444444444444,-0.13788820796114815,0.35294117647058826,0.8085481916785819,None + Linear-SVM,glimpse,conscious,False,Image,True,11,6,9,13
140,sub-02,rh-rostralmiddlefrontal,0.4973958333333333,0.04087595596566439,0.45714285714285713,0.7893008980559879,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,8,11
141,sub-02,rh-rostralmiddlefrontal,0.42592592592592593,-0.05504818825631803,0.4210526315789474,0.7933153747640814,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,10,12
142,sub-02,rh-rostralmiddlefrontal,0.5026041666666667,-0.020515248496555453,0.411764705882353,0.790931679878029,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,9,11
143,sub-02,rh-rostralmiddlefrontal,0.4583333333333333,-0.03244428422615251,0.4117647058823529,0.8147935896145455,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,8,12
144,sub-02,rh-rostralmiddlefrontal,0.4722222222222222,-0.05504818825631803,0.4210526315789474,0.7808709243052996,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,10,12
145,sub-02,rh-rostralmiddlefrontal,0.4814814814814814,-0.11047363533322149,0.37837837837837834,0.7745009343352174,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,11,12
146,sub-02,rh-rostralmiddlefrontal,0.44047619047619047,-0.1091089451179962,0.36363636363636365,0.8119008703188388,None + Linear-SVM,glimpse,conscious,False,Image,True,11,6,8,13
147,sub-02,rh-rostralmiddlefrontal,0.48177083333333337,0.0,0.4444444444444445,0.7955000797834243,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,8,12
148,sub-02,rh-rostralmiddlefrontal,0.4244791666666667,-0.10206207261596575,0.38888888888888884,0.8038078969206557,None + Linear-SVM,glimpse,conscious,False,Image,True,11,7,9,13
149,sub-02,rh-rostralmiddlefrontal,0.4861111111111111,-0.013809204416652687,0.43243243243243246,0.7710851470560227,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,10,11
150,sub-02,rh-rostralmiddlefrontal,0.46568627450980393,0.01210742484482221,0.4444444444444444,0.7911022424686786,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,9,11
151,sub-02,rh-rostralmiddlefrontal,0.45098039215686275,-0.0871734588827199,0.3888888888888889,0.7924682779157382,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,10,12
