fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
15,sub-02,rh-superiorparietal,0.5485197368421053,0.024049303512194094,0.380952380952381,0.8486110577522468,None + Linear-SVM,unconscious,conscious,False,Image,True,40,16,16,36
16,sub-02,rh-superiorparietal,0.5191387559808611,-0.0139232815677679,0.36781609195402293,0.844873394010045,None + Linear-SVM,unconscious,conscious,False,Image,True,38,16,17,38
17,sub-02,rh-superiorparietal,0.4852472089314195,0.050247875162706776,0.4,0.867928522262632,None + Linear-SVM,unconscious,conscious,False,Image,True,41,17,16,35
18,sub-02,rh-superiorparietal,0.5552631578947368,0.1011647812543908,0.43678160919540227,0.8488068376732023,None + Linear-SVM,unconscious,conscious,False,Image,True,43,19,16,33
19,sub-02,rh-superiorparietal,0.5054179566563468,0.0,0.38202247191011235,0.8458476044459083,None + Linear-SVM,unconscious,conscious,False,Image,True,38,17,17,38
20,sub-02,rh-superiorparietal,0.528130671506352,0.02718500398456125,0.3703703703703704,0.8647251306517281,None + Linear-SVM,unconscious,conscious,False,Image,True,39,15,14,37
21,sub-02,rh-superiorparietal,0.5239234449760766,-0.0139232815677679,0.36781609195402293,0.8521738146919169,None + Linear-SVM,unconscious,conscious,False,Image,True,38,16,17,38
22,sub-02,rh-superiorparietal,0.4745614035087719,-0.07757282939050969,0.32558139534883723,0.8637107853189842,None + Linear-SVM,unconscious,conscious,False,Image,True,34,14,16,42
23,sub-02,rh-superiorparietal,0.5727554179566563,0.13810134381226172,0.4444444444444445,0.844472292937668,None + Linear-SVM,unconscious,conscious,False,Image,True,47,18,16,29
24,sub-02,rh-superiorparietal,0.5267695099818512,0.019924995474180116,0.358974358974359,0.8582607980730588,None + Linear-SVM,unconscious,conscious,False,Image,True,41,14,15,35
25,sub-02,rh-superiorparietal,0.5277777777777778,0.012292088592024047,0.3956043956043956,0.8438332304633919,None + Linear-SVM,unconscious,conscious,False,Image,True,39,18,18,37
26,sub-02,rh-superiorparietal,0.4725232198142415,-0.07868894753646337,0.33707865168539325,0.8557104773481728,None + Linear-SVM,unconscious,conscious,False,Image,True,36,15,19,40
27,sub-02,rh-superiorparietal,0.5285714285714286,0.050008437755714896,0.40909090909090906,0.8513631384072337,None + Linear-SVM,unconscious,conscious,False,Image,True,41,18,17,35
28,sub-02,rh-superiorparietal,0.537593984962406,0.06675015657623451,0.38461538461538464,0.8783870069873659,None + Linear-SVM,unconscious,conscious,False,Image,True,41,15,13,35
29,sub-02,rh-superiorparietal,0.48458646616541357,-0.05205591587045232,0.35555555555555557,0.857256478340612,None + Linear-SVM,unconscious,conscious,False,Image,True,37,16,19,39
30,sub-02,rh-superiorparietal,0.5238791423001949,-0.08622336617245448,0.30952380952380953,0.8749515716973251,None + Linear-SVM,unconscious,conscious,False,Image,True,32,13,14,44
31,sub-02,rh-superiorparietal,0.4944178628389154,-0.06595238637363741,0.3409090909090909,0.8615095462429074,None + Linear-SVM,unconscious,conscious,False,Image,True,36,15,18,40
32,sub-02,rh-superiorparietal,0.5149359886201992,-0.00033388507054953005,0.391304347826087,0.8450881382174129,None + Linear-SVM,unconscious,conscious,False,Image,True,39,18,19,37
33,sub-02,rh-superiorparietal,0.5426634768740032,0.038118659965175564,0.39534883720930236,0.8458301038151148,None + Linear-SVM,unconscious,conscious,False,Image,True,40,17,16,36
34,sub-02,rh-superiorparietal,0.4950090744101634,-0.06978836843797814,0.3170731707317073,0.8778231088741008,None + Linear-SVM,unconscious,conscious,False,Image,True,36,13,16,40
35,sub-02,rh-superiorparietal,0.5501644736842106,0.036104965293159756,0.3855421686746988,0.8459081373490195,None + Linear-SVM,unconscious,conscious,False,Image,True,41,16,16,35
36,sub-02,rh-superiorparietal,0.4671052631578948,-0.04055535528269063,0.3488372093023256,0.8683893307860316,None + Linear-SVM,unconscious,conscious,False,Image,True,37,15,17,39
37,sub-02,rh-superiorparietal,0.5381125226860254,0.05077358991411648,0.379746835443038,0.8637155190838088,None + Linear-SVM,unconscious,conscious,False,Image,True,41,15,14,35
38,sub-02,rh-superiorparietal,0.4793233082706767,-0.03168872441433488,0.3291139240506329,0.8628587259259871,None + Linear-SVM,unconscious,conscious,False,Image,True,38,13,15,38
39,sub-02,rh-superiorparietal,0.49248120300751874,-0.013276005389779787,0.3777777777777777,0.8468086593533328,None + Linear-SVM,unconscious,conscious,False,Image,True,38,17,18,38
40,sub-02,rh-superiorparietal,0.5117481203007519,0.03507632533162006,0.36363636363636365,0.8563923975690594,None + Linear-SVM,unconscious,conscious,False,Image,True,41,14,14,35
41,sub-02,rh-superiorparietal,0.5199637023593466,-0.0036530426808949646,0.3500000000000001,0.8594169698171118,None + Linear-SVM,unconscious,conscious,False,Image,True,39,14,15,37
42,sub-02,rh-superiorparietal,0.5386513157894738,0.012018462520846438,0.3764705882352941,0.8522913917059475,None + Linear-SVM,unconscious,conscious,False,Image,True,39,16,16,37
43,sub-02,rh-superiorparietal,0.5318825910931174,0.0,0.33766233766233766,0.8723735995497242,None + Linear-SVM,unconscious,conscious,False,Image,True,38,13,13,38
44,sub-02,rh-superiorparietal,0.5233082706766916,-0.02550390509089275,0.37362637362637363,0.8457423537250843,None + Linear-SVM,unconscious,conscious,False,Image,True,37,17,18,39
45,sub-02,rh-superiorparietal,0.4724108658743633,-0.10381072089669482,0.3181818181818182,0.8659347190406054,None + Linear-SVM,unconscious,conscious,False,Image,True,33,14,17,43
46,sub-02,rh-superiorparietal,0.4765625,-0.08111071056538126,0.3255813953488372,0.8572512044126742,None + Linear-SVM,unconscious,conscious,False,Image,True,36,14,18,40
47,sub-02,rh-superiorparietal,0.5492766726943943,-0.03696200934741442,0.32098765432098764,0.8548647277896084,None + Linear-SVM,unconscious,conscious,False,Image,True,39,13,15,40
48,sub-02,rh-superiorparietal,0.5101649405446874,-0.008045231546208977,0.3636363636363636,0.8486811687238384,None + Linear-SVM,unconscious,conscious,False,Image,True,40,16,17,39
49,sub-02,rh-superiorparietal,0.4973938942665673,-0.03278587566324107,0.35555555555555557,0.8506613716512311,None + Linear-SVM,unconscious,conscious,False,Image,True,39,16,18,40
50,sub-02,rh-superiorparietal,0.5189873417721519,-0.03404549964912697,0.3448275862068966,0.8602924504509457,None + Linear-SVM,unconscious,conscious,False,Image,True,39,15,17,40
51,sub-02,rh-superiorparietal,0.5241443975621191,-0.00040882565335673317,0.3414634146341463,0.8614949971976509,None + Linear-SVM,unconscious,conscious,False,Image,True,38,14,13,41
52,sub-02,rh-superiorparietal,0.533001808318264,-0.0147207542025655,0.3291139240506329,0.8581466402248445,None + Linear-SVM,unconscious,conscious,False,Image,True,41,13,15,38
53,sub-02,rh-superiorparietal,0.5009041591320071,-0.025842693617624958,0.325,0.8658256020656794,None + Linear-SVM,unconscious,conscious,False,Image,True,40,13,15,39
54,sub-02,rh-superiorparietal,0.45949367088607596,-0.08782204047321816,0.3058823529411765,0.8653111235548022,None + Linear-SVM,unconscious,conscious,False,Image,True,37,13,17,42
55,sub-02,rh-superiorparietal,0.5371308016877636,0.0056537794296063195,0.35714285714285715,0.8510189165029167,None + Linear-SVM,unconscious,conscious,False,Image,True,40,15,15,39
56,sub-02,rh-superiorparietal,0.45482322130074204,-0.11928938101063424,0.29545454545454547,0.8715489634355685,None + Linear-SVM,unconscious,conscious,False,Image,True,33,13,16,46
57,sub-02,rh-superiorparietal,0.5569620253164558,0.050253457487017886,0.36363636363636365,0.8485970592676195,None + Linear-SVM,unconscious,conscious,False,Image,True,44,14,14,35
58,sub-02,rh-superiorparietal,0.478243670886076,-0.045513457425675,0.3409090909090909,0.8575796223612879,None + Linear-SVM,unconscious,conscious,False,Image,True,38,15,17,41
59,sub-02,rh-superiorparietal,0.4810126582278481,-0.03404549964912697,0.3448275862068966,0.864554455370191,None + Linear-SVM,unconscious,conscious,False,Image,True,39,15,17,40
60,sub-02,rh-superiorparietal,0.50042194092827,-0.02829749492686518,0.3448275862068966,0.8611316155522414,None + Linear-SVM,unconscious,conscious,False,Image,True,37,15,15,42
61,sub-02,rh-superiorparietal,0.5589398734177214,0.056999924676546604,0.3953488372093023,0.8426950824780421,None + Linear-SVM,unconscious,conscious,False,Image,True,42,17,15,37
62,sub-02,rh-superiorparietal,0.5255082470272343,-0.008045231546208977,0.3636363636363636,0.8419017113357575,None + Linear-SVM,unconscious,conscious,False,Image,True,40,16,17,39
63,sub-02,rh-superiorparietal,0.47449175297276563,0.015060313049574312,0.37209302325581395,0.8631285111285203,None + Linear-SVM,unconscious,conscious,False,Image,True,42,16,17,37
64,sub-02,rh-superiorparietal,0.5540687160940325,0.042398335054883385,0.4,0.8418338816445712,None + Linear-SVM,unconscious,conscious,False,Image,True,42,18,17,37
65,sub-02,rh-superiorparietal,0.5171258376768428,0.017422955620794767,0.38202247191011235,0.8404134356634043,None + Linear-SVM,unconscious,conscious,False,Image,True,41,17,17,38
66,sub-02,rh-superiorparietal,0.515058926233086,-0.03211783541238565,0.33333333333333337,0.8612242705292802,None + Linear-SVM,unconscious,conscious,False,Image,True,38,14,15,41
67,sub-02,rh-superiorparietal,0.5109321058688148,-0.008045231546208977,0.3636363636363636,0.8509834510742004,None + Linear-SVM,unconscious,conscious,False,Image,True,40,16,17,39
68,sub-02,rh-superiorparietal,0.4767932489451477,-0.09227937519622227,0.3146067415730337,0.8585820678484646,None + Linear-SVM,unconscious,conscious,False,Image,True,34,14,16,45
69,sub-02,rh-superiorparietal,0.5688756515264334,0.09113014119117559,0.41860465116279066,0.8407224148726499,None + Linear-SVM,unconscious,conscious,False,Image,True,45,18,16,34
70,sub-02,rh-superiorparietal,0.5242252291575731,0.0015486445960580571,0.345679012345679,0.8544662788029963,None + Linear-SVM,unconscious,conscious,False,Image,True,41,14,15,38
71,sub-02,rh-superiorparietal,0.520745428973277,0.00587024577257228,0.3870967741935484,0.8409160153720507,None + Linear-SVM,unconscious,conscious,False,Image,True,40,18,18,39
72,sub-02,rh-superiorparietal,0.46388682055100516,-0.09463056288157158,0.32608695652173914,0.852278090197603,None + Linear-SVM,unconscious,conscious,False,Image,True,36,15,19,43
73,sub-02,rh-superiorparietal,0.5171790235081374,-0.007341200790788756,0.37362637362637363,0.8475681691193088,None + Linear-SVM,unconscious,conscious,False,Image,True,40,17,18,39
74,sub-02,rh-superiorparietal,0.5393309222423146,0.01669835587600382,0.35000000000000003,0.8722889478951373,None + Linear-SVM,unconscious,conscious,False,Image,True,41,14,14,38
75,sub-02,rh-superiorparietal,0.4904159132007233,-0.04538196852487594,0.3516483516483516,0.8479363961572981,None + Linear-SVM,unconscious,conscious,False,Image,True,39,16,19,40
76,sub-02,rh-superiorparietal,0.5119549929676511,-0.04292669360245698,0.30769230769230765,0.870946693580695,None + Linear-SVM,unconscious,conscious,False,Image,True,40,12,15,39
77,sub-02,rh-superiorparietal,0.4948216340621404,-0.008045231546208977,0.3636363636363636,0.857545818831779,None + Linear-SVM,unconscious,conscious,False,Image,True,40,16,17,39
78,sub-02,rh-superiorparietal,0.5141977420458433,0.06585065331571759,0.4175824175824176,0.8383034605859117,None + Linear-SVM,unconscious,conscious,False,Image,True,44,19,18,35
79,sub-02,rh-superiorparietal,0.5435366321442271,0.019585266453731865,0.38202247191011235,0.842169236292019,None + Linear-SVM,unconscious,conscious,False,Image,True,40,17,16,39
80,sub-02,rh-superiorparietal,0.4919249236141423,-0.06267707347241022,0.3132530120481928,0.8731054182768035,None + Linear-SVM,unconscious,conscious,False,Image,True,38,13,16,41
81,sub-02,rh-superiorparietal,0.5490506329113924,0.03404549964912697,0.38636363636363635,0.8415561300266347,None + Linear-SVM,unconscious,conscious,False,Image,True,40,17,15,39
82,sub-02,rh-superiorparietal,0.4556962025316455,-0.09679232492243763,0.3146067415730337,0.8652281044722235,None + Linear-SVM,unconscious,conscious,False,Image,True,36,14,18,43
83,sub-02,rh-superiorparietal,0.5329550414666084,-0.009674046810959534,0.3414634146341463,0.857566967231716,None + Linear-SVM,unconscious,conscious,False,Image,True,40,14,15,39
84,sub-02,rh-superiorparietal,0.48101265822784806,-0.048090356247711234,0.3170731707317073,0.8596202353932269,None + Linear-SVM,unconscious,conscious,False,Image,True,38,13,15,41
85,sub-02,rh-superiorparietal,0.4925858951175407,-0.04538196852487594,0.3516483516483516,0.8436300486000484,None + Linear-SVM,unconscious,conscious,False,Image,True,39,16,19,40
86,sub-02,rh-superiorparietal,0.5131103074141049,0.005564173450148408,0.34567901234567905,0.8493015206797039,None + Linear-SVM,unconscious,conscious,False,Image,True,40,14,14,39
87,sub-02,rh-superiorparietal,0.5154954168485378,-0.04026475949750949,0.32098765432098764,0.8544572875856277,None + Linear-SVM,unconscious,conscious,False,Image,True,40,13,16,39
88,sub-02,rh-superiorparietal,0.5138449367088608,0.005733978888274016,0.367816091954023,0.8517097954619739,None + Linear-SVM,unconscious,conscious,False,Image,True,40,16,16,39
89,sub-02,rh-superiorparietal,0.5219084712755598,-0.005463909860393287,0.32911392405063294,0.8697729367862225,None + Linear-SVM,unconscious,conscious,False,Image,True,39,13,13,40
90,sub-02,rh-superiorparietal,0.5164556962025316,-0.019017456528224095,0.3695652173913043,0.8424803101963736,None + Linear-SVM,unconscious,conscious,False,Image,True,39,17,18,40
91,sub-02,rh-superiorparietal,0.46141282155982033,-0.060621525675746614,0.32558139534883723,0.8611607301630577,None + Linear-SVM,unconscious,conscious,False,Image,True,38,14,17,41
92,sub-02,rh-superiorparietal,0.4802215189873418,-0.07382497818652796,0.3218390804597701,0.8532670652513175,None + Linear-SVM,unconscious,conscious,False,Image,True,38,14,18,41
93,sub-02,rh-superiorparietal,0.5662593984962406,0.011674793205281272,0.35443037974683544,0.8380154308038639,None + Linear-SVM,unconscious,conscious,False,Image,True,39,14,14,37
94,sub-02,rh-superiorparietal,0.5330940988835725,0.050247875162706776,0.4,0.8323774829048577,None + Linear-SVM,unconscious,conscious,False,Image,True,41,17,16,35
95,sub-02,rh-superiorparietal,0.526702786377709,0.0,0.38202247191011235,0.8328679410429872,None + Linear-SVM,unconscious,conscious,False,Image,True,38,17,17,38
96,sub-02,rh-superiorparietal,0.5476973684210527,0.036104965293159756,0.3855421686746988,0.8388709025027684,None + Linear-SVM,unconscious,conscious,False,Image,True,41,16,16,35
97,sub-02,rh-superiorparietal,0.5482456140350876,0.039452652947995305,0.36363636363636365,0.8433881532630821,None + Linear-SVM,unconscious,conscious,False,Image,True,40,14,13,36
98,sub-02,rh-superiorparietal,0.5573308270676692,0.06675015657623451,0.38461538461538464,0.8382249958381421,None + Linear-SVM,unconscious,conscious,False,Image,True,41,15,13,35
99,sub-02,rh-superiorparietal,0.5263157894736842,0.011674793205281272,0.35443037974683544,0.8482981062095061,None + Linear-SVM,unconscious,conscious,False,Image,True,39,14,14,37
100,sub-02,rh-superiorparietal,0.4767543859649122,-0.03003638186462492,0.3414634146341463,0.849291117830717,None + Linear-SVM,unconscious,conscious,False,Image,True,38,14,16,38
101,sub-02,rh-superiorparietal,0.5644736842105263,0.041885390829169554,0.38554216867469876,0.8311248481611653,None + Linear-SVM,unconscious,conscious,False,Image,True,39,16,14,37
102,sub-02,rh-superiorparietal,0.4732304900181488,-0.05802172492227252,0.32098765432098764,0.849934453901204,None + Linear-SVM,unconscious,conscious,False,Image,True,37,13,16,39
103,sub-02,rh-superiorparietal,0.5808270676691729,0.07850415669457825,0.38961038961038963,0.8295374817921216,None + Linear-SVM,unconscious,conscious,False,Image,True,42,15,13,34
104,sub-02,rh-superiorparietal,0.5086348684210527,-0.016533896164633438,0.35714285714285715,0.8404821201544066,None + Linear-SVM,unconscious,conscious,False,Image,True,39,15,17,37
105,sub-02,rh-superiorparietal,0.5004111842105263,0.0,0.37209302325581395,0.8441210648756597,None + Linear-SVM,unconscious,conscious,False,Image,True,38,16,16,38
106,sub-02,rh-superiorparietal,0.5307017543859649,0.0,0.3614457831325301,0.8419371608703207,None + Linear-SVM,unconscious,conscious,False,Image,True,38,15,15,38
107,sub-02,rh-superiorparietal,0.5838815789473685,0.08886509688649474,0.4146341463414634,0.8248030157520801,None + Linear-SVM,unconscious,conscious,False,Image,True,43,17,15,33
108,sub-02,rh-superiorparietal,0.5410685805422647,0.02239582081383751,0.380952380952381,0.8270777572669892,None + Linear-SVM,unconscious,conscious,False,Image,True,41,16,17,35
109,sub-02,rh-superiorparietal,0.5,-0.001832627882941133,0.37209302325581395,0.842845755590843,None + Linear-SVM,unconscious,conscious,False,Image,True,39,16,17,37
110,sub-02,rh-superiorparietal,0.5800751879699249,0.1011647812543908,0.43678160919540227,0.8219467855417792,None + Linear-SVM,unconscious,conscious,False,Image,True,43,19,16,33
111,sub-02,rh-superiorparietal,0.5414086687306502,0.0759405848796268,0.41860465116279066,0.8233718670635244,None + Linear-SVM,unconscious,conscious,False,Image,True,42,18,16,34
112,sub-02,rh-superiorparietal,0.5471869328493647,0.038965788596212955,0.37500000000000006,0.8407291167544958,None + Linear-SVM,unconscious,conscious,False,Image,True,40,15,14,36
113,sub-02,rh-superiorparietal,0.5390749601275917,0.038118659965175564,0.39534883720930236,0.8306278475474389,None + Linear-SVM,unconscious,conscious,False,Image,True,40,17,16,36
114,sub-02,rh-superiorparietal,0.5017543859649123,-0.018189634620931597,0.34567901234567905,0.8413232753730738,None + Linear-SVM,unconscious,conscious,False,Image,True,39,14,16,37
115,sub-02,rh-superiorparietal,0.6006191950464397,0.19070873554497872,0.475,0.8207887861718549,None + Linear-SVM,unconscious,conscious,False,Image,True,49,19,15,27
116,sub-02,rh-superiorparietal,0.5512704174228676,0.02718500398456125,0.3703703703703704,0.836215799807593,None + Linear-SVM,unconscious,conscious,False,Image,True,39,15,14,37
117,sub-02,rh-superiorparietal,0.5475146198830408,0.024595948397164093,0.4,0.8222346449876226,None + Linear-SVM,unconscious,conscious,False,Image,True,40,18,18,36
118,sub-02,rh-superiorparietal,0.48993808049535603,-0.039344473768231684,0.35955056179775285,0.8339956551409966,None + Linear-SVM,unconscious,conscious,False,Image,True,37,16,18,39
119,sub-02,rh-superiorparietal,0.5609022556390978,0.06230910402519571,0.41379310344827586,0.826276005256982,None + Linear-SVM,unconscious,conscious,False,Image,True,42,18,17,34
120,sub-02,rh-superiorparietal,0.5615601503759399,0.06675015657623451,0.38461538461538464,0.8507011972078935,None + Linear-SVM,unconscious,conscious,False,Image,True,41,15,13,35
121,sub-02,rh-superiorparietal,0.5146616541353383,-0.013276005389779787,0.3777777777777777,0.8302456582457989,None + Linear-SVM,unconscious,conscious,False,Image,True,38,17,18,38
122,sub-02,rh-superiorparietal,0.530214424951267,-0.0047171650263907435,0.33766233766233766,0.8522865763682397,None + Linear-SVM,unconscious,conscious,False,Image,True,39,13,14,37
123,sub-02,rh-superiorparietal,0.523524720893142,-0.001832627882941133,0.37209302325581395,0.8382653430323086,None + Linear-SVM,unconscious,conscious,False,Image,True,39,16,17,37
124,sub-02,rh-superiorparietal,0.5504978662873399,0.07512414087364426,0.4347826086956522,0.8204315349968349,None + Linear-SVM,unconscious,conscious,False,Image,True,41,20,17,35
125,sub-02,rh-superiorparietal,0.5785486443381179,0.06595238637363741,0.41379310344827586,0.8216810713293324,None + Linear-SVM,unconscious,conscious,False,Image,True,40,18,15,36
126,sub-02,rh-superiorparietal,0.51497277676951,-0.015418360468855636,0.345679012345679,0.851326987453981,None + Linear-SVM,unconscious,conscious,False,Image,True,38,14,15,38
127,sub-02,rh-superiorparietal,0.5801809210526315,0.04055535528269063,0.3953488372093023,0.8216115495992867,None + Linear-SVM,unconscious,conscious,False,Image,True,39,17,15,37
128,sub-02,rh-superiorparietal,0.47985197368421056,-0.05711709584146097,0.33333333333333337,0.8445951139450005,None + Linear-SVM,unconscious,conscious,False,Image,True,38,14,18,38
129,sub-02,rh-superiorparietal,0.54491833030853,0.03176367626712729,0.3636363636363637,0.8410593395346938,None + Linear-SVM,unconscious,conscious,False,Image,True,42,14,15,34
130,sub-02,rh-superiorparietal,0.5046992481203008,-0.03168872441433488,0.3291139240506329,0.8410592001647712,None + Linear-SVM,unconscious,conscious,False,Image,True,38,13,15,38
131,sub-02,rh-superiorparietal,0.5161654135338346,-0.013276005389779787,0.3777777777777777,0.8259436954264155,None + Linear-SVM,unconscious,conscious,False,Image,True,38,17,18,38
132,sub-02,rh-superiorparietal,0.5357142857142857,0.03507632533162006,0.36363636363636365,0.8301722718752849,None + Linear-SVM,unconscious,conscious,False,Image,True,41,14,14,35
133,sub-02,rh-superiorparietal,0.544464609800363,0.02718500398456125,0.3703703703703704,0.837433825997541,None + Linear-SVM,unconscious,conscious,False,Image,True,39,15,14,37
134,sub-02,rh-superiorparietal,0.5460526315789473,0.06463250318902163,0.40476190476190477,0.8305848839808511,None + Linear-SVM,unconscious,conscious,False,Image,True,41,17,15,35
135,sub-02,rh-superiorparietal,0.5445344129554656,0.022954820375006586,0.3466666666666667,0.8513687565699797,None + Linear-SVM,unconscious,conscious,False,Image,True,40,13,13,36
136,sub-02,rh-superiorparietal,0.5421052631578948,-0.013276005389779787,0.3777777777777777,0.8258855439027507,None + Linear-SVM,unconscious,conscious,False,Image,True,38,17,18,38
137,sub-02,rh-superiorparietal,0.48896434634974534,0.009252189028112763,0.36585365853658536,0.8381561925276494,None + Linear-SVM,unconscious,conscious,False,Image,True,40,15,16,36
138,sub-02,rh-superiorparietal,0.5049342105263157,-0.02854384848701029,0.35294117647058826,0.8350114465491772,None + Linear-SVM,unconscious,conscious,False,Image,True,38,15,17,38
139,sub-02,rh-superiorparietal,0.5630797773654916,0.017236256333167305,0.35443037974683544,0.8525205934780608,None + Linear-SVM,unconscious,conscious,False,Image,True,40,14,14,37
140,sub-02,rh-superiorparietal,0.521448248720976,-0.007936507936507936,0.36781609195402293,0.8468261705407922,None + Linear-SVM,unconscious,conscious,False,Image,True,39,16,17,38
141,sub-02,rh-superiorparietal,0.5095492742551566,-0.02113645364662352,0.3636363636363636,0.8492804105096808,None + Linear-SVM,unconscious,conscious,False,Image,True,39,16,18,38
142,sub-02,rh-superiorparietal,0.528814935064935,0.04148571563067396,0.3855421686746988,0.8585227794144956,None + Linear-SVM,unconscious,conscious,False,Image,True,42,16,16,35
143,sub-02,rh-superiorparietal,0.5493025493025493,0.021931723165325635,0.35443037974683544,0.8565394342543023,None + Linear-SVM,unconscious,conscious,False,Image,True,39,14,13,38
144,sub-02,rh-superiorparietal,0.5524118738404453,0.028747978728803445,0.358974358974359,0.8548622864962931,None + Linear-SVM,unconscious,conscious,False,Image,True,41,14,14,36
145,sub-02,rh-superiorparietal,0.511595547309833,-0.028747978728803445,0.3373493975903614,0.864880025577001,None + Linear-SVM,unconscious,conscious,False,Image,True,36,14,14,41
146,sub-02,rh-superiorparietal,0.4692640692640692,-0.03578055087793261,0.3373493975903614,0.8665956407656481,None + Linear-SVM,unconscious,conscious,False,Image,True,38,14,16,39
147,sub-02,rh-superiorparietal,0.5575757575757576,0.07085757685150393,0.3950617283950617,0.8453044804086278,None + Linear-SVM,unconscious,conscious,False,Image,True,42,16,14,35
148,sub-02,rh-superiorparietal,0.46529332736229284,-0.11011661798941288,0.3023255813953488,0.8677485879844749,None + Linear-SVM,unconscious,conscious,False,Image,True,33,13,16,44
149,sub-02,rh-superiorparietal,0.5756029684601114,0.07186994682200862,0.38461538461538464,0.8440066092008619,None + Linear-SVM,unconscious,conscious,False,Image,True,42,15,13,35
150,sub-02,rh-superiorparietal,0.49675324675324684,0.0011112245258216237,0.3614457831325301,0.8557347272139363,None + Linear-SVM,unconscious,conscious,False,Image,True,41,15,17,36
151,sub-02,rh-superiorparietal,0.4874188311688311,0.005914545896657776,0.37209302325581395,0.8649631562954213,None + Linear-SVM,unconscious,conscious,False,Image,True,39,16,16,38
152,sub-02,rh-superiorparietal,0.516017316017316,0.017507474693628258,0.36585365853658536,0.8623689804972277,None + Linear-SVM,unconscious,conscious,False,Image,True,40,15,15,37
153,sub-02,rh-superiorparietal,0.5738636363636362,0.13426945026344594,0.43902439024390244,0.8402307537526061,None + Linear-SVM,unconscious,conscious,False,Image,True,45,18,14,32
154,sub-02,rh-superiorparietal,0.5316804407713499,0.019837990021453856,0.38636363636363635,0.8401511674307094,None + Linear-SVM,unconscious,conscious,False,Image,True,39,17,16,38
155,sub-02,rh-superiorparietal,0.491538764266037,0.031746031746031744,0.39080459770114945,0.8557501955112444,None + Linear-SVM,unconscious,conscious,False,Image,True,40,17,16,37
156,sub-02,rh-superiorparietal,0.5788497217068646,0.09404145105730605,0.43181818181818177,0.8351023318434202,None + Linear-SVM,unconscious,conscious,False,Image,True,43,19,16,34
157,sub-02,rh-superiorparietal,0.5263559969442323,0.09327352554965787,0.4235294117647059,0.8382091323014881,None + Linear-SVM,unconscious,conscious,False,Image,True,44,18,16,33
158,sub-02,rh-superiorparietal,0.5351545006717421,-0.009584474989673564,0.345679012345679,0.8601240558412453,None + Linear-SVM,unconscious,conscious,False,Image,True,39,14,15,38
159,sub-02,rh-superiorparietal,0.5324675324675325,0.019837990021453856,0.38636363636363635,0.845207456824052,None + Linear-SVM,unconscious,conscious,False,Image,True,39,17,16,38
