fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-superiorparietal,0.7037037037037037,0.19641855032959651,0.7333333333333334,0.6884923107934308,None + Linear-SVM,conscious,glimpse,False,Image,True,2,11,7,1
2,sub-02,rh-superiorparietal,0.6666666666666667,0.2219167619785609,0.7272727272727274,0.6984394095863431,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,5,1
3,sub-02,rh-superiorparietal,0.696969696969697,0.251259453814803,0.7368421052631579,0.6799386176855791,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,4,1
4,sub-02,rh-superiorparietal,0.6153846153846154,0.16012815380508713,0.6666666666666667,0.686698687644903,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,6,1
5,sub-02,rh-superiorparietal,0.5666666666666667,0.11236664374387369,0.6451612903225806,0.7011335673248366,None + Linear-SVM,conscious,glimpse,False,Image,True,2,10,10,1
6,sub-02,rh-superiorparietal,0.5416666666666667,0.12171612389003691,0.64,0.7281483792140154,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,8,1
7,sub-02,rh-superiorparietal,0.6222222222222222,0.14907119849998599,0.6666666666666667,0.7024291298638693,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,7,1
8,sub-02,rh-superiorparietal,0.4035087719298246,-0.012926112238824687,0.46153846153846156,0.749338554571816,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,13,1
9,sub-02,rh-superiorparietal,0.5,0.07693218186208295,0.5833333333333334,0.7161690336303945,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,9,1
10,sub-02,rh-superiorparietal,0.462962962962963,0.07856742013183861,0.5925925925925926,0.7379936154558522,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,10,1
11,sub-02,rh-superiorparietal,0.6666666666666666,0.21541010921383227,0.7407407407407406,0.7109249017745155,None + Linear-SVM,conscious,glimpse,False,Image,True,2,10,6,1
12,sub-02,rh-superiorparietal,0.7692307692307694,0.48038446141526137,0.761904761904762,0.6875369134618148,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,5,0
13,sub-02,rh-superiorparietal,0.5238095238095238,0.07377111135633176,0.5714285714285714,0.714866154816007,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,8,1
14,sub-02,rh-superiorparietal,0.5789473684210527,0.0967301666813349,0.6206896551724138,0.7029070493777984,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,10,1
15,sub-02,rh-superiorparietal,0.5952380952380952,0.1272937693043289,0.6363636363636364,0.6922084907724704,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,7,1
16,sub-02,rh-superiorparietal,0.4375,0.0314970394174356,0.5217391304347825,0.7224640499547575,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,10,1
17,sub-02,rh-superiorparietal,0.5238095238095238,0.1272937693043289,0.6363636363636364,0.7076367878838248,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,7,1
18,sub-02,rh-superiorparietal,0.6388888888888888,0.2004459314343183,0.7000000000000001,0.6979209292016414,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,5,1
19,sub-02,rh-superiorparietal,0.7407407407407408,0.5773502691896257,0.8,0.6865124487400879,None + Linear-SVM,conscious,glimpse,False,Image,True,3,6,3,0
20,sub-02,rh-superiorparietal,0.6111111111111112,0.1556997888323046,0.6896551724137931,0.7069063704057126,None + Linear-SVM,conscious,glimpse,False,Image,True,2,10,8,1
21,sub-02,rh-superiorparietal,0.6222222222222222,0.2,0.7200000000000001,0.6924469842754589,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,6,1
22,sub-02,rh-superiorparietal,0.6470588235294118,0.1829534767323246,0.7142857142857143,0.6771673600169346,None + Linear-SVM,conscious,glimpse,False,Image,True,2,10,7,1
23,sub-02,rh-superiorparietal,0.6666666666666667,0.2253744679276044,0.7058823529411764,0.6749617209076662,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,4,1
24,sub-02,rh-superiorparietal,0.5789473684210527,0.0967301666813349,0.6206896551724138,0.7038242806238877,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,10,1
25,sub-02,rh-superiorparietal,0.6060606060606061,0.17407765595569785,0.6666666666666665,0.6926314064208261,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,5,1
26,sub-02,rh-superiorparietal,0.6428571428571428,0.181848241863327,0.6956521739130435,0.6891763631600157,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,6,1
27,sub-02,rh-superiorparietal,0.5666666666666667,0.14085904245475275,0.625,0.6963096969837742,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,5,1
28,sub-02,rh-superiorparietal,0.543859649122807,0.0967301666813349,0.6206896551724138,0.7112328400081677,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,10,1
29,sub-02,rh-superiorparietal,0.6190476190476191,0.1272937693043289,0.6363636363636364,0.6794342975704025,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,7,1
30,sub-02,rh-superiorparietal,0.5185185185185185,0.11677484162422845,0.6428571428571429,0.7268964334699313,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,9,1
31,sub-02,rh-superiorparietal,0.6,0.2253744679276044,0.7058823529411764,0.700680665226009,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,4,1
32,sub-02,rh-superiorparietal,0.47222222222222227,0.06804138174397717,0.5555555555555556,0.7049097570076321,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,7,1
33,sub-02,rh-superiorparietal,0.761904761904762,0.4364357804719847,0.7272727272727273,0.6940952762566902,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,6,0
34,sub-02,rh-superiorparietal,0.6666666666666667,0.16927779169233606,0.7096774193548387,0.6739238778584958,None + Linear-SVM,conscious,glimpse,False,Image,True,2,11,8,1
35,sub-02,rh-superiorparietal,0.7037037037037037,0.29277002188455997,0.75,0.6841101394060948,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,3,1
36,sub-02,rh-superiorparietal,0.6000000000000001,0.2,0.7200000000000001,0.6993930793023294,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,6,1
37,sub-02,rh-superiorparietal,0.5833333333333333,0.12171612389003691,0.64,0.703958976477836,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,8,1
38,sub-02,rh-superiorparietal,0.5625,0.12171612389003691,0.64,0.714212796250284,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,8,1
39,sub-02,rh-superiorparietal,0.6140350877192983,0.13245323570650439,0.6666666666666666,0.7004593617821906,None + Linear-SVM,conscious,glimpse,False,Image,True,2,10,9,1
40,sub-02,rh-superiorparietal,0.7333333333333333,0.2548235957188128,0.7692307692307692,0.6805511315153194,None + Linear-SVM,conscious,glimpse,False,Image,True,2,10,5,1
41,sub-02,rh-superiorparietal,0.6499999999999999,0.21852076045841218,0.7647058823529412,0.6980589038950618,None + Linear-SVM,conscious,glimpse,False,Image,True,2,13,7,1
42,sub-02,rh-superiorparietal,0.5714285714285714,0.1272937693043289,0.6363636363636364,0.7148459617733174,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,7,1
43,sub-02,rh-superiorparietal,0.4761904761904762,0.1272937693043289,0.6363636363636364,0.7383651134589658,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,7,1
