fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-pericalcarine,0.5185185185185186,0.09759000729485331,0.5714285714285714,0.7455371707512031,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,5,1
2,sub-02,rh-pericalcarine,0.5,0.16666666666666666,0.5714285714285715,0.7244680961027139,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,2,1
3,sub-02,rh-pericalcarine,0.5,0.16666666666666666,0.5,0.6755576679326675,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,1,1
4,sub-02,rh-pericalcarine,0.75,0.5477225575051661,0.6666666666666666,0.6992920599485837,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,2,0
5,sub-02,rh-pericalcarine,0.7272727272727273,0.4403855060505443,0.8571428571428572,0.7413334035380181,None + Linear-SVM,conscious,unconscious,False,Image,True,2,9,2,1
6,sub-02,rh-pericalcarine,0.2380952380952381,-0.047619047619047616,0.4,0.7613723413389527,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,5,1
7,sub-02,rh-pericalcarine,0.7777777777777779,0.6324555320336759,0.8,0.7078204066875413,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,2,0
8,sub-02,rh-pericalcarine,0.8333333333333334,0.5916079783099616,0.8235294117647058,0.7347221068728887,None + Linear-SVM,conscious,unconscious,False,Image,True,3,7,3,0
9,sub-02,rh-pericalcarine,0.5714285714285714,0.42857142857142855,0.6,0.7461505738573052,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,4,0
10,sub-02,rh-pericalcarine,0.6296296296296298,0.29277002188455997,0.75,0.7526896262085669,None + Linear-SVM,conscious,unconscious,False,Image,True,2,6,3,1
11,sub-02,rh-pericalcarine,0.38095238095238093,-0.047619047619047616,0.4,0.7565745051904365,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,5,1
12,sub-02,rh-pericalcarine,0.16666666666666669,-0.4166666666666667,0.28571428571428575,0.7407044336514599,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,3,2
13,sub-02,rh-pericalcarine,0.6000000000000001,0.2581988897471611,0.6666666666666665,0.7248505550202274,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,2,1
14,sub-02,rh-pericalcarine,0.7333333333333334,0.50709255283711,0.7499999999999999,0.7577359635263397,None + Linear-SVM,conscious,unconscious,False,Image,True,3,6,4,0
15,sub-02,rh-pericalcarine,0.6666666666666667,0.4666666666666667,0.8000000000000002,0.719527375647536,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,1,1
16,sub-02,rh-pericalcarine,0.7619047619047619,0.5345224838248488,0.7272727272727273,0.7187645125954766,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,3,0
17,sub-02,rh-pericalcarine,0.2,-0.4666666666666667,0.25,0.7809910685562188,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,4,2
18,sub-02,rh-pericalcarine,0.3333333333333333,-0.3333333333333333,0.3333333333333333,0.724214716094508,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,2,2
19,sub-02,rh-pericalcarine,0.5555555555555556,0.19245008972987526,0.6666666666666667,0.7607778508389896,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,4,1
20,sub-02,rh-pericalcarine,0.4444444444444445,0.09759000729485331,0.5714285714285714,0.7602838396985971,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,5,1
21,sub-02,rh-pericalcarine,0.3333333333333333,-0.31622776601683794,0.4,0.7705943825272299,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,4,2
22,sub-02,rh-pericalcarine,0.7916666666666666,0.4629100498862757,0.6666666666666666,0.7257734077052677,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,4,0
23,sub-02,rh-pericalcarine,0.0,-0.5773502691896258,0.0,0.654441738235136,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,2
24,sub-02,rh-pericalcarine,0.4,-0.2253744679276044,0.5,0.7865518760913428,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,6,2
25,sub-02,rh-pericalcarine,0.5,0.0,0.0,0.6873993554519203,None + Linear-SVM,conscious,unconscious,False,Image,True,3,0,2,0
26,sub-02,rh-pericalcarine,0.33333333333333337,0.06666666666666667,0.5,0.7644231162929372,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,3,1
27,sub-02,rh-pericalcarine,0.33333333333333337,-0.3333333333333333,0.0,0.6470540742288742,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,1,1
28,sub-02,rh-pericalcarine,0.3666666666666667,0.05773502691896257,0.5333333333333333,0.7687238760337871,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,6,1
29,sub-02,rh-pericalcarine,0.2666666666666667,-0.4666666666666667,0.25,0.7316243448580739,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,4,2
30,sub-02,rh-pericalcarine,0.7777777777777778,0.5773502691896257,0.8,0.7353839284576673,None + Linear-SVM,conscious,unconscious,False,Image,True,3,6,3,0
31,sub-02,rh-pericalcarine,1.0,0.0,0.0,0.5977880839505703,None + Linear-SVM,conscious,unconscious,False,Image,True,3,0,1,0
32,sub-02,rh-pericalcarine,0.5555555555555556,0.0,0.4,0.68862547252991,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,2,1
33,sub-02,rh-pericalcarine,0.6666666666666667,0.2581988897471611,0.6666666666666665,0.7216460166933057,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,2,1
34,sub-02,rh-pericalcarine,0.5,0.14085904245475275,0.625,0.7644538500205023,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,5,1
35,sub-02,rh-pericalcarine,0.6666666666666666,0.5,0.6666666666666666,0.722696716361538,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,3,0
36,sub-02,rh-pericalcarine,0.4285714285714286,0.0890870806374748,0.5454545454545454,0.757072446371877,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,4,1
37,sub-02,rh-pericalcarine,0.523809523809524,0.2182178902359924,0.6666666666666666,0.7445481876468282,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,3,1
38,sub-02,rh-pericalcarine,0.6333333333333333,0.2253744679276044,0.7058823529411764,0.753762744310068,None + Linear-SVM,conscious,unconscious,False,Image,True,2,6,4,1
39,sub-02,rh-pericalcarine,0.5555555555555556,0.15811388300841897,0.6,0.7367340943997545,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,3,1
40,sub-02,rh-pericalcarine,0.45454545454545453,-0.17407765595569785,0.5555555555555556,0.7691388824805012,None + Linear-SVM,conscious,unconscious,False,Image,True,1,5,6,2
41,sub-02,rh-pericalcarine,0.6666666666666667,0.2581988897471611,0.6666666666666665,0.723382801084429,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,2,1
42,sub-02,rh-pericalcarine,0.8,0.4472135954999579,0.5714285714285715,0.7172658086598938,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,3,0
43,sub-02,rh-pericalcarine,0.5416666666666666,0.14907119849998599,0.6153846153846154,0.7485814658901982,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,4,1
