fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
23,sub-02,lh-lingual,0.2857142857142857,-0.23809523809523808,0.3333333333333333,0.7700697271477519,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
24,sub-02,lh-lingual,0.6190476190476191,0.047619047619047616,0.3333333333333333,0.6728086463166065,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
25,sub-02,lh-lingual,0.22857142857142856,-0.37142857142857144,0.20000000000000004,0.8036829760811656,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
26,sub-02,lh-lingual,0.6785714285714285,-0.03857583749052298,0.28571428571428575,0.6575059843665101,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,2
27,sub-02,lh-lingual,0.3061224489795918,-0.4472135954999579,0.16666666666666666,0.7811966557410946,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,6,4
28,sub-02,lh-lingual,0.6000000000000001,-0.02857142857142857,0.4000000000000001,0.671425861778466,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
29,sub-02,lh-lingual,0.4285714285714286,-0.3779644730092272,0.0,0.7279023922902517,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,3
30,sub-02,lh-lingual,0.4,-0.1690308509457033,0.3636363636363636,0.7266736887364599,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
31,sub-02,lh-lingual,0.3392857142857143,-0.32732683535398854,0.28571428571428575,0.7518725767246047,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,4
32,sub-02,lh-lingual,0.42857142857142855,-0.2182178902359924,0.25,0.7173866414156793,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
33,sub-02,lh-lingual,0.4571428571428572,-0.1690308509457033,0.3636363636363636,0.7090049138417079,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
34,sub-02,lh-lingual,0.4285714285714286,-0.37142857142857144,0.20000000000000004,0.7208037134276996,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
35,sub-02,lh-lingual,0.46428571428571425,0.06900655593423542,0.4444444444444445,0.7202368252327953,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,3
36,sub-02,lh-lingual,0.4285714285714286,-0.09759000729485333,0.3636363636363636,0.7207579120164139,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
37,sub-02,lh-lingual,0.39285714285714285,-0.3105295017040594,0.22222222222222224,0.7348529221145416,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
38,sub-02,lh-lingual,0.45238095238095233,-0.23809523809523808,0.3333333333333333,0.7443688798303609,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
39,sub-02,lh-lingual,0.45714285714285713,-0.1690308509457033,0.3636363636363636,0.7332504412169771,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
40,sub-02,lh-lingual,0.3333333333333333,-0.2182178902359924,0.25,0.7262045502396159,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
41,sub-02,lh-lingual,0.2857142857142857,-0.5714285714285714,0.0,0.7350850778068302,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,4,4
42,sub-02,lh-lingual,0.4642857142857143,-0.05455447255899809,0.42857142857142855,0.7207025809115307,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,3
43,sub-02,lh-lingual,0.4897959183673469,-0.14907119849998599,0.3333333333333333,0.6951290778331176,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,3
44,sub-02,lh-lingual,0.39285714285714285,-0.19642857142857142,0.39999999999999997,0.7157151282940339,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,4
45,sub-02,lh-lingual,0.4285714285714286,0.07142857142857142,0.5,0.7110464611792924,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
46,sub-02,lh-lingual,0.4285714285714286,-0.3779644730092272,0.0,0.7053746331298936,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,3
47,sub-02,lh-lingual,0.3333333333333333,-0.2182178902359924,0.25,0.7460544259466813,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
48,sub-02,lh-lingual,0.45833333333333337,0.10206207261596577,0.3333333333333333,0.7147135569257428,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,1
49,sub-02,lh-lingual,0.3666666666666667,-0.26666666666666666,0.3636363636363636,0.7605265924848562,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,4
50,sub-02,lh-lingual,0.30952380952380953,-0.21957751641341997,0.3333333333333333,0.7380382282987572,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,3
51,sub-02,lh-lingual,0.23333333333333334,-0.3105295017040594,0.22222222222222224,0.7486967405492018,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,3
52,sub-02,lh-lingual,0.5,0.16666666666666666,0.5,0.7174885935619827,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,2
53,sub-02,lh-lingual,0.2619047619047619,-0.21957751641341997,0.3333333333333333,0.7408428826980752,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,3
54,sub-02,lh-lingual,0.5476190476190476,-0.05143444998736397,0.36363636363636365,0.6967902622864706,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,2
55,sub-02,lh-lingual,0.2777777777777778,-0.15811388300841897,0.28571428571428575,0.7661729679513349,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,3
56,sub-02,lh-lingual,0.4666666666666667,-0.14907119849998599,0.25,0.7347915617845021,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,2
57,sub-02,lh-lingual,0.33333333333333337,-0.3105295017040594,0.22222222222222224,0.7430962851591361,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,3
58,sub-02,lh-lingual,0.6190476190476191,-0.07142857142857142,0.4615384615384615,0.6750034809322827,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,3
59,sub-02,lh-lingual,0.25,-0.1690308509457033,0.3636363636363636,0.7487857935213813,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,3
60,sub-02,lh-lingual,0.05555555555555554,-0.7071067811865476,0.0,0.793102034623002,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,6,4
61,sub-02,lh-lingual,0.33333333333333337,-0.3333333333333333,0.0,0.7484692186230035,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,2
62,sub-02,lh-lingual,0.5,-0.1,0.4000000000000001,0.7144111994379756,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
63,sub-02,lh-lingual,0.16666666666666669,-0.5773502691896258,0.0,0.7797086777922546,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,4
64,sub-02,lh-lingual,0.3666666666666667,-0.1,0.4000000000000001,0.7204159011682965,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
65,sub-02,lh-lingual,0.3333333333333333,-0.31622776601683794,0.25,0.7387138045932886,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,4
66,sub-02,lh-lingual,0.5,-0.07142857142857142,0.4615384615384615,0.6909089136337307,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,3
67,sub-02,lh-lingual,0.375,-0.25,0.25,0.7360013894878185,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,3
68,sub-02,lh-lingual,0.5,-0.3779644730092272,0.0,0.7127806447768115,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,3,2
69,sub-02,lh-lingual,0.26666666666666666,-0.1,0.4000000000000001,0.7521869216085467,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
70,sub-02,lh-lingual,0.2777777777777778,-0.1690308509457033,0.3636363636363636,0.7719250469862868,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,3
71,sub-02,lh-lingual,0.6111111111111112,0.0,0.3333333333333333,0.6853488127184943,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,2
72,sub-02,lh-lingual,0.23333333333333334,-0.3105295017040594,0.22222222222222224,0.822304331183916,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,3
73,sub-02,lh-lingual,0.7916666666666667,0.3563483225498992,0.5714285714285715,0.6603289163383422,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,1
74,sub-02,lh-lingual,0.3571428571428571,-0.07142857142857142,0.4615384615384615,0.7466443509518711,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,3
75,sub-02,lh-lingual,0.5666666666666667,-0.14907119849998599,0.25,0.6886458037765506,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,2
76,sub-02,lh-lingual,0.41666666666666663,-0.3333333333333333,0.0,0.7254186228176054,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,2
77,sub-02,lh-lingual,0.3,-0.3105295017040594,0.22222222222222224,0.7416881094911557,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,3
78,sub-02,lh-lingual,0.2708333333333333,-0.4166666666666667,0.28571428571428575,0.7589789246511016,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,4
79,sub-02,lh-lingual,0.4444444444444444,-0.15811388300841897,0.28571428571428575,0.7174139933912165,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,3
80,sub-02,lh-lingual,0.4,-0.26666666666666666,0.3636363636363636,0.7171141404136594,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,4
81,sub-02,lh-lingual,0.26666666666666666,-0.4666666666666667,0.20000000000000004,0.7416846832274214,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,4
82,sub-02,lh-lingual,0.41666666666666663,-0.25,0.25,0.740176199366896,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,3
83,sub-02,lh-lingual,0.4166666666666667,0.0,0.5,0.7380815761592391,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,3
84,sub-02,lh-lingual,0.29166666666666663,-0.25,0.25,0.7485301639875352,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,3
85,sub-02,lh-lingual,0.3055555555555556,-0.50709255283711,0.30769230769230765,0.7651256063880405,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,5
86,sub-02,lh-lingual,0.3666666666666667,-0.1,0.4000000000000001,0.7417811854080057,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
87,sub-02,lh-lingual,0.33333333333333337,-0.5,0.0,0.730751656158057,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,3
88,sub-02,lh-lingual,0.12499999999999997,-0.6666666666666666,0.0,0.7559012353591438,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,4
89,sub-02,lh-lingual,0.4375,-0.125,0.42857142857142855,0.7241835791239336,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,3
90,sub-02,lh-lingual,0.40476190476190477,-0.21957751641341997,0.3333333333333333,0.711119471851936,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,3
91,sub-02,lh-lingual,0.375,-0.25819888974716115,0.3076923076923077,0.7233025344740571,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,3
92,sub-02,lh-lingual,0.5833333333333334,0.1690308509457033,0.5454545454545454,0.7103890637845603,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,2
93,sub-02,lh-lingual,0.5,-0.3333333333333333,0.0,0.7208710928698858,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,2
94,sub-02,lh-lingual,0.05555555555555554,-0.6324555320336759,0.0,0.7770754235007556,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,4
95,sub-02,lh-lingual,0.25,-0.35,0.25,0.7549350885149905,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,3
96,sub-02,lh-lingual,0.4,-0.408248290463863,0.3636363636363636,0.7907650744648576,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,4
97,sub-02,lh-lingual,0.2,-0.3142857142857143,0.3333333333333333,0.7613797940889434,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,3
98,sub-02,lh-lingual,0.07999999999999999,-0.6546536707079772,0.0,0.7787163902181187,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,3
99,sub-02,lh-lingual,0.35,-0.35,0.25,0.7510416375938954,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,3
100,sub-02,lh-lingual,0.14285714285714285,-0.47809144373375745,0.18181818181818182,0.7566644104617564,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,3
101,sub-02,lh-lingual,0.4285714285714285,-0.3142857142857143,0.3333333333333333,0.7309206740434151,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,3
102,sub-02,lh-lingual,0.1333333333333333,-0.6,0.0,0.8208699749604129,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,3
103,sub-02,lh-lingual,0.24,-0.408248290463863,0.22222222222222224,0.7837639884998169,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
104,sub-02,lh-lingual,0.28,-0.408248290463863,0.22222222222222224,0.7764935502437048,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
105,sub-02,lh-lingual,0.4285714285714285,-0.11952286093343936,0.36363636363636365,0.7045943550193406,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,2
106,sub-02,lh-lingual,0.1333333333333333,-0.4485426135725303,0.2,0.7816127401480807,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,3
107,sub-02,lh-lingual,0.0,-0.8280786712108251,0.0,0.8540703309678522,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,4
108,sub-02,lh-lingual,0.09999999999999998,-0.5477225575051661,0.0,0.8120295074455087,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,3
109,sub-02,lh-lingual,0.48000000000000004,-0.2,0.4000000000000001,0.7349873760797397,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,3
110,sub-02,lh-lingual,0.09999999999999998,-0.5477225575051661,0.0,0.8558686991201864,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,3
111,sub-02,lh-lingual,0.15999999999999998,-0.6546536707079772,0.0,0.769591721638249,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,3
112,sub-02,lh-lingual,0.13333333333333333,-0.6,0.0,0.7986227761721316,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,3
113,sub-02,lh-lingual,0.2857142857142857,-0.3142857142857143,0.3333333333333333,0.7537353890324519,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,3
114,sub-02,lh-lingual,0.39999999999999997,-0.35,0.25,0.7460564701227845,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,3
115,sub-02,lh-lingual,0.3333333333333333,-0.2581988897471611,0.28571428571428575,0.7452335716755293,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,3
116,sub-02,lh-lingual,0.11999999999999997,-0.6546536707079772,0.0,0.789266486524353,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,3
117,sub-02,lh-lingual,0.033333333333333326,-0.8280786712108251,0.0,0.8586331510950411,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,4
118,sub-02,lh-lingual,0.3333333333333333,-0.2581988897471611,0.28571428571428575,0.7326652331890171,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,3
119,sub-02,lh-lingual,0.07999999999999999,-0.6546536707079772,0.0,0.8712968035669568,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,3
120,sub-02,lh-lingual,0.55,-0.15811388300841897,0.28571428571428575,0.6887018191963798,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,2
121,sub-02,lh-lingual,0.08571428571428572,-0.47809144373375745,0.18181818181818182,0.8133993949499209,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,3
122,sub-02,lh-lingual,0.36,-0.408248290463863,0.22222222222222224,0.7204636730198091,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
123,sub-02,lh-lingual,0.3,-0.5477225575051661,0.0,0.7701270636439839,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,3
124,sub-02,lh-lingual,0.07999999999999999,-0.6546536707079772,0.0,0.798885653865747,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,3
125,sub-02,lh-lingual,0.1,-0.5006939628599933,0.16666666666666666,0.796991538487884,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,7,3
126,sub-02,lh-lingual,0.19999999999999998,-0.6,0.0,0.7752258025662355,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,3
127,sub-02,lh-lingual,0.28,-0.408248290463863,0.22222222222222224,0.7533635869868102,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
128,sub-02,lh-lingual,0.2,-0.6,0.20000000000000004,0.7923751612584987,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,4
129,sub-02,lh-lingual,0.19999999999999998,-0.35,0.25,0.7757660521371883,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,3
130,sub-02,lh-lingual,0.19999999999999998,-0.4485426135725303,0.2,0.777748707738332,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,3
131,sub-02,lh-lingual,0.09999999999999998,-0.6324555320336759,0.0,0.7969643514183242,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,3
132,sub-02,lh-lingual,0.3,-0.4666666666666667,0.3333333333333333,0.7973261356307055,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,4
133,sub-02,lh-lingual,0.24,-0.408248290463863,0.22222222222222224,0.7808292681216119,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
134,sub-02,lh-lingual,0.19999999999999996,-0.6,0.0,0.7766653170505763,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,3
135,sub-02,lh-lingual,0.09999999999999998,-0.6324555320336759,0.0,0.8208541414439264,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,3
136,sub-02,lh-lingual,0.325,-0.21957751641341997,0.42857142857142855,0.7331298404682628,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,3
137,sub-02,lh-lingual,0.2571428571428571,-0.47809144373375745,0.18181818181818182,0.7326870378179812,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,3
138,sub-02,lh-lingual,0.22499999999999998,-0.35,0.3076923076923077,0.740619493877021,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,3
139,sub-02,lh-lingual,0.3,-0.26666666666666666,0.3636363636363636,0.7424512424608657,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,3
140,sub-02,lh-lingual,0.19999999999999996,-0.5477225575051661,0.0,0.7803078949444586,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,3
141,sub-02,lh-lingual,0.0,-0.7745966692414834,0.0,0.8432059282041063,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,4
142,sub-02,lh-lingual,0.8333333333333334,0.6123724356957946,0.6666666666666666,0.6352088615690978,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,0
143,sub-02,lh-lingual,0.5666666666666667,0.06900655593423542,0.4444444444444445,0.6717050330544041,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
144,sub-02,lh-lingual,0.7142857142857143,0.23809523809523808,0.6153846153846153,0.6659609663576155,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,2
145,sub-02,lh-lingual,0.7,0.06900655593423542,0.4444444444444445,0.6751522431453101,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
146,sub-02,lh-lingual,0.7916666666666666,0.6123724356957946,0.6666666666666666,0.6264471400817413,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,0
147,sub-02,lh-lingual,0.7380952380952381,0.23809523809523808,0.6153846153846153,0.6816564755312472,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,2
148,sub-02,lh-lingual,0.8095238095238094,0.5476190476190477,0.7692307692307692,0.647285810965732,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,2,1
149,sub-02,lh-lingual,0.5555555555555556,0.0,0.3333333333333333,0.6630877623576157,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,2
150,sub-02,lh-lingual,0.8,0.6708203932499369,0.7499999999999999,0.6533487256949487,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,0
151,sub-02,lh-lingual,0.6,0.2608745973749754,0.5,0.6636704781125409,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,1
152,sub-02,lh-lingual,0.9285714285714286,0.7319250547113999,0.8333333333333333,0.6339896527989004,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,2,0
153,sub-02,lh-lingual,0.6944444444444444,0.1690308509457033,0.5454545454545454,0.6724787059055369,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,2
154,sub-02,lh-lingual,0.638888888888889,0.3333333333333333,0.6666666666666666,0.6984621254073614,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,2
155,sub-02,lh-lingual,0.5833333333333333,-0.14907119849998599,0.28571428571428575,0.6375169696769405,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,4
156,sub-02,lh-lingual,0.6333333333333333,0.06900655593423542,0.4444444444444445,0.6349371931180149,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
157,sub-02,lh-lingual,0.5,0.0,0.0,0.6457878051550312,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,2,0
158,sub-02,lh-lingual,0.8333333333333334,0.6708203932499369,0.7499999999999999,0.6561124212724282,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,0
159,sub-02,lh-lingual,0.5555555555555556,-0.15811388300841897,0.28571428571428575,0.6480242857498636,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,3
160,sub-02,lh-lingual,0.7380952380952381,0.23809523809523808,0.6153846153846153,0.6539605776946953,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,2
161,sub-02,lh-lingual,0.75,0.3563483225498992,0.5714285714285715,0.644136602586608,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,1
