fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-precuneus,0.3333333333333333,-0.29277002188455997,0.42857142857142855,0.6137325219085394,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,2
2,sub-02,lh-precuneus,0.16666666666666669,-0.4166666666666667,0.28571428571428575,0.7024908393617425,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,2
3,sub-02,lh-precuneus,1.0,0.6123724356957946,0.6666666666666666,0.7652767084166415,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,0
4,sub-02,lh-precuneus,0.16666666666666669,-0.4166666666666667,0.28571428571428575,0.6912291515461738,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,2
5,sub-02,lh-precuneus,0.24242424242424243,-0.251259453814803,0.4705882352941177,0.5938087623055368,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,7,2
6,sub-02,lh-precuneus,0.4761904761904762,0.0890870806374748,0.5454545454545454,0.6364601796144533,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,1
7,sub-02,lh-precuneus,0.16666666666666669,-0.31622776601683794,0.4,0.6537003391158015,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,2
8,sub-02,lh-precuneus,0.16666666666666669,-0.42600643361512924,0.28571428571428575,0.6042894378124806,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,2
9,sub-02,lh-precuneus,0.2857142857142857,-0.2182178902359924,0.22222222222222224,0.6386331448349032,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,1
10,sub-02,lh-precuneus,0.2592592592592593,-0.29277002188455997,0.42857142857142855,0.6047310521649802,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,2
11,sub-02,lh-precuneus,0.380952380952381,-0.2182178902359924,0.22222222222222224,0.6347129117897724,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,1
12,sub-02,lh-precuneus,0.0,-0.7302967433402214,0.0,0.7023202845487999,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,2
13,sub-02,lh-precuneus,0.13333333333333336,-0.4666666666666667,0.25,0.6671505563314122,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,2
14,sub-02,lh-precuneus,0.6333333333333333,0.14085904245475275,0.625,0.596167697867492,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,1
15,sub-02,lh-precuneus,0.33333333333333337,-0.4879500364742666,0.0,0.6704961334376071,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,5,1
16,sub-02,lh-precuneus,0.380952380952381,-0.047619047619047616,0.4,0.6332891207117626,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,1
17,sub-02,lh-precuneus,0.6,0.4472135954999579,0.5714285714285715,0.6677726027108144,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,0
18,sub-02,lh-precuneus,0.0,-0.7071067811865476,0.0,0.7355654521660085,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,2
19,sub-02,lh-precuneus,0.1851851851851852,-0.29277002188455997,0.42857142857142855,0.6073360140518246,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,2
20,sub-02,lh-precuneus,0.37037037037037035,0.09759000729485331,0.5714285714285714,0.6112371527596882,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,1
21,sub-02,lh-precuneus,0.4444444444444445,0.0,0.4444444444444444,0.6429541329860426,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,1
22,sub-02,lh-precuneus,0.25,-0.2608745973749754,0.4615384615384615,0.6216434186054531,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,2
23,sub-02,lh-precuneus,0.0,-0.5773502691896258,0.0,0.8603652719380295,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,2
24,sub-02,lh-precuneus,0.2,-0.42600643361512924,0.28571428571428575,0.6022147054560976,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,2
25,sub-02,lh-precuneus,0.0,-0.6666666666666666,0.0,0.7790925625339619,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,2
26,sub-02,lh-precuneus,0.7333333333333334,0.2581988897471611,0.6666666666666665,0.6433694524489013,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,1
27,sub-02,lh-precuneus,0.0,-0.5773502691896258,0.0,0.8536027862678547,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,2
28,sub-02,lh-precuneus,0.4,-0.03042903097250923,0.4285714285714285,0.5979755330742555,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,1
29,sub-02,lh-precuneus,0.4,0.06666666666666667,0.5,0.6681486707893862,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
30,sub-02,lh-precuneus,0.5185185185185186,0.09759000729485331,0.5714285714285714,0.6030166946856063,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,1
31,sub-02,lh-precuneus,0.0,-0.5773502691896258,0.0,0.8573145065689876,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,2
32,sub-02,lh-precuneus,0.3333333333333333,-0.3333333333333333,0.3333333333333333,0.7303601311404605,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,2
33,sub-02,lh-precuneus,0.33333333333333337,-0.14907119849998599,0.28571428571428575,0.667677128297606,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,1
34,sub-02,lh-precuneus,0.3,-0.31754264805429416,0.4,0.6019590454028166,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,2
35,sub-02,lh-precuneus,0.2222222222222222,-0.5,0.2222222222222222,0.6456486708473941,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,2
36,sub-02,lh-precuneus,0.4761904761904762,0.0890870806374748,0.5454545454545454,0.6335064583149483,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,1
37,sub-02,lh-precuneus,0.4285714285714286,0.0890870806374748,0.5454545454545454,0.6335945417846156,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,1
38,sub-02,lh-precuneus,0.23333333333333336,-0.31754264805429416,0.4,0.6123745605215236,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,2
39,sub-02,lh-precuneus,0.27777777777777785,-0.5,0.0,0.647171400633423,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,6,1
40,sub-02,lh-precuneus,0.4545454545454546,0.10050378152592121,0.5882352941176471,0.5951184148346761,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,6,1
41,sub-02,lh-precuneus,0.13333333333333336,-0.4666666666666667,0.25,0.6691777403735976,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,2
42,sub-02,lh-precuneus,0.6000000000000001,0.06666666666666667,0.5,0.6587950341640437,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
43,sub-02,lh-precuneus,0.20833333333333334,-0.2608745973749754,0.4615384615384615,0.6315320058316266,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,2
44,sub-02,lh-precuneus,0.0,-0.7071067811865476,0.0,0.7282521555789959,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,2
45,sub-02,lh-precuneus,0.4666666666666667,0.14085904245475275,0.625,0.6026892072361416,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,1
46,sub-02,lh-precuneus,0.22222222222222224,-0.29277002188455997,0.42857142857142855,0.6088997282055398,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,2
47,sub-02,lh-precuneus,0.4444444444444444,0.2721655269759087,0.6153846153846153,0.5473610766493007,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
48,sub-02,lh-precuneus,0.5,0.25,0.4,0.6050856407353462,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
49,sub-02,lh-precuneus,1.0,0.5,0.6666666666666666,0.6060670426101654,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
50,sub-02,lh-precuneus,0.75,0.4082482904638631,0.6666666666666666,0.5811471191710396,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
51,sub-02,lh-precuneus,0.5454545454545454,0.2548235957188128,0.625,0.5402481225046599,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,6,0
52,sub-02,lh-precuneus,0.42857142857142855,0.29277002188455997,0.6,0.5581393364639395,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
53,sub-02,lh-precuneus,0.5,0.2581988897471611,0.5,0.5740536796593158,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
54,sub-02,lh-precuneus,0.7,0.3464101615137754,0.7499999999999999,0.5359684434974902,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,0
55,sub-02,lh-precuneus,0.5714285714285714,0.29277002188455997,0.6,0.55673366179316,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
56,sub-02,lh-precuneus,0.8888888888888888,0.5091750772173156,0.8750000000000001,0.5386887390317013,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,7,2,0
57,sub-02,lh-precuneus,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.5412649663836662,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,0
58,sub-02,lh-precuneus,0.5,0.25,0.4,0.5812440616817232,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
