fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-superiorfrontal,0.6296296296296297,0.09759000729485331,0.5714285714285714,0.575764096266893,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,1
2,sub-02,rh-superiorfrontal,0.5,-0.09128709291752768,0.3333333333333333,0.7686535842699279,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,1
3,sub-02,rh-superiorfrontal,0.6666666666666667,0.16666666666666666,0.5,0.8074044583659399,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,1
4,sub-02,rh-superiorfrontal,0.33333333333333337,-0.47140452079103173,0.0,0.6902071724140846,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,1
5,sub-02,rh-superiorfrontal,0.4545454545454546,-0.15151515151515152,0.28571428571428575,0.5710210469220002,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,9,1
6,sub-02,rh-superiorfrontal,0.4761904761904762,-0.047619047619047616,0.4,0.6170049648949676,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,1
7,sub-02,rh-superiorfrontal,0.33333333333333337,-0.5,0.0,0.6791682402264325,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,6,1
8,sub-02,rh-superiorfrontal,0.6,0.14085904245475275,0.625,0.5646514331294142,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,1
9,sub-02,rh-superiorfrontal,0.33333333333333337,-0.5091750772173156,0.0,0.7120849748036451,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,7,1
10,sub-02,rh-superiorfrontal,0.7037037037037037,0.19245008972987526,0.6666666666666667,0.589691327296335,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,1
11,sub-02,rh-superiorfrontal,0.33333333333333337,-0.5091750772173156,0.0,0.6776303648590355,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,7,1
12,sub-02,rh-superiorfrontal,0.5,-0.09128709291752768,0.3333333333333333,0.6891932653406568,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,1
13,sub-02,rh-superiorfrontal,0.4666666666666667,-0.14907119849998599,0.28571428571428575,0.7091812944246941,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,1
