fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-superiorfrontal,0.7083333333333333,-0.03857583749052298,0.28571428571428575,0.62051489084716,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
2,sub-02,rh-superiorfrontal,0.796875,0.3779644730092272,0.6666666666666666,0.605723807116564,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
3,sub-02,rh-superiorfrontal,0.625,0.07042952122737638,0.5,0.6904610617209171,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
4,sub-02,rh-superiorfrontal,0.37499999999999994,-0.07142857142857142,0.42857142857142855,0.7314804764367128,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
5,sub-02,rh-superiorfrontal,0.8125,0.2182178902359924,0.4,0.5967918958764575,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,2
6,sub-02,rh-superiorfrontal,0.8333333333333333,0.38575837490522974,0.5714285714285715,0.59191855252865,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,2
7,sub-02,rh-superiorfrontal,0.7916666666666666,0.14907119849998599,0.4444444444444444,0.5849672239992972,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,1,4
8,sub-02,rh-superiorfrontal,0.675,0.35,0.6,0.6479052647877341,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
9,sub-02,rh-superiorfrontal,0.725,0.35,0.6,0.6335344123347275,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
10,sub-02,rh-superiorfrontal,0.6875,0.11952286093343936,0.4444444444444445,0.6209649931283705,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
11,sub-02,rh-superiorfrontal,0.75,0.08333333333333333,0.3333333333333333,0.6073126931309538,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
12,sub-02,rh-superiorfrontal,0.625,0.05455447255899809,0.4615384615384615,0.6727442005553941,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
13,sub-02,rh-superiorfrontal,0.6071428571428571,0.05455447255899809,0.4615384615384615,0.6778535175975565,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
14,sub-02,rh-superiorfrontal,0.6000000000000001,0.025,0.4000000000000001,0.659445669096085,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
15,sub-02,rh-superiorfrontal,0.4107142857142857,-0.07142857142857142,0.42857142857142855,0.7310606104327826,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
16,sub-02,rh-superiorfrontal,0.453125,-0.1259881576697424,0.39999999999999997,0.7210740735642573,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
17,sub-02,rh-superiorfrontal,0.53125,-0.1259881576697424,0.39999999999999997,0.6907777318548439,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
18,sub-02,rh-superiorfrontal,0.46249999999999997,0.0,0.5263157894736842,0.7391483445727791,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,4
19,sub-02,rh-superiorfrontal,0.525,0.22360679774997896,0.631578947368421,0.7619391836474465,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,3
20,sub-02,rh-superiorfrontal,0.4861111111111111,0.07042952122737638,0.5,0.7155230764847975,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
21,sub-02,rh-superiorfrontal,0.71875,0.25,0.5,0.6064790725991801,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
22,sub-02,rh-superiorfrontal,0.390625,0.0,0.42857142857142855,0.7484217371125532,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
23,sub-02,rh-superiorfrontal,0.725,0.35,0.6,0.6327782262064469,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
24,sub-02,rh-superiorfrontal,0.5,0.07042952122737638,0.5,0.7184892234756463,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
