fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-inferiortemporal,0.375,-0.14907119849998599,0.25,0.6555174691034892,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
2,sub-02,rh-inferiortemporal,0.546875,0.2581988897471611,0.5714285714285715,0.706022129297702,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
3,sub-02,rh-inferiortemporal,0.638888888888889,0.3098898934004561,0.6250000000000001,0.6919428006027324,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,2
4,sub-02,rh-inferiortemporal,0.30357142857142855,-0.3392857142857143,0.2857142857142857,0.7142202338005682,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
5,sub-02,rh-inferiortemporal,0.75,0.2182178902359924,0.4,0.6292513405385304,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,2
6,sub-02,rh-inferiortemporal,0.6666666666666666,0.5163977794943222,0.5,0.6360855086021946,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,0
7,sub-02,rh-inferiortemporal,0.4583333333333333,-0.03857583749052298,0.28571428571428575,0.6514826665484238,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
8,sub-02,rh-inferiortemporal,0.6,0.025,0.4000000000000001,0.6665648258672086,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
9,sub-02,rh-inferiortemporal,0.725,0.35,0.6,0.6644202461237618,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
10,sub-02,rh-inferiortemporal,0.59375,0.11952286093343936,0.4444444444444445,0.6577662054621604,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
11,sub-02,rh-inferiortemporal,0.7083333333333334,0.38575837490522974,0.5714285714285715,0.6431097990570899,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,2
12,sub-02,rh-inferiortemporal,0.7678571428571429,0.32732683535398854,0.6153846153846153,0.6715152670680564,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
13,sub-02,rh-inferiortemporal,0.625,0.19642857142857142,0.5714285714285714,0.6878445685982663,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
14,sub-02,rh-inferiortemporal,0.575,0.025,0.4000000000000001,0.6717463762440778,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
15,sub-02,rh-inferiortemporal,0.375,-0.19642857142857142,0.39999999999999997,0.7023098934037192,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,5
16,sub-02,rh-inferiortemporal,0.484375,0.1259881576697424,0.5333333333333333,0.7085552591463166,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
17,sub-02,rh-inferiortemporal,0.609375,0.1259881576697424,0.5333333333333333,0.6939051424197927,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
18,sub-02,rh-inferiortemporal,0.6749999999999999,0.35,0.6666666666666665,0.7038100631030189,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
19,sub-02,rh-inferiortemporal,0.75,0.55,0.8000000000000002,0.6957698856003567,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,8,2,2
20,sub-02,rh-inferiortemporal,0.625,0.3098898934004561,0.6250000000000001,0.6977345138383005,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,2
21,sub-02,rh-inferiortemporal,0.625,0.25,0.5,0.6536322310003997,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
22,sub-02,rh-inferiortemporal,0.546875,0.1259881576697424,0.5333333333333333,0.6947642219235413,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
23,sub-02,rh-inferiortemporal,0.525,0.025,0.4000000000000001,0.6696067043290692,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
24,sub-02,rh-inferiortemporal,0.6111111111111112,0.3098898934004561,0.6250000000000001,0.699660759005056,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,2
25,sub-02,rh-inferiortemporal,0.65625,0.25,0.5,0.6538951451965916,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
26,sub-02,rh-inferiortemporal,0.5795454545454546,0.044946657497549475,0.5714285714285713,0.7131041697999674,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,5,4
27,sub-02,rh-inferiortemporal,0.638888888888889,0.3098898934004561,0.6250000000000001,0.6985103787116484,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,2
28,sub-02,rh-inferiortemporal,0.525,0.125,0.5555555555555556,0.7193739993876119,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
29,sub-02,rh-inferiortemporal,0.5,0.08333333333333333,0.3333333333333333,0.6528703724871469,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
30,sub-02,rh-inferiortemporal,0.6375,0.22360679774997896,0.631578947368421,0.7076747070049687,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,3
31,sub-02,rh-inferiortemporal,0.4375,-0.25,0.0,0.6321717514492157,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,2
32,sub-02,rh-inferiortemporal,0.71875,0.3779644730092272,0.6666666666666666,0.6809726676387681,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
33,sub-02,rh-inferiortemporal,0.6145833333333334,0.12309149097933272,0.5714285714285715,0.7148690564152107,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,6,3
