fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-fusiform,0.2592592592592593,-0.29277002188455997,0.42857142857142855,0.6289811715521784,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,2
2,sub-02,rh-fusiform,0.25,-0.4166666666666667,0.28571428571428575,0.7101658537580882,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,2
3,sub-02,rh-fusiform,0.5,0.0,0.0,0.8066922255966015,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,0
4,sub-02,rh-fusiform,0.33333333333333337,-0.09128709291752768,0.3333333333333333,0.7071795380445364,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,1
5,sub-02,rh-fusiform,0.15151515151515152,-0.4403855060505443,0.26666666666666666,0.6158551559040595,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,9,2
6,sub-02,rh-fusiform,0.09523809523809525,-0.5238095238095238,0.2,0.7541673310207697,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,2
7,sub-02,rh-fusiform,0.16666666666666669,-0.5,0.2222222222222222,0.6655499560227739,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,2
8,sub-02,rh-fusiform,0.16666666666666669,-0.42600643361512924,0.28571428571428575,0.6192706570691102,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,2
9,sub-02,rh-fusiform,0.2380952380952381,-0.3563483225498992,0.36363636363636365,0.6573040474165004,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,2
10,sub-02,rh-fusiform,0.2962962962962963,-0.29277002188455997,0.42857142857142855,0.6312819438206092,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,2
11,sub-02,rh-fusiform,0.14285714285714285,-0.5238095238095238,0.2,0.6740774986567027,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,2
12,sub-02,rh-fusiform,0.25,-0.09128709291752768,0.3333333333333333,0.7150371919347361,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,1
13,sub-02,rh-fusiform,0.4,0.06666666666666667,0.5,0.667370110954059,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
14,sub-02,rh-fusiform,0.06666666666666668,-0.5666666666666667,0.15384615384615383,0.6237690024476609,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,9,2
