fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-inferiorparietal,0.75,0.38575837490522974,0.5714285714285715,0.6093189190557919,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,2
2,sub-02,lh-inferiorparietal,0.625,0.1259881576697424,0.5333333333333333,0.6829246469937974,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
3,sub-02,lh-inferiorparietal,0.2916666666666667,-0.18055555555555555,0.4444444444444444,0.8191279266560342,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,5,5
4,sub-02,lh-inferiorparietal,0.35714285714285715,-0.09449111825230681,0.3333333333333333,0.708770811796083,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,3
5,sub-02,lh-inferiorparietal,0.75,0.2182178902359924,0.4,0.5932584338870035,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,2
6,sub-02,lh-inferiorparietal,0.625,-0.03857583749052298,0.28571428571428575,0.6038473092553324,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
7,sub-02,lh-inferiorparietal,0.7083333333333334,0.08333333333333333,0.3333333333333333,0.6176475811157367,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
8,sub-02,lh-inferiorparietal,0.55,0.025,0.4000000000000001,0.6599993074993412,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
9,sub-02,lh-inferiorparietal,0.675,0.15811388300841897,0.4444444444444445,0.661060712982363,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
10,sub-02,lh-inferiorparietal,0.46875,-0.125,0.25,0.67377549613573,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
11,sub-02,lh-inferiorparietal,0.16666666666666666,-0.4629100498862757,0.0,0.7254105159302139,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,3,4
12,sub-02,lh-inferiorparietal,0.75,0.32732683535398854,0.6153846153846153,0.627520567365472,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
13,sub-02,lh-inferiorparietal,0.6428571428571428,0.32732683535398854,0.6153846153846153,0.6709340451353665,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
14,sub-02,lh-inferiorparietal,0.5750000000000001,0.025,0.4000000000000001,0.6658249442315801,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
15,sub-02,lh-inferiorparietal,0.4107142857142857,-0.21821789023599236,0.30769230769230765,0.7202231931459627,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
16,sub-02,lh-inferiorparietal,0.359375,-0.1259881576697424,0.39999999999999997,0.7769277803377149,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
