fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-lateraloccipital,0.7142857142857142,0.38575837490522974,0.5714285714285715,0.6483573446574323,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,1
2,sub-02,rh-lateraloccipital,0.6857142857142857,0.1690308509457033,0.5454545454545454,0.6379550284716293,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,3
3,sub-02,rh-lateraloccipital,0.5918367346938775,0.28867513459481287,0.6666666666666666,0.6594317546710968,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,2,3
4,sub-02,rh-lateraloccipital,0.34285714285714286,-0.37142857142857144,0.20000000000000004,0.7973032158079079,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
5,sub-02,rh-lateraloccipital,0.7142857142857142,0.38575837490522974,0.5714285714285715,0.6327299877456759,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,1
6,sub-02,rh-lateraloccipital,0.5918367346938775,0.14907119849998599,0.5,0.7054573791898845,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,2
7,sub-02,rh-lateraloccipital,0.4285714285714286,-0.28867513459481287,0.30769230769230765,0.7266258272481024,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
8,sub-02,rh-lateraloccipital,0.23809523809523808,-0.5238095238095238,0.2,0.7221395736227134,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,6
9,sub-02,rh-lateraloccipital,0.7428571428571428,0.3142857142857143,0.6,0.6343355279810806,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
10,sub-02,rh-lateraloccipital,0.5428571428571429,0.11952286093343936,0.4444444444444445,0.7140484281963192,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
11,sub-02,rh-lateraloccipital,0.6122448979591837,0.0,0.4615384615384615,0.7004560236337668,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
12,sub-02,rh-lateraloccipital,0.6666666666666666,0.38095238095238093,0.6666666666666666,0.6632368310696755,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,2
13,sub-02,rh-lateraloccipital,0.7380952380952381,0.38095238095238093,0.6666666666666666,0.6338256763735634,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,2
14,sub-02,rh-lateraloccipital,0.7142857142857142,0.1889822365046136,0.4,0.6622502856623607,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,1,2
